timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,36.5,21.48,20.36,2.76,82.75,43.56,43.12,4.84
170.0,36.64,21.54,20.51,2.8,83.87,43.84,43.67,4.96
172.0,36.85,21.61,20.69,2.85,84.73,44.12,44.23,5.05
174.0,37.13,21.73,20.84,2.9,85.6,44.41,44.71,5.16
176.0,37.27,21.77,20.97,2.94,86.49,44.69,45.1,5.26
178.0,37.42,21.83,21.09,2.96,87.09,44.79,45.49,5.35
180.0,37.49,21.86,21.15,3.0,87.7,45.08,45.79,5.44
182.0,37.64,21.9,21.25,3.03,88.32,45.08,45.99,5.54
184.0,37.78,21.9,21.34,3.05,88.64,45.18,46.29,5.61
186.0,37.78,21.9,21.37,3.07,89.27,45.18,46.5,5.69
188.0,37.93,21.93,21.41,3.09,89.27,45.27,46.5,5.76
190.0,37.86,21.93,21.44,3.1,89.58,45.27,46.6,5.83
192.0,37.93,21.9,21.44,3.12,89.9,45.37,46.81,5.89
194.0,37.93,21.86,21.41,3.13,89.58,45.27,46.91,5.95
196.0,37.93,21.93,21.44,3.14,89.9,45.37,46.91,6.0
198.0,38.01,21.93,21.47,3.15,89.9,45.37,47.02,6.06
200.0,38.08,21.9,21.57,3.17,90.23,45.47,47.12,6.11
202.0,38.16,21.93,21.57,3.18,90.55,45.37,47.22,6.15
204.0,38.16,21.96,21.6,3.18,90.55,45.57,47.33,6.2
206.0,38.16,21.96,21.57,3.18,90.55,45.47,47.44,6.24
208.0,38.16,21.96,21.6,3.19,90.88,45.67,47.44,6.27
210.0,38.23,22.0,21.63,3.2,90.88,45.57,47.65,6.31
212.0,38.23,22.0,21.66,3.21,91.2,45.57,47.65,6.35
214.0,38.3,22.0,21.69,3.22,91.2,45.57,47.76,6.38
216.0,38.3,22.0,21.73,3.22,91.54,45.67,47.76,6.41
218.0,38.38,21.96,21.73,3.22,91.54,45.67,47.76,6.43
220.0,38.38,21.96,21.73,3.22,91.87,45.57,47.76,6.46
222.0,38.38,22.0,21.73,3.22,91.87,45.67,47.86,6.49
224.0,38.38,22.0,21.73,3.22,91.87,45.67,47.86,6.5
226.0,38.3,21.96,21.73,3.22,91.87,45.57,47.86,6.52
228.0,38.3,22.0,21.69,3.22,91.54,45.67,47.86,6.54
230.0,38.23,21.93,21.66,3.23,91.54,45.57,47.76,6.55
232.0,38.23,21.93,21.6,3.22,91.2,45.57,47.76,6.56
234.0,38.16,21.9,21.63,3.23,91.2,45.47,47.76,6.58
236.0,38.16,21.93,21.6,3.22,91.2,45.47,47.76,6.6
238.0,38.08,21.96,21.6,3.23,91.2,45.57,47.86,6.62
240.0,38.16,21.96,21.6,3.23,91.54,45.67,47.86,6.63
242.0,38.16,21.96,21.6,3.24,91.2,45.67,47.86,6.64
244.0,38.16,22.0,21.63,3.24,91.54,45.67,47.97,6.67
246.0,38.16,22.03,21.63,3.24,91.54,45.67,47.97,6.68
248.0,38.16,22.0,21.63,3.23,91.54,45.67,47.86,6.69
250.0,38.16,21.96,21.63,3.23,91.54,45.57,47.86,6.69
252.0,38.16,21.93,21.63,3.24,91.54,45.67,47.76,6.7
254.0,38.08,21.9,21.6,3.23,91.2,45.47,47.76,6.7
256.0,38.01,21.9,21.53,3.23,91.54,45.47,47.76,6.71
258.0,37.93,21.9,21.53,3.23,91.2,45.57,47.65,6.71
260.0,38.01,21.9,21.57,3.24,91.2,45.47,47.76,6.72
262.0,37.93,21.93,21.53,3.24,91.2,45.47,47.76,6.72
264.0,38.01,21.9,21.57,3.24,91.2,45.57,47.76,6.73
266.0,38.08,21.9,21.57,3.24,91.54,45.57,47.76,6.74
268.0,38.08,21.9,21.6,3.24,91.2,45.57,47.76,6.74
270.0,38.01,21.9,21.6,3.24,91.54,45.57,47.76,6.75
272.0,38.08,21.9,21.57,3.23,91.54,45.57,47.65,6.76
274.0,38.08,21.9,21.6,3.24,91.2,45.57,47.76,6.77
276.0,38.08,21.9,21.6,3.24,91.54,45.57,47.86,6.77
278.0,38.08,21.9,21.57,3.24,91.2,45.57,47.76,6.79
280.0,38.16,21.9,21.6,3.24,91.54,45.57,47.86,6.78
282.0,38.16,21.93,21.63,3.24,91.54,45.67,47.97,6.8
284.0,38.23,21.93,21.69,3.25,91.87,45.67,48.08,6.8
286.0,38.23,21.96,21.69,3.24,91.87,45.67,48.08,6.8
288.0,38.16,22.0,21.66,3.25,91.87,45.77,48.19,6.81
290.0,38.08,21.96,21.6,3.25,91.87,45.67,48.08,6.82
292.0,38.08,21.93,21.6,3.25,91.54,45.67,48.08,6.81
294.0,38.08,21.93,21.6,3.24,91.87,45.67,48.08,6.82
296.0,38.08,21.9,21.57,3.24,91.54,45.57,47.97,6.83
298.0,38.01,21.9,21.57,3.25,91.54,45.57,47.86,6.82
300.0,38.08,21.9,21.57,3.25,91.2,45.47,47.97,6.83
302.0,38.08,21.9,21.57,3.25,91.54,45.67,47.97,6.83
304.0,38.01,21.9,21.53,3.24,91.54,45.47,47.86,6.84
306.0,37.93,21.9,21.53,3.24,91.2,45.57,47.86,6.84
308.0,37.86,21.9,21.5,3.25,91.2,45.57,47.76,6.84
310.0,37.93,21.9,21.53,3.24,91.2,45.57,47.86,6.85
312.0,37.93,21.9,21.53,3.24,91.2,45.57,47.86,6.85
314.0,37.86,21.86,21.5,3.24,91.54,45.67,47.76,6.85
316.0,38.01,21.9,21.6,3.24,91.87,45.57,47.97,6.86
318.0,38.16,21.9,21.6,3.25,91.54,45.67,48.08,6.86
320.0,38.16,21.9,21.63,3.25,91.87,45.67,48.08,6.86
322.0,38.23,21.96,21.66,3.25,91.87,45.77,48.08,6.87
324.0,38.3,21.9,21.73,3.25,91.87,45.67,48.19,6.87
326.0,38.3,21.93,21.73,3.25,92.2,45.67,48.19,6.87
328.0,38.38,21.9,21.76,3.25,92.54,45.47,48.19,6.87
330.0,38.38,21.9,21.76,3.25,92.54,45.67,48.3,6.88
332.0,38.38,21.9,21.76,3.25,92.54,45.67,48.3,6.88
334.0,38.38,21.93,21.76,3.25,92.54,45.77,48.3,6.89
336.0,38.38,21.93,21.76,3.25,92.54,45.77,48.3,6.89
338.0,38.3,21.93,21.76,3.25,92.54,45.77,48.41,6.89
340.0,38.3,21.9,21.73,3.25,92.2,45.67,48.3,6.89
342.0,38.16,21.9,21.69,3.25,92.2,45.67,48.3,6.9
344.0,38.16,21.86,21.69,3.25,92.2,45.67,48.19,6.89
346.0,38.23,21.9,21.73,3.25,92.2,45.67,48.19,6.9
348.0,38.3,21.9,21.69,3.25,92.54,45.67,48.19,6.91
350.0,38.23,21.9,21.69,3.25,92.2,45.67,48.19,6.91
352.0,38.3,21.86,21.69,3.25,92.2,45.67,48.19,6.89
354.0,38.23,21.9,21.69,3.25,92.2,45.67,48.3,6.91
356.0,38.23,21.9,21.69,3.25,92.2,45.67,48.3,6.91
358.0,38.3,21.9,21.69,3.25,92.2,45.67,48.3,6.91
360.0,38.3,21.9,21.76,3.25,92.54,45.67,48.3,6.91
362.0,38.38,21.9,21.76,3.25,92.54,45.77,48.3,6.91
364.0,38.3,21.9,21.79,3.25,92.54,45.67,48.41,6.91
366.0,38.3,21.93,21.76,3.25,92.54,45.67,48.41,6.91
368.0,38.3,21.9,21.76,3.25,92.54,45.77,48.41,6.91
370.0,38.23,21.9,21.73,3.25,92.54,45.67,48.3,6.91
372.0,38.16,21.9,21.73,3.25,92.54,45.77,48.3,6.91
374.0,38.23,21.9,21.73,3.25,92.54,45.67,48.3,6.91
376.0,38.16,21.86,21.73,3.25,92.2,45.67,48.3,6.92
378.0,38.23,21.9,21.73,3.25,92.54,45.67,48.3,6.92
380.0,38.23,21.9,21.69,3.25,92.2,45.67,48.19,6.91
382.0,38.23,21.9,21.73,3.25,92.54,45.77,48.3,6.93
384.0,38.3,21.9,21.73,3.26,92.54,45.77,48.41,6.92
386.0,38.3,21.93,21.73,3.25,92.2,45.77,48.41,6.93
388.0,38.23,21.93,21.69,3.26,92.54,45.77,48.41,6.93
390.0,38.3,21.96,21.73,3.26,92.54,45.87,48.41,6.94
392.0,38.23,22.0,21.73,3.26,92.2,45.87,48.52,6.95
394.0,38.23,21.96,21.73,3.25,92.54,45.87,48.52,6.95
396.0,38.23,22.0,21.73,3.27,92.54,45.87,48.41,6.95
398.0,38.23,22.0,21.69,3.26,92.54,45.97,48.41,6.95
400.0,38.16,22.0,21.69,3.27,92.54,45.97,48.41,6.95
402.0,38.23,22.0,21.73,3.27,92.54,45.97,48.41,6.95
404.0,38.3,22.0,21.76,3.27,92.54,45.97,48.41,6.95
406.0,38.3,22.0,21.76,3.27,92.54,46.07,48.41,6.95
408.0,38.3,22.0,21.76,3.27,92.54,46.07,48.52,6.96
410.0,38.3,22.0,21.73,3.27,92.54,45.97,48.52,6.95
412.0,38.23,21.96,21.69,3.26,92.2,45.87,48.41,6.95
414.0,38.23,21.96,21.69,3.26,92.54,45.87,48.3,6.96
416.0,38.23,21.96,21.69,3.26,92.2,45.87,48.3,6.95
418.0,38.23,22.0,21.69,3.27,92.54,45.97,48.41,6.96
420.0,38.23,21.96,21.69,3.26,92.2,45.97,48.41,6.95
422.0,38.23,21.96,21.69,3.27,92.2,45.97,48.3,6.95
424.0,38.23,21.96,21.69,3.27,92.54,45.87,48.41,6.96
426.0,38.3,22.0,21.73,3.27,92.54,45.97,48.41,6.96
428.0,38.23,21.96,21.73,3.27,92.54,45.97,48.41,6.96
430.0,38.23,21.93,21.69,3.27,92.54,45.97,48.41,6.96
432.0,38.16,21.96,21.69,3.26,92.2,45.87,48.41,6.96
434.0,38.16,21.96,21.69,3.27,92.2,45.97,48.3,6.96
436.0,38.16,21.93,21.66,3.27,92.54,45.97,48.3,6.96
438.0,38.3,22.0,21.69,3.26,92.54,45.87,48.41,6.96
440.0,38.3,22.0,21.73,3.27,92.54,45.97,48.41,6.97
442.0,38.3,22.03,21.76,3.27,92.54,45.97,48.52,6.98
444.0,38.3,22.03,21.79,3.27,92.54,46.07,48.52,6.97
446.0,38.38,22.06,21.82,3.27,92.88,46.07,48.62,6.98
448.0,38.46,22.06,21.86,3.28,92.88,46.17,48.74,6.97
450.0,38.38,22.06,21.82,3.27,92.88,46.17,48.62,6.98
452.0,38.46,22.06,21.82,3.27,92.88,46.07,48.62,6.99
454.0,38.46,22.06,21.86,3.27,92.88,46.07,48.62,6.99
456.0,38.46,22.06,21.86,3.28,92.88,46.17,48.62,6.98
458.0,38.38,22.06,21.79,3.27,92.88,46.17,48.62,6.99
460.0,38.3,22.03,21.76,3.27,92.88,46.07,48.62,6.98
462.0,38.23,22.03,21.73,3.27,92.54,45.97,48.62,6.98
464.0,38.3,22.0,21.73,3.27,92.54,45.97,48.52,6.98
466.0,38.3,22.0,21.73,3.27,92.54,46.07,48.52,6.98
468.0,38.23,22.03,21.73,3.27,92.54,46.07,48.52,6.97
470.0,38.3,22.03,21.73,3.27,92.54,46.07,48.52,6.98
472.0,38.23,22.03,21.69,3.27,92.54,46.07,48.52,6.98
474.0,38.3,22.06,21.73,3.27,92.54,46.17,48.62,6.99
476.0,38.23,22.06,21.76,3.27,92.54,46.07,48.52,6.99
478.0,38.38,22.09,21.76,3.27,92.88,46.17,48.62,6.99
480.0,38.38,22.09,21.79,3.27,92.88,46.17,48.62,6.99
482.0,38.3,22.09,21.79,3.28,92.88,46.17,48.62,6.99
484.0,38.3,22.09,21.79,3.28,92.88,46.17,48.62,6.99
486.0,38.38,22.13,21.82,3.27,92.88,46.27,48.62,6.99
488.0,38.3,22.09,21.79,3.28,92.88,46.27,48.62,6.99
490.0,38.3,22.09,21.76,3.27,92.88,46.27,48.62,7.0
492.0,38.3,22.13,21.82,3.28,92.88,46.27,48.62,6.99
494.0,38.3,22.13,21.82,3.28,92.88,46.27,48.62,6.99
496.0,38.3,22.06,21.79,3.27,92.88,46.17,48.52,6.99
498.0,38.3,22.06,21.76,3.27,92.54,46.17,48.52,6.99
500.0,38.3,22.06,21.76,3.27,92.88,46.07,48.52,6.99
502.0,38.38,22.03,21.79,3.27,92.88,46.07,48.52,6.98
504.0,38.38,22.03,21.79,3.27,92.54,46.17,48.52,6.98
506.0,38.46,22.03,21.79,3.27,92.54,46.07,48.52,6.98
508.0,38.46,22.0,21.79,3.27,92.88,45.97,48.52,6.97
510.0,38.53,22.03,21.89,3.27,93.22,46.07,48.62,6.97
512.0,38.53,22.06,21.89,3.27,93.22,46.07,48.74,6.98
514.0,38.53,22.06,21.89,3.27,93.22,46.07,48.74,6.97
516.0,38.46,22.03,21.86,3.26,93.22,46.07,48.62,6.98
518.0,38.46,22.0,21.86,3.27,93.22,45.97,48.74,6.97
520.0,38.46,22.0,21.82,3.26,92.88,45.97,48.62,6.97
522.0,38.46,22.03,21.82,3.26,93.22,45.97,48.62,6.97
524.0,38.3,22.03,21.79,3.27,92.88,46.07,48.62,6.97
526.0,38.3,22.0,21.73,3.27,92.88,45.97,48.52,6.97
528.0,38.3,22.03,21.76,3.27,92.54,45.97,48.52,6.97
530.0,38.3,22.06,21.76,3.26,92.88,46.07,48.62,6.97
532.0,38.3,22.03,21.73,3.27,92.54,46.07,48.52,6.97
534.0,38.3,22.03,21.73,3.27,92.54,45.97,48.52,6.98
536.0,38.3,22.0,21.73,3.27,92.54,45.97,48.52,6.97
538.0,38.23,21.96,21.73,3.25,92.54,45.87,48.41,6.96
540.0,38.3,21.96,21.69,3.25,92.54,45.87,48.41,6.95
542.0,38.23,21.93,21.66,3.25,92.54,45.77,48.3,6.94
544.0,38.16,21.9,21.63,3.25,92.2,45.77,48.3,6.94
546.0,38.16,21.93,21.63,3.26,92.2,45.77,48.41,6.94
548.0,38.23,21.93,21.66,3.26,92.2,45.87,48.41,6.95
550.0,38.3,21.96,21.66,3.25,92.54,45.87,48.41,6.95
552.0,38.23,21.93,21.63,3.25,92.54,45.87,48.3,6.94
554.0,38.16,21.96,21.66,3.25,92.54,45.97,48.52,6.95
556.0,38.3,21.96,21.73,3.26,92.54,45.87,48.52,6.95
558.0,38.23,22.0,21.73,3.27,92.54,45.87,48.52,6.95
560.0,38.23,21.96,21.69,3.25,92.54,45.87,48.52,6.96
562.0,38.16,21.96,21.69,3.26,92.54,45.87,48.52,6.95
564.0,38.16,21.96,21.69,3.26,92.54,45.87,48.52,6.95
566.0,38.16,21.93,21.69,3.27,92.54,45.87,48.41,6.95
568.0,38.16,21.93,21.66,3.26,92.54,45.87,48.41,6.95
570.0,38.23,21.96,21.69,3.26,92.54,45.87,48.52,6.95
572.0,38.23,22.0,21.73,3.26,92.88,45.87,48.41,6.95
574.0,38.16,21.96,21.69,3.26,92.54,45.97,48.41,6.96
576.0,38.16,21.93,21.69,3.26,92.54,45.87,48.41,6.95
578.0,38.16,21.93,21.66,3.26,92.54,45.77,48.41,6.95
580.0,38.16,21.96,21.69,3.27,92.54,45.87,48.41,6.96
582.0,38.16,21.96,21.69,3.26,92.54,45.87,48.52,6.96
584.0,38.23,21.96,21.69,3.27,92.54,45.87,48.41,6.96
586.0,38.23,21.96,21.69,3.26,92.54,45.97,48.52,6.97
588.0,38.3,21.93,21.76,3.27,92.88,45.87,48.52,6.96
590.0,38.3,21.96,21.76,3.26,92.88,45.87,48.52,6.97
592.0,38.38,21.93,21.79,3.27,92.88,45.97,48.62,6.97
594.0,38.3,21.96,21.79,3.27,92.88,45.87,48.62,6.96
596.0,38.38,21.96,21.79,3.26,92.88,45.87,48.62,6.97
598.0,38.3,21.9,21.79,3.26,92.88,45.97,48.52,6.97
