timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.39,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
1.40,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.41,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.42,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.43,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.44,43.46,25.83,24.78,2.82,105.50,53.51,54.99,5.85
1.45,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.86
1.46,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.85
1.47,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
1.48,43.55,25.87,24.78,2.82,105.50,53.51,54.85,5.86
1.49,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
1.50,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
1.51,43.64,25.79,24.78,2.82,105.50,53.38,54.99,5.86
1.52,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.53,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
1.54,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.55,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.85
1.56,43.64,25.83,24.78,2.82,105.50,53.38,54.99,5.85
1.57,43.64,25.83,24.74,2.82,105.50,53.51,54.99,5.86
1.58,43.64,25.79,24.78,2.82,105.50,53.38,54.99,5.85
1.59,43.55,25.83,24.78,2.82,105.50,53.38,54.99,5.87
1.60,43.64,25.83,24.78,2.82,105.50,53.38,54.99,5.86
1.61,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
1.62,43.64,25.79,24.74,2.82,105.50,53.51,54.99,5.85
1.63,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
1.64,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.86
1.65,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.66,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.67,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
1.68,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.69,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.86
1.70,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.71,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.72,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.85
1.73,43.64,25.83,24.78,2.82,105.50,53.38,54.99,5.86
1.74,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.75,43.55,25.83,24.78,2.82,105.50,53.64,54.99,5.86
1.76,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.77,43.64,25.83,24.78,2.82,105.50,53.38,54.99,5.86
1.78,43.55,25.83,24.78,2.82,105.50,53.64,54.99,5.86
1.79,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
1.80,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.81,43.74,25.83,24.74,2.82,105.50,53.51,54.99,5.86
1.82,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.83,43.74,25.79,24.78,2.82,105.50,53.51,54.99,5.86
1.84,43.55,25.83,24.82,2.82,105.50,53.64,54.99,5.86
1.85,43.64,25.83,24.74,2.82,105.50,53.51,54.99,5.86
1.86,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.85
1.87,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.86
1.88,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
1.89,43.64,25.87,24.78,2.82,105.93,53.64,54.99,5.86
1.90,43.55,25.83,24.78,2.82,105.50,53.51,54.85,5.86
1.91,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
1.92,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
1.93,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
1.94,43.83,25.83,24.78,2.83,105.50,53.51,54.85,5.86
1.95,43.55,25.83,24.78,2.82,105.50,53.64,55.13,5.86
1.96,43.64,25.83,24.78,2.82,105.50,53.64,54.85,5.86
1.97,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.86
1.98,43.55,25.83,24.78,2.82,105.50,53.64,54.99,5.86
1.99,43.55,25.83,24.78,2.82,105.07,53.64,54.99,5.87
2.00,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.01,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
2.02,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.03,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.04,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.87
2.05,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.06,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.07,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.08,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.09,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.10,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.11,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.12,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.13,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.14,43.64,25.87,24.78,2.82,105.50,53.51,54.99,5.86
2.15,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.16,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.17,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.18,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.85
2.19,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.20,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.21,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.22,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.23,43.64,25.83,24.82,2.82,105.50,53.64,54.99,5.86
2.24,43.64,25.83,24.78,2.82,105.07,53.51,54.99,5.86
2.25,43.55,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.26,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.27,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.28,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.86
2.29,43.64,25.79,24.78,2.82,105.50,53.64,54.99,5.86
2.30,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
2.31,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.32,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.33,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.34,43.64,25.83,24.78,2.82,105.50,53.38,54.99,5.86
2.35,43.64,25.83,24.78,2.82,105.93,53.51,54.99,5.86
2.36,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.37,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.38,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.39,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.40,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.41,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.42,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.43,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.44,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.45,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.46,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.47,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.85
2.48,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.86
2.49,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.50,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.51,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.52,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.53,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.86
2.54,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.55,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.56,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.86
2.57,43.64,25.83,24.78,2.83,105.50,53.64,54.99,5.86
2.58,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.59,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
2.60,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.87
2.61,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.62,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.63,43.64,25.83,24.78,2.82,105.93,53.51,54.99,5.86
2.64,43.64,25.79,24.78,2.83,105.50,53.64,54.99,5.86
2.65,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.66,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.67,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.87
2.68,43.64,25.83,24.82,2.82,105.50,53.51,54.99,5.86
2.69,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.70,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.71,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.72,43.64,25.87,24.78,2.82,105.50,53.51,54.99,5.86
2.73,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.86
2.74,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.75,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.76,43.64,25.87,24.78,2.82,105.50,53.51,54.99,5.86
2.77,43.64,25.75,24.78,2.82,105.50,53.51,54.99,5.86
2.78,43.64,25.87,24.78,2.82,105.93,53.51,55.13,5.85
2.79,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
2.80,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.81,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.82,43.55,25.83,24.78,2.82,105.50,53.51,55.13,5.86
2.83,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.84,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
2.85,43.64,25.79,24.78,2.82,105.50,53.64,54.99,5.85
2.86,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.87,43.64,25.79,24.78,2.82,105.50,53.64,54.85,5.86
2.88,43.55,25.79,24.78,2.83,105.50,53.51,54.99,5.86
2.89,43.64,25.79,24.78,2.82,105.50,53.77,54.99,5.86
2.90,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.86
2.91,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.87
2.92,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
2.93,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
2.94,43.64,25.83,24.78,2.82,105.50,53.51,55.26,5.86
2.95,43.64,25.83,24.78,2.82,105.93,53.51,54.99,5.86
2.96,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
2.97,43.64,25.83,24.78,2.82,105.93,53.51,54.99,5.86
2.98,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.87
2.99,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.00,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.87
3.01,43.64,25.83,24.78,2.82,105.50,53.38,54.99,5.86
3.02,43.64,25.83,24.78,2.83,105.50,53.51,54.99,5.87
3.03,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.04,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.05,43.55,25.83,24.78,2.82,105.50,53.38,54.99,5.86
3.06,43.55,25.83,24.78,2.82,105.50,53.51,55.13,5.86
3.07,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.08,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.09,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
3.10,43.55,25.79,24.78,2.82,105.50,53.64,54.99,5.86
3.11,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.12,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.13,43.64,25.79,24.78,2.82,105.50,53.64,54.99,5.87
3.14,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.15,43.64,25.79,24.74,2.82,105.07,53.64,54.99,5.86
3.16,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.17,43.64,25.83,24.78,2.83,105.50,53.51,55.13,5.87
3.18,43.64,25.79,24.78,2.82,105.50,53.51,54.99,5.87
3.19,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.87
3.20,43.64,25.83,24.74,2.82,105.50,53.38,54.99,5.86
3.21,43.64,25.83,24.78,2.83,105.50,53.64,54.99,5.86
3.22,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.23,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.24,43.64,25.79,24.78,2.82,105.93,53.51,54.99,5.86
3.25,43.55,25.83,24.78,2.83,105.50,53.51,54.99,5.86
3.26,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.86
3.27,43.55,25.79,24.78,2.82,105.50,53.38,54.85,5.86
3.28,43.64,25.79,24.78,2.82,105.50,53.51,55.13,5.85
3.29,43.55,25.83,24.78,2.83,105.50,53.64,54.99,5.85
3.30,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.31,43.64,25.83,24.78,2.82,105.07,53.38,54.99,5.86
3.32,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.85
3.33,43.55,25.79,24.78,2.82,105.50,53.64,54.99,5.85
3.34,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.35,43.55,25.79,24.74,2.82,105.50,53.51,54.99,5.86
3.36,43.64,25.83,24.78,2.83,105.50,53.38,54.99,5.86
3.37,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.38,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.39,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.85
3.40,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
3.41,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.42,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.43,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.44,43.55,25.83,24.78,2.82,105.50,53.64,54.99,5.87
3.45,43.64,25.79,24.74,2.82,105.50,53.51,54.99,5.86
3.46,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.47,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
3.48,43.55,25.79,24.78,2.82,105.50,53.38,54.99,5.86
3.49,43.55,25.79,24.78,2.82,105.50,53.38,54.99,5.86
3.50,43.55,25.79,24.78,2.83,105.50,53.51,54.99,5.86
3.51,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.87
3.52,43.55,25.83,24.78,2.82,105.50,53.64,54.99,5.86
3.53,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.54,43.64,25.83,24.78,2.82,105.50,53.38,54.99,5.86
3.55,43.55,25.79,24.78,2.82,105.50,53.64,54.99,5.86
3.56,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
3.57,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.58,43.64,25.79,24.74,2.82,105.50,53.51,54.99,5.86
3.59,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.60,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.61,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.62,43.64,25.83,24.74,2.82,105.50,53.51,54.99,5.86
3.63,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.87
3.64,43.64,25.79,24.74,2.82,105.50,53.38,54.99,5.86
3.65,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.66,43.55,25.79,24.74,2.82,105.50,53.51,54.99,5.86
3.67,43.55,25.83,24.74,2.82,105.50,53.51,54.99,5.86
3.68,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.85
3.69,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.85
3.70,43.55,25.83,24.74,2.82,105.50,53.51,54.99,5.86
3.71,43.64,25.83,24.78,2.82,105.50,53.51,54.99,5.86
3.72,43.55,25.83,24.78,2.82,105.50,53.51,54.99,5.87
3.73,43.55,25.79,24.74,2.82,105.50,53.38,54.99,5.86
3.74,43.55,25.79,24.74,2.82,105.50,53.51,54.99,5.86
3.75,43.64,25.83,24.78,2.82,105.50,53.51,55.13,5.86
3.76,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.77,43.55,25.79,24.74,2.82,105.93,53.51,54.99,5.86
3.78,43.55,25.83,24.78,2.82,105.50,53.38,54.99,5.86
3.79,43.64,25.83,24.78,2.82,105.50,53.64,54.99,5.86
3.80,43.55,25.79,24.78,2.82,105.50,53.38,54.99,5.86
3.81,43.55,25.79,24.78,2.82,105.50,53.51,54.99,5.86
3.82,43.55,25.75,24.78,2.82,105.50,53.64,54.99,5.86
3.83,43.55,25.83,24.74,2.82,105.50,53.51,54.99,5.87
