timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.48,41.42,25.14,26.84,23.67,110.89,64.27,56.23,46.90
0.49,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.50,41.25,25.14,26.84,23.67,110.89,64.27,55.95,46.90
0.51,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
0.52,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
0.53,41.34,25.14,26.84,23.63,111.37,64.09,56.09,46.90
0.54,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.55,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
0.56,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
0.57,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.58,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
0.59,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.60,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.61,41.42,25.14,26.84,23.63,111.37,64.09,56.09,46.90
0.62,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
0.63,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.64,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.65,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
0.66,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
0.67,41.34,25.14,26.84,23.63,111.37,64.09,56.09,46.90
0.68,41.34,25.18,26.84,23.63,111.37,64.09,56.09,46.90
0.69,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
0.70,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.71,41.25,25.14,26.84,23.67,110.89,64.27,56.09,47.01
0.72,41.34,25.14,26.84,23.63,110.89,64.27,56.23,46.90
0.73,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.74,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.75,41.34,25.14,26.84,23.67,111.37,64.09,55.95,47.01
0.76,41.25,25.14,26.84,23.67,111.37,64.09,55.95,46.90
0.77,41.42,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.78,41.34,25.10,26.84,23.67,111.37,64.09,56.09,47.01
0.79,41.34,25.14,26.84,23.67,111.37,64.09,56.09,47.01
0.80,41.25,25.14,26.84,23.67,110.89,64.09,56.09,47.01
0.81,41.34,25.14,26.84,23.67,110.89,64.09,55.95,46.90
0.82,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.83,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
0.84,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.85,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
0.86,41.25,25.14,26.84,23.63,111.37,64.09,56.09,46.90
0.87,41.34,25.14,26.84,23.67,110.43,64.09,56.23,46.90
0.88,41.42,25.14,26.84,23.63,110.89,64.27,56.09,46.90
0.89,41.34,25.14,26.84,23.67,111.37,64.09,56.09,47.01
0.90,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
0.91,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.92,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.93,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
0.94,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
0.95,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
0.96,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
0.97,41.34,25.14,26.84,23.67,110.89,64.09,55.95,46.90
0.98,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
0.99,41.25,25.14,26.84,23.67,110.89,64.27,55.95,46.90
1.00,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.01,41.42,25.14,26.80,23.67,110.89,64.09,56.09,46.90
1.02,41.25,25.14,26.84,23.63,110.89,64.09,56.09,46.90
1.03,41.25,25.14,26.84,23.63,110.89,64.09,56.09,47.01
1.04,41.25,25.10,26.84,23.63,110.89,64.09,56.09,46.90
1.05,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.06,41.34,25.14,26.84,23.63,111.37,64.09,56.09,46.90
1.07,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.08,41.42,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.09,41.42,25.14,26.84,23.67,110.89,64.09,56.09,47.01
1.10,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.11,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.12,41.25,25.10,26.80,23.67,110.89,64.27,56.09,46.90
1.13,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.14,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.15,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.16,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.17,41.25,25.14,26.80,23.63,110.89,64.09,56.09,46.90
1.18,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
1.19,41.34,25.14,26.80,23.67,110.89,64.09,56.09,46.90
1.20,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.21,41.25,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.22,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.23,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.24,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.25,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.26,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
1.27,41.34,25.14,26.84,23.63,111.37,64.09,56.09,47.01
1.28,41.25,25.14,26.80,23.67,110.89,64.09,56.09,46.90
1.29,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.30,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.31,41.25,25.14,26.80,23.67,110.89,64.09,56.09,46.80
1.32,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.33,41.25,25.14,26.84,23.67,110.89,64.27,55.95,46.90
1.34,41.25,25.14,26.80,23.67,111.37,64.27,56.09,46.90
1.35,41.25,25.14,26.84,23.63,110.89,64.09,56.09,46.90
1.36,41.34,25.18,26.80,23.67,110.89,64.27,56.09,46.90
1.37,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.38,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
1.39,41.25,25.14,26.80,23.67,110.89,64.27,56.09,46.90
1.40,41.25,25.14,26.80,23.67,110.89,64.09,56.09,46.90
1.41,41.42,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.42,41.25,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.43,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.44,41.25,25.14,26.80,23.67,110.89,64.27,56.09,46.90
1.45,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.46,41.25,25.14,26.80,23.67,111.37,64.09,56.09,46.90
1.47,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.48,41.34,25.14,26.84,23.67,110.89,64.27,56.09,47.01
1.49,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.50,41.25,25.14,26.84,23.67,110.89,64.45,56.09,47.01
1.51,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.80
1.52,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.53,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
1.54,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.55,41.34,25.14,26.84,23.63,111.37,64.27,56.09,47.01
1.56,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.57,41.25,25.14,26.80,23.63,110.89,64.09,56.09,46.90
1.58,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.59,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.60,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.61,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.62,41.42,25.14,26.80,23.67,111.37,64.09,56.09,46.90
1.63,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.64,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
1.65,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.66,41.25,25.14,26.84,23.63,111.37,64.09,56.09,46.90
1.67,41.34,25.14,26.80,23.67,110.89,64.09,56.09,47.01
1.68,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.69,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.70,41.34,25.14,26.80,23.67,110.89,64.27,56.09,46.90
1.71,41.34,25.14,26.84,23.63,111.37,64.27,56.09,46.90
1.72,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.73,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.74,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.75,41.25,25.14,26.84,23.67,111.37,64.09,56.23,46.90
1.76,41.34,25.14,26.84,23.63,110.89,64.27,55.95,46.90
1.77,41.25,25.14,26.84,23.67,110.89,64.27,56.23,46.90
1.78,41.25,25.14,26.84,23.67,110.89,64.27,55.95,46.90
1.79,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.80,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.81,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.82,41.34,25.14,26.84,23.67,110.89,64.45,56.09,46.90
1.83,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.84,41.25,25.14,26.84,23.63,110.89,64.09,56.09,46.90
1.85,41.25,25.14,26.84,23.67,111.37,64.27,55.95,46.90
1.86,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
1.87,41.34,25.14,26.80,23.67,111.37,64.09,56.09,46.90
1.88,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.89,41.42,25.14,26.80,23.63,110.89,64.27,56.09,46.90
1.90,41.34,25.14,26.80,23.67,111.37,64.27,56.09,46.90
1.91,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
1.92,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
1.93,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
1.94,41.34,25.10,26.80,23.63,111.37,64.09,56.09,46.90
1.95,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.96,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
1.97,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
1.98,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
1.99,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.00,41.34,25.14,26.80,23.63,110.89,64.27,56.09,46.90
2.01,41.25,25.14,26.80,23.67,110.89,64.09,56.09,46.90
2.02,41.25,25.14,26.80,23.63,111.37,64.09,56.09,46.90
2.03,41.25,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.04,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.80
2.05,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.06,41.42,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.07,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.08,41.34,25.14,26.84,23.63,111.37,64.27,56.09,46.90
2.09,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.10,41.25,25.14,26.84,23.67,110.89,64.27,55.95,46.90
2.11,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
2.12,41.25,25.14,26.80,23.67,111.37,64.09,56.09,46.90
2.13,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.14,41.25,25.14,26.80,23.67,110.89,64.27,56.09,46.90
2.15,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
2.16,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
2.17,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.18,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
2.19,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
2.20,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.21,41.34,25.14,26.84,23.63,110.89,64.27,55.95,46.90
2.22,41.25,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.23,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.24,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.25,41.34,25.14,26.80,23.63,110.89,64.27,56.09,46.90
2.26,41.34,25.14,26.80,23.67,110.89,64.09,56.09,46.90
2.27,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
2.28,41.34,25.14,26.84,23.67,110.89,64.09,56.23,46.90
2.29,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.30,41.34,25.14,26.80,23.67,110.89,64.27,56.09,46.90
2.31,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.32,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
2.33,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.34,41.25,25.18,26.84,23.67,110.89,64.27,56.09,46.90
2.35,41.25,25.14,26.80,23.67,111.37,64.27,55.95,46.90
2.36,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.37,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.38,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.39,41.34,25.14,26.84,23.63,111.37,64.27,56.09,46.90
2.40,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.41,41.34,25.18,26.84,23.67,110.89,64.27,56.09,46.90
2.42,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.80
2.43,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.44,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.45,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.46,41.34,25.14,26.84,23.67,111.37,64.09,56.09,46.90
2.47,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.48,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.49,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.50,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.51,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.52,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.53,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.54,41.25,25.14,26.80,23.67,110.89,64.27,56.09,46.90
2.55,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.56,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.57,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
2.58,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.59,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.60,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.61,41.42,25.14,26.84,23.63,111.37,64.27,56.09,46.90
2.62,41.34,25.18,26.80,23.63,110.89,64.27,56.09,46.90
2.63,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.64,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.65,41.34,25.18,26.80,23.67,111.37,64.27,56.09,46.90
2.66,41.34,25.14,26.84,23.67,110.89,64.27,55.95,46.90
2.67,41.25,25.14,26.84,23.63,111.37,64.27,56.09,46.90
2.68,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.69,41.25,25.18,26.84,23.67,110.89,64.27,56.09,46.90
2.70,41.25,25.18,26.84,23.67,111.37,64.27,56.09,46.90
2.71,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.72,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.73,41.25,25.18,26.84,23.63,110.89,64.27,56.09,46.90
2.74,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.75,41.34,25.18,26.84,23.67,110.89,64.09,56.09,46.90
2.76,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.77,41.34,25.18,26.84,23.67,110.89,64.45,56.09,47.01
2.78,41.25,25.14,26.84,23.67,110.89,63.92,56.09,46.90
2.79,41.34,25.14,26.84,23.67,110.89,64.27,56.09,47.01
2.80,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.80
2.81,41.25,25.14,26.84,23.67,110.89,64.27,56.09,47.01
2.82,41.34,25.14,26.80,23.67,111.37,64.27,56.09,46.90
2.83,41.25,25.18,26.84,23.63,110.89,64.27,56.09,46.90
2.84,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.85,41.34,25.14,26.84,23.63,110.89,64.09,56.09,46.90
2.86,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.87,41.42,25.14,26.84,23.63,111.37,64.27,56.09,46.90
2.88,41.25,25.14,26.84,23.63,111.37,64.27,56.09,46.90
2.89,41.25,25.14,26.80,23.67,110.89,64.27,56.09,46.90
2.90,41.25,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.91,41.25,25.14,26.84,23.63,110.89,64.09,56.09,46.90
2.92,41.17,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.93,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.94,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
2.95,41.34,25.14,26.84,23.67,110.89,64.09,56.09,46.90
2.96,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
2.97,41.25,25.14,26.84,23.63,111.37,64.27,56.09,46.90
2.98,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
2.99,41.34,25.14,26.80,23.67,110.89,64.27,56.09,46.90
3.00,41.34,25.18,26.84,23.67,110.89,64.09,56.09,46.90
3.01,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.02,41.42,25.14,26.84,23.63,111.37,64.27,56.23,46.90
3.03,41.34,25.18,26.84,23.63,110.89,64.09,56.09,46.90
3.04,41.34,25.14,26.84,23.67,111.37,64.27,56.23,46.90
3.05,41.34,25.14,26.80,23.63,110.89,64.09,55.95,46.90
3.06,41.25,25.10,26.84,23.67,111.37,64.09,56.38,47.01
3.07,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.08,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.09,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.10,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
3.11,41.25,25.14,26.84,23.67,111.37,64.27,56.23,46.90
3.12,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.13,41.42,25.18,26.84,23.67,111.37,64.27,56.23,46.90
3.14,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.15,41.34,25.18,26.84,23.67,110.89,64.09,56.09,46.80
3.16,41.25,25.14,26.84,23.63,110.89,64.27,56.09,46.90
3.17,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.18,41.34,25.18,26.84,23.63,111.37,64.27,56.09,46.90
3.19,41.34,25.14,26.84,23.63,110.89,64.27,56.09,46.90
3.20,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.21,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.22,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.23,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.24,41.42,25.18,26.84,23.63,111.37,64.27,56.23,46.90
3.25,41.34,25.14,26.84,23.67,111.37,64.27,56.09,47.01
3.26,41.34,25.18,26.84,23.63,110.89,64.27,56.09,46.90
3.27,41.34,25.14,26.80,23.63,111.37,64.27,56.23,46.90
3.28,41.25,25.14,26.84,23.67,110.89,64.09,56.09,46.90
3.29,41.42,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.30,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.31,41.25,25.18,26.84,23.63,111.37,64.27,56.09,46.90
3.32,41.34,25.18,26.84,23.67,110.89,64.27,56.09,46.90
3.33,41.25,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.34,41.25,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.35,41.25,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.36,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.37,41.25,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.38,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.39,41.25,25.14,26.84,23.67,111.37,64.09,56.09,46.90
3.40,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.41,41.25,25.14,26.84,23.67,111.37,64.27,56.23,46.90
3.42,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.43,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.44,41.34,25.18,26.84,23.63,111.37,64.27,56.09,46.90
3.45,41.25,25.14,26.84,23.67,110.89,64.27,56.23,46.90
3.46,41.25,25.18,26.84,23.63,110.89,64.27,56.09,46.90
3.47,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.48,41.34,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.49,41.42,25.18,26.84,23.63,111.37,64.27,56.09,46.90
3.50,41.34,25.18,26.84,23.63,111.37,64.27,56.23,46.90
3.51,41.34,25.18,26.84,23.67,110.89,64.27,56.09,46.90
3.52,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.53,41.42,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.54,41.42,25.18,26.84,23.63,111.37,64.27,56.09,46.90
3.55,41.25,25.18,26.84,23.67,111.37,64.27,56.23,47.01
3.56,41.42,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.57,41.34,25.18,26.89,23.67,111.37,64.27,56.09,46.90
3.58,41.42,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.59,41.34,25.18,26.84,23.67,110.89,64.27,56.09,46.90
3.60,41.34,25.14,26.84,23.67,111.37,64.27,56.23,46.90
3.61,41.42,25.18,26.89,23.67,111.37,64.27,56.09,46.90
3.62,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.63,41.42,25.14,26.84,23.67,111.37,64.45,56.09,46.90
3.64,41.34,25.18,26.84,23.67,111.37,64.27,56.23,46.90
3.65,41.34,25.18,26.84,23.67,111.37,64.09,56.09,46.90
3.66,41.25,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.67,41.34,25.18,26.84,23.67,110.89,64.27,56.23,46.90
3.68,41.42,25.14,26.84,23.67,110.89,64.27,56.09,46.90
3.69,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.70,41.34,25.18,26.84,23.67,111.37,64.27,56.23,47.01
3.71,41.34,25.18,26.84,23.67,110.89,64.09,56.09,46.90
3.72,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.73,41.42,25.18,26.84,23.67,111.37,64.27,56.23,46.90
3.74,41.34,25.18,26.84,23.67,111.37,64.27,56.23,46.90
3.75,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.76,41.34,25.18,26.89,23.67,110.89,64.27,56.09,47.01
3.77,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.78,41.42,25.18,26.84,23.67,110.89,64.27,56.09,46.90
3.79,41.25,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.80,41.34,25.18,26.84,23.63,111.37,64.27,56.09,46.90
3.81,41.42,25.14,26.84,23.67,111.37,64.27,56.09,46.90
3.82,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
3.83,41.34,25.18,26.84,23.67,111.37,64.27,56.09,46.90
