timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
472.0,35.68,21.29,22.59,4.4,102.98,63.22,54.72,8.15
474.0,35.74,21.26,22.56,4.4,102.98,63.05,54.59,8.15
476.0,35.74,21.29,22.59,4.4,102.98,63.05,54.59,8.16
478.0,35.68,21.29,22.56,4.4,102.98,63.05,54.59,8.16
480.0,35.74,21.26,22.59,4.4,102.57,63.22,54.72,8.17
482.0,35.74,21.32,22.59,4.4,102.98,63.05,54.72,8.17
484.0,35.74,21.29,22.59,4.4,103.39,63.22,54.72,8.18
486.0,35.81,21.29,22.63,4.4,103.39,63.05,54.72,8.18
488.0,35.81,21.29,22.63,4.4,102.98,63.22,54.72,8.2
490.0,35.88,21.29,22.66,4.39,103.39,63.05,54.72,8.2
492.0,35.81,21.29,22.66,4.39,103.39,63.22,54.72,8.21
494.0,35.81,21.29,22.66,4.39,103.39,63.05,54.72,8.21
496.0,35.81,21.32,22.66,4.4,102.98,63.22,54.72,8.22
498.0,35.81,21.32,22.63,4.4,103.39,63.22,54.85,8.23
500.0,35.74,21.29,22.63,4.39,102.98,63.05,54.85,8.23
502.0,35.74,21.32,22.66,4.4,103.39,63.22,54.72,8.24
504.0,35.74,21.32,22.63,4.4,103.39,63.4,54.85,8.24
506.0,35.74,21.32,22.59,4.4,103.39,63.22,54.85,8.26
508.0,35.68,21.35,22.59,4.4,103.39,63.22,54.85,8.26
510.0,35.61,21.35,22.56,4.4,102.98,63.22,54.72,8.27
512.0,35.68,21.35,22.56,4.4,102.98,63.22,54.72,8.27
514.0,35.74,21.32,22.59,4.4,102.98,63.22,54.59,8.27
516.0,35.74,21.32,22.59,4.4,102.98,63.22,54.59,8.27
518.0,35.81,21.35,22.63,4.39,102.98,63.22,54.72,8.28
520.0,35.81,21.32,22.59,4.4,102.98,63.22,54.72,8.29
522.0,35.74,21.35,22.63,4.4,103.39,63.4,54.85,8.29
524.0,35.88,21.35,22.66,4.4,103.39,63.4,54.85,8.3
526.0,35.81,21.41,22.66,4.4,103.39,63.57,54.99,8.31
528.0,35.88,21.38,22.7,4.4,103.39,63.57,54.99,8.32
530.0,35.81,21.38,22.66,4.4,103.39,63.4,54.99,8.31
532.0,35.81,21.38,22.66,4.4,103.39,63.22,54.85,8.32
534.0,35.88,21.38,22.66,4.39,102.98,63.4,54.99,8.32
536.0,35.88,21.32,22.66,4.38,103.39,63.22,54.85,8.32
538.0,35.81,21.32,22.66,4.4,103.39,63.22,54.85,8.32
540.0,35.88,21.35,22.66,4.39,103.39,63.22,54.85,8.32
542.0,35.95,21.32,22.7,4.39,103.81,63.22,54.85,8.32
544.0,35.88,21.35,22.7,4.38,103.39,63.22,54.85,8.33
546.0,35.81,21.35,22.66,4.4,103.39,63.22,54.85,8.33
548.0,35.74,21.35,22.66,4.38,103.39,63.22,54.85,8.34
550.0,35.88,21.35,22.66,4.38,103.39,63.05,54.99,8.34
552.0,35.88,21.35,22.7,4.38,103.39,63.4,54.99,8.34
554.0,35.88,21.35,22.66,4.38,103.39,63.22,54.99,8.34
556.0,35.81,21.35,22.7,4.38,103.39,63.22,54.85,8.34
558.0,35.88,21.32,22.7,4.38,103.39,63.22,54.99,8.36
560.0,35.88,21.32,22.7,4.38,103.39,63.05,54.85,8.36
562.0,35.95,21.29,22.7,4.38,103.81,63.05,54.85,8.34
564.0,35.95,21.32,22.7,4.37,103.81,63.05,54.85,8.37
566.0,35.88,21.32,22.7,4.38,103.81,63.05,54.99,8.37
568.0,35.74,21.32,22.7,4.37,103.39,63.22,54.85,8.37
570.0,35.81,21.32,22.7,4.38,103.39,63.05,54.99,8.37
572.0,35.81,21.32,22.66,4.37,103.39,63.05,54.85,8.37
574.0,35.81,21.29,22.66,4.37,103.39,63.05,54.85,8.38
576.0,35.81,21.29,22.66,4.37,102.98,63.22,54.85,8.38
578.0,35.74,21.29,22.66,4.37,103.39,63.05,54.85,8.38
580.0,35.88,21.29,22.66,4.37,102.98,63.05,54.85,8.39
582.0,35.81,21.29,22.66,4.37,103.39,62.88,54.85,8.39
584.0,35.81,21.26,22.66,4.37,103.39,63.05,54.85,8.38
586.0,35.74,21.23,22.63,4.37,102.98,62.88,54.72,8.38
588.0,35.81,21.23,22.63,4.36,102.98,62.88,54.72,8.38
590.0,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.38
592.0,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.39
594.0,35.74,21.26,22.59,4.36,103.39,62.88,54.72,8.38
596.0,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.39
598.0,35.61,21.23,22.59,4.36,102.98,62.71,54.72,8.39
