timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.24,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
2.25,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.26,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.27,45.46,24.91,25.58,3.51,105.93,50.78,54.72,7.13
2.28,45.37,24.91,25.58,3.51,105.93,50.90,54.85,7.13
2.29,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.30,45.27,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.31,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.14
2.32,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
2.33,45.37,24.94,25.54,3.51,105.93,50.90,54.85,7.13
2.34,45.37,24.91,25.58,3.51,105.50,50.78,54.72,7.13
2.35,45.27,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.36,45.37,24.91,25.54,3.51,105.50,50.78,54.85,7.14
2.37,45.37,24.91,25.54,3.51,105.93,50.90,54.85,7.13
2.38,45.37,24.91,25.58,3.51,105.93,50.90,54.85,7.13
2.39,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
2.40,45.37,24.91,25.58,3.51,105.93,50.90,54.85,7.13
2.41,45.37,24.91,25.54,3.51,105.93,50.90,54.85,7.13
2.42,45.37,24.94,25.58,3.51,105.93,50.78,54.85,7.14
2.43,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
2.44,45.37,24.91,25.58,3.51,105.93,50.90,54.85,7.14
2.45,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.14
2.46,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.14
2.47,45.37,24.91,25.54,3.51,105.50,50.78,54.85,7.14
2.48,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.49,45.37,24.91,25.58,3.51,105.93,50.90,54.85,7.13
2.50,45.27,24.91,25.54,3.51,105.93,50.78,54.72,7.14
2.51,45.37,24.86,25.58,3.51,105.93,50.78,54.72,7.14
2.52,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.53,45.37,24.86,25.54,3.51,105.93,50.90,54.85,7.14
2.54,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.14
2.55,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.56,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.14
2.57,45.37,24.91,25.58,3.51,105.50,50.78,54.72,7.13
2.58,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.59,45.37,24.86,25.58,3.51,105.93,50.90,54.72,7.14
2.60,45.37,24.91,25.54,3.50,105.93,50.90,54.72,7.13
2.61,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.12
2.62,45.37,24.86,25.58,3.51,105.93,50.78,54.85,7.13
2.63,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.14
2.64,45.37,24.94,25.54,3.51,105.93,50.78,54.85,7.13
2.65,45.37,24.91,25.58,3.51,105.93,50.66,54.85,7.14
2.66,45.37,24.86,25.58,3.51,105.93,50.90,54.72,7.13
2.67,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.12
2.68,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.69,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.70,45.37,24.91,25.54,3.51,105.93,50.90,54.72,7.12
2.71,45.37,24.86,25.54,3.51,105.93,50.78,54.85,7.13
2.72,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
2.73,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.74,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.75,45.37,24.91,25.58,3.51,105.93,50.66,54.72,7.13
2.76,45.37,24.91,25.54,3.51,105.93,50.90,54.72,7.13
2.77,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.78,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.79,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
2.80,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.14
2.81,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
2.82,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.14
2.83,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
2.84,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.14
2.85,45.37,24.94,25.58,3.51,105.93,50.78,54.85,7.13
2.86,45.37,24.91,25.58,3.51,105.93,50.90,54.72,7.14
2.87,45.37,24.86,25.58,3.51,105.93,50.78,54.72,7.13
2.88,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.89,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.90,45.37,24.91,25.58,3.51,105.93,50.90,54.72,7.13
2.91,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.14
2.92,45.37,24.91,25.58,3.51,105.93,50.66,54.85,7.13
2.93,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.94,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
2.95,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
2.96,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.13
2.97,45.37,24.91,25.54,3.51,105.93,50.90,54.85,7.14
2.98,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
2.99,45.37,24.86,25.54,3.51,105.93,50.78,54.85,7.13
3.00,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
3.01,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
3.02,45.37,24.94,25.54,3.51,105.93,50.78,54.85,7.14
3.03,45.37,24.86,25.54,3.51,105.93,50.90,54.72,7.14
3.04,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.14
3.05,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.12
3.06,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.14
3.07,45.37,24.86,25.54,3.51,105.93,50.78,54.85,7.13
3.08,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
3.09,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
3.10,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.14
3.11,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.13
3.12,45.37,24.91,25.54,3.50,105.93,50.78,54.72,7.13
3.13,45.37,24.86,25.58,3.51,105.50,50.78,54.72,7.12
3.14,45.37,24.91,25.54,3.51,105.93,50.66,54.85,7.12
3.15,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.16,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.13
3.17,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
3.18,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.19,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
3.20,45.37,24.86,25.54,3.51,105.93,50.66,54.72,7.13
3.21,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.13
3.22,45.37,24.86,25.58,3.51,105.50,50.78,54.72,7.13
3.23,45.37,24.86,25.54,3.51,105.93,50.90,54.72,7.13
3.24,45.37,24.94,25.54,3.51,105.93,50.78,54.85,7.13
3.25,45.37,24.91,25.58,3.51,105.93,50.78,54.85,7.13
3.26,45.37,24.86,25.54,3.51,105.93,50.66,54.72,7.13
3.27,45.17,24.86,25.54,3.51,105.93,50.90,54.85,7.13
3.28,45.37,24.86,25.54,3.51,105.93,50.66,54.85,7.13
3.29,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.30,45.37,24.91,25.54,3.50,105.93,50.66,54.85,7.13
3.31,45.37,24.91,25.54,3.50,105.93,50.78,54.85,7.14
3.32,45.37,24.86,25.54,3.51,105.93,50.66,54.85,7.14
3.33,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
3.34,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
3.35,45.37,24.86,25.54,3.51,105.93,50.78,54.85,7.13
3.36,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.37,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.38,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
3.39,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.13
3.40,45.37,24.91,25.54,3.51,105.50,50.78,54.85,7.13
3.41,45.37,24.86,25.54,3.51,105.93,50.66,54.85,7.13
3.42,45.37,24.91,25.54,3.51,105.50,50.78,54.72,7.13
3.43,45.37,24.86,25.58,3.51,105.93,50.78,54.85,7.13
3.44,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
3.45,45.27,24.86,25.54,3.51,105.93,50.90,54.85,7.13
3.46,45.37,24.86,25.54,3.51,105.93,50.90,54.72,7.14
3.47,45.37,24.91,25.54,3.51,105.93,50.90,54.72,7.13
3.48,45.37,24.91,25.54,3.51,105.93,50.66,54.85,7.13
3.49,45.37,24.91,25.54,3.51,105.50,50.78,54.72,7.13
3.50,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.12
3.51,45.37,24.86,25.54,3.51,105.93,50.78,54.85,7.13
3.52,45.37,24.91,25.54,3.50,105.93,50.78,54.72,7.13
3.53,45.27,24.91,25.54,3.51,105.93,50.66,54.72,7.13
3.54,45.46,24.86,25.54,3.51,105.93,50.66,54.85,7.13
3.55,45.27,24.91,25.54,3.51,105.93,50.78,54.85,7.13
3.56,45.46,24.91,25.50,3.51,105.93,50.90,54.72,7.13
3.57,45.37,24.91,25.54,3.50,105.93,50.66,54.72,7.13
3.58,45.37,24.91,25.58,3.51,105.93,50.78,54.72,7.13
3.59,45.37,24.91,25.58,3.51,105.93,50.66,54.72,7.13
3.60,45.37,24.91,25.54,3.51,105.93,50.90,54.72,7.13
3.61,45.27,24.86,25.54,3.51,105.93,50.66,54.85,7.13
3.62,45.37,24.86,25.54,3.51,105.93,50.78,54.72,7.13
3.63,45.37,24.86,25.54,3.51,105.93,50.78,54.85,7.13
3.64,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.65,45.37,24.91,25.54,3.51,106.37,50.78,54.85,7.13
3.66,45.37,24.91,25.54,3.51,105.93,50.66,54.72,7.13
3.67,45.27,24.86,25.54,3.51,105.93,50.66,54.85,7.13
3.68,45.37,24.86,25.54,3.51,105.93,50.78,54.59,7.13
3.69,45.37,24.86,25.54,3.51,105.93,50.66,54.85,7.13
3.70,45.37,24.86,25.54,3.51,105.93,50.78,54.85,7.14
3.71,45.37,24.91,25.54,3.50,105.93,50.78,54.85,7.13
3.72,45.27,24.86,25.54,3.51,105.50,50.78,54.72,7.13
3.73,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.74,45.37,24.91,25.54,3.51,105.93,50.78,54.85,7.13
3.75,45.37,24.91,25.54,3.50,105.93,50.78,54.85,7.13
3.76,45.27,24.86,25.54,3.51,105.93,50.78,54.72,7.13
3.77,45.37,24.86,25.54,3.51,105.93,50.66,54.72,7.13
3.78,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.79,45.37,24.86,25.54,3.51,105.93,50.90,54.72,7.14
3.80,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.81,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
3.82,45.37,24.91,25.54,3.51,105.93,50.55,54.85,7.13
3.83,45.37,24.91,25.54,3.51,105.93,50.78,54.72,7.13
