timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.76,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
0.77,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
0.78,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.44
0.79,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.44
0.80,38.23,23.33,24.43,22.01,102.57,57.95,52.26,29.39
0.81,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
0.82,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
0.83,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.44
0.84,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
0.85,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
0.86,38.23,23.37,24.43,22.04,102.57,57.95,52.26,29.39
0.87,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
0.88,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
0.89,38.23,23.37,24.43,22.01,102.57,57.80,52.38,29.39
0.90,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
0.91,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
0.92,38.30,23.37,24.43,22.01,102.17,57.95,52.26,29.39
0.93,38.30,23.37,24.43,22.04,102.57,57.80,52.38,29.39
0.94,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
0.95,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
0.96,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
0.97,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.39
0.98,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
0.99,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.00,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.44
1.01,38.23,23.37,24.43,22.04,102.57,57.80,52.38,29.39
1.02,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.03,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
1.04,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.44
1.05,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
1.06,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.07,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.08,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.09,38.30,23.33,24.43,22.04,102.57,57.80,52.26,29.39
1.10,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.11,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.12,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.13,38.30,23.37,24.43,22.04,102.57,57.95,52.26,29.44
1.14,38.23,23.37,24.43,22.01,102.17,57.80,52.38,29.39
1.15,38.30,23.37,24.40,22.04,102.57,57.80,52.26,29.39
1.16,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.17,38.23,23.37,24.43,22.04,102.57,57.95,52.26,29.39
1.18,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.19,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.20,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.39
1.21,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
1.22,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.23,38.23,23.37,24.43,22.04,102.57,57.65,52.26,29.44
1.24,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
1.25,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.26,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.27,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.28,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
1.29,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.30,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.31,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.44
1.32,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.33,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.34,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.35,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
1.36,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.37,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.44
1.38,38.23,23.37,24.43,22.01,102.17,57.80,52.38,29.44
1.39,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.40,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.41,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
1.42,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.43,38.30,23.33,24.43,22.01,102.57,57.80,52.26,29.44
1.44,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.39
1.45,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
1.46,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.47,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.39
1.48,38.23,23.33,24.43,22.04,102.17,57.80,52.38,29.39
1.49,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
1.50,38.23,23.33,24.43,22.04,102.17,57.80,52.26,29.44
1.51,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.52,38.16,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.53,38.23,23.37,24.40,22.04,102.57,57.80,52.26,29.39
1.54,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.55,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.56,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
1.57,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.58,38.23,23.33,24.40,22.01,102.57,57.80,52.26,29.39
1.59,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.60,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.44
1.61,38.30,23.37,24.43,22.04,102.57,57.80,52.26,29.44
1.62,38.23,23.37,24.43,22.04,102.17,57.95,52.26,29.39
1.63,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
1.64,38.30,23.37,24.43,22.01,102.17,57.80,52.38,29.39
1.65,38.30,23.37,24.43,22.01,102.57,57.80,52.26,29.39
1.66,38.23,23.37,24.43,22.04,102.17,57.95,52.26,29.39
1.67,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.68,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
1.69,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
1.70,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
1.71,38.23,23.33,24.43,22.01,102.57,57.80,52.38,29.44
1.72,38.30,23.37,24.40,22.04,102.57,57.80,52.26,29.39
1.73,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.44
1.74,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.75,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.44
1.76,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.39
1.77,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
1.78,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.79,38.23,23.37,24.43,22.04,102.17,57.95,52.26,29.39
1.80,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.81,38.30,23.33,24.43,22.04,102.17,57.80,52.26,29.44
1.82,38.23,23.37,24.43,22.04,102.17,57.65,52.26,29.39
1.83,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.44
1.84,38.23,23.37,24.43,22.04,102.57,57.65,52.26,29.39
1.85,38.23,23.37,24.43,22.01,102.17,57.95,52.38,29.44
1.86,38.30,23.37,24.43,22.04,102.17,57.65,52.26,29.39
1.87,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.49
1.88,38.16,23.33,24.43,22.01,102.17,57.80,52.38,29.39
1.89,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
1.90,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.44
1.91,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
1.92,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
1.93,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
1.94,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
1.95,38.16,23.37,24.43,22.04,102.17,57.80,52.26,29.44
1.96,38.16,23.37,24.43,22.04,102.17,57.80,52.26,29.39
1.97,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.39
1.98,38.23,23.37,24.43,22.01,102.57,57.80,52.26,29.39
1.99,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.39
2.00,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.01,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
2.02,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.03,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
2.04,38.23,23.37,24.40,22.04,102.17,57.65,52.26,29.44
2.05,38.23,23.37,24.43,22.01,102.17,57.65,52.26,29.39
2.06,38.30,23.37,24.40,22.01,102.57,57.80,52.26,29.44
2.07,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.39
2.08,38.30,23.37,24.40,22.01,102.57,57.80,52.26,29.44
2.09,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.39
2.10,38.23,23.37,24.43,22.04,102.57,57.95,52.26,29.39
2.11,38.23,23.37,24.40,22.04,101.76,57.80,52.14,29.39
2.12,38.30,23.37,24.40,22.04,102.57,57.80,52.38,29.39
2.13,38.23,23.37,24.43,22.04,102.17,57.80,52.14,29.39
2.14,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.44
2.15,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.16,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.17,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
2.18,38.30,23.33,24.40,22.01,102.17,57.80,52.26,29.39
2.19,38.30,23.33,24.40,22.01,102.17,57.80,52.26,29.44
2.20,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.21,38.16,23.37,24.43,22.04,102.17,57.80,52.26,29.39
2.22,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.39
2.23,38.23,23.37,24.40,22.01,102.57,57.65,52.26,29.44
2.24,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.39
2.25,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.39
2.26,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
2.27,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.39
2.28,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
2.29,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.30,38.16,23.41,24.43,22.04,102.17,57.80,52.26,29.44
2.31,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
2.32,38.16,23.33,24.40,22.04,102.17,57.80,52.14,29.44
2.33,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.34,38.23,23.37,24.40,22.01,102.17,57.80,52.14,29.44
2.35,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.44
2.36,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
2.37,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.38,38.30,23.37,24.43,22.01,102.17,57.80,52.26,29.44
2.39,38.23,23.37,24.43,22.01,102.17,57.65,52.26,29.44
2.40,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
2.41,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
2.42,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.43,38.23,23.37,24.40,22.04,102.57,57.80,52.14,29.39
2.44,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.45,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.46,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.47,38.16,23.37,24.43,22.04,102.17,57.80,52.26,29.44
2.48,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.49,38.30,23.33,24.40,22.01,102.17,57.80,52.26,29.39
2.50,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.44
2.51,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
2.52,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
2.53,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.44
2.54,38.23,23.33,24.43,22.01,102.57,57.80,52.26,29.39
2.55,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.44
2.56,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.57,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
2.58,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.59,38.23,23.37,24.43,22.04,101.76,57.80,52.26,29.44
2.60,38.30,23.37,24.40,22.01,102.17,57.80,52.14,29.39
2.61,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.62,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
2.63,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
2.64,38.16,23.33,24.43,22.01,102.17,57.80,52.26,29.44
2.65,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
2.66,38.16,23.33,24.40,22.04,102.17,57.80,52.26,29.39
2.67,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
2.68,38.30,23.37,24.43,22.04,102.17,57.95,52.26,29.39
2.69,38.16,23.33,24.40,22.04,102.17,57.65,52.26,29.44
2.70,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.71,38.23,23.33,24.43,22.01,102.17,57.80,52.26,29.39
2.72,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.44
2.73,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.74,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
2.75,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.76,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
2.77,38.30,23.33,24.40,22.04,102.57,57.80,52.26,29.44
2.78,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.79,38.23,23.37,24.40,22.01,102.57,57.80,52.14,29.44
2.80,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.44
2.81,38.23,23.33,24.40,22.01,102.17,57.80,52.14,29.39
2.82,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
2.83,38.30,23.37,24.43,22.01,102.17,57.80,52.14,29.44
2.84,38.30,23.33,24.43,22.04,102.17,57.80,52.14,29.39
2.85,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.39
2.86,38.30,23.33,24.40,22.04,102.17,57.80,52.26,29.44
2.87,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.44
2.88,38.30,23.37,24.40,22.01,102.57,57.65,52.26,29.44
2.89,38.23,23.37,24.43,22.04,102.17,57.80,52.14,29.39
2.90,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.91,38.16,23.33,24.40,22.01,102.17,57.80,52.26,29.39
2.92,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.93,38.30,23.33,24.43,22.04,102.17,57.80,52.26,29.44
2.94,38.23,23.33,24.40,22.01,102.57,57.80,52.14,29.39
2.95,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.96,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.39
2.97,38.16,23.33,24.40,22.01,102.17,57.80,52.26,29.39
2.98,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
2.99,38.23,23.33,24.43,22.01,102.17,57.80,52.26,29.39
3.00,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.44
3.01,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.44
3.02,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.03,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.39
3.04,38.23,23.37,24.43,22.04,102.57,57.95,52.26,29.39
3.05,38.30,23.37,24.40,22.01,102.17,57.80,52.14,29.44
3.06,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.39
3.07,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.44
3.08,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.09,38.16,23.37,24.40,22.04,102.17,57.80,52.26,29.44
3.10,38.23,23.33,24.43,22.01,102.17,57.65,52.26,29.39
3.11,38.23,23.37,24.40,22.04,102.17,57.95,52.26,29.39
3.12,38.23,23.33,24.40,22.01,102.17,57.65,52.26,29.39
3.13,38.30,23.37,24.40,22.04,102.17,57.95,52.26,29.44
3.14,38.23,23.33,24.40,22.04,102.57,57.65,52.26,29.39
3.15,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.16,38.23,23.37,24.40,22.01,102.57,57.80,52.26,29.44
3.17,38.30,23.37,24.43,22.04,102.17,57.80,52.26,29.44
3.18,38.23,23.33,24.43,22.04,102.17,57.80,52.26,29.39
3.19,38.30,23.37,24.40,22.04,102.57,57.80,52.26,29.44
3.20,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.21,38.30,23.33,24.40,22.04,102.17,57.80,52.14,29.39
3.22,38.16,23.37,24.40,22.01,102.17,57.80,52.26,29.39
3.23,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.44
3.24,38.16,23.33,24.40,22.04,102.17,57.80,52.26,29.44
3.25,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.26,38.16,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.27,38.23,23.37,24.40,22.04,102.17,57.80,52.38,29.44
3.28,38.16,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.29,38.23,23.37,24.43,22.01,102.17,57.80,52.26,29.39
3.30,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.31,38.23,23.33,24.43,22.04,102.17,57.80,52.26,29.39
3.32,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
3.33,38.23,23.33,24.40,22.01,102.17,57.80,52.14,29.39
3.34,38.30,23.33,24.40,22.01,102.17,57.80,52.26,29.39
3.35,38.16,23.33,24.40,22.01,102.17,57.80,52.26,29.44
3.36,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.37,38.23,23.37,24.43,22.04,102.17,57.65,52.26,29.39
3.38,38.23,23.33,24.40,22.04,102.57,57.80,52.38,29.39
3.39,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.40,38.23,23.37,24.43,22.04,102.57,57.80,52.38,29.39
3.41,38.23,23.37,24.40,22.04,102.17,57.80,52.14,29.44
3.42,38.23,23.37,24.40,22.04,102.17,57.80,52.38,29.39
3.43,38.23,23.37,24.40,22.01,102.17,57.80,52.14,29.44
3.44,38.23,23.37,24.43,22.04,102.17,57.80,52.14,29.44
3.45,38.23,23.37,24.43,22.04,102.17,57.51,52.26,29.44
3.46,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.44
3.47,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.48,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.49,38.23,23.33,24.40,22.01,102.57,57.80,52.26,29.44
3.50,38.23,23.37,24.43,22.04,102.17,57.80,52.26,29.39
3.51,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.44
3.52,38.23,23.37,24.40,22.04,102.17,57.65,52.26,29.39
3.53,38.23,23.33,24.40,22.04,102.17,57.80,52.14,29.39
3.54,38.30,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.55,38.23,23.37,24.40,22.04,102.17,57.80,52.14,29.39
3.56,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.44
3.57,38.23,23.33,24.40,22.01,102.17,57.80,52.14,29.39
3.58,38.23,23.37,24.40,22.04,102.17,57.65,52.26,29.44
3.59,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.60,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.44
3.61,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.62,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.63,38.16,23.33,24.40,22.04,102.17,57.65,52.26,29.39
3.64,38.30,23.37,24.40,22.04,102.17,57.80,52.26,29.39
3.65,38.30,23.37,24.40,22.01,102.17,57.65,52.26,29.44
3.66,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.44
3.67,38.23,23.37,24.40,22.04,102.17,57.80,52.14,29.39
3.68,38.23,23.37,24.40,22.01,102.57,57.80,52.14,29.39
3.69,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
3.70,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.44
3.71,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.44
3.72,38.23,23.37,24.43,22.04,102.57,57.80,52.26,29.44
3.73,38.23,23.37,24.40,22.01,102.17,57.80,52.26,29.39
3.74,38.30,23.37,24.40,22.01,102.17,57.80,52.26,29.44
3.75,38.16,23.33,24.40,22.04,102.17,57.80,52.26,29.44
3.76,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.44
3.77,38.23,23.33,24.40,22.01,102.17,57.65,52.26,29.39
3.78,38.30,23.33,24.40,22.01,102.17,57.80,52.26,29.44
3.79,38.30,23.33,24.40,22.01,102.17,57.65,52.26,29.39
3.80,38.23,23.37,24.40,22.01,102.17,57.95,52.38,29.39
3.81,38.23,23.33,24.40,22.01,102.17,57.80,52.26,29.39
3.82,38.23,23.33,24.40,22.04,102.17,57.80,52.26,29.39
3.83,38.23,23.37,24.40,22.04,102.17,57.80,52.26,29.44
