timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.41,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.42,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.43,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.44,40.59,23.26,23.01,3.30,97.88,48.72,50.92,6.71
1.45,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.46,40.59,23.23,23.01,3.30,97.88,48.72,50.92,6.71
1.47,40.59,23.23,23.01,3.31,97.88,48.72,50.92,6.71
1.48,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.70
1.49,40.59,23.23,23.04,3.31,97.51,48.72,50.92,6.71
1.50,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.51,40.59,23.23,23.04,3.31,97.51,48.72,50.92,6.71
1.52,40.59,23.23,23.01,3.31,97.88,48.72,50.92,6.71
1.53,40.59,23.23,23.04,3.30,97.88,48.72,50.92,6.71
1.54,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.70
1.55,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.56,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.57,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.58,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.70
1.59,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.60,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.61,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.70
1.62,40.59,23.26,23.04,3.31,97.51,48.72,50.92,6.71
1.63,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.64,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.65,40.59,23.26,23.04,3.30,97.88,48.72,50.92,6.70
1.66,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
1.67,40.59,23.23,23.04,3.30,97.88,48.83,50.92,6.71
1.68,40.59,23.26,23.01,3.31,97.88,48.72,50.92,6.70
1.69,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
1.70,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.71,40.59,23.23,23.01,3.30,97.88,48.72,50.92,6.71
1.72,40.59,23.23,23.01,3.31,97.88,48.72,50.92,6.70
1.73,40.67,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.74,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.70
1.75,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
1.76,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
1.77,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.70
1.78,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
1.79,40.59,23.26,23.04,3.30,97.88,48.72,50.92,6.71
1.80,40.59,23.26,23.04,3.31,98.26,48.72,50.92,6.71
1.81,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
1.82,40.50,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.83,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.84,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
1.85,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.86,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.70
1.87,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.88,40.59,23.26,23.01,3.31,97.88,48.72,50.92,6.71
1.89,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.70
1.90,40.67,23.26,23.04,3.31,97.88,48.72,50.92,6.71
1.91,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.70
1.92,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
1.93,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
1.94,40.59,23.26,23.04,3.31,97.88,48.72,51.04,6.71
1.95,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
1.96,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
1.97,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.98,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
1.99,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
2.00,40.59,23.23,23.04,3.31,98.26,48.72,51.04,6.71
2.01,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.70
2.02,40.59,23.26,23.04,3.31,97.88,48.61,50.92,6.71
2.03,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.04,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.70
2.05,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
2.06,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.07,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.08,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.09,40.59,23.23,23.08,3.31,97.88,48.72,50.92,6.71
2.10,40.59,23.26,23.04,3.31,97.88,48.61,50.92,6.71
2.11,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.12,40.67,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.13,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.14,40.67,23.23,23.08,3.31,97.88,48.72,50.92,6.70
2.15,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.16,40.50,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.17,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.18,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.19,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
2.20,40.59,23.30,23.04,3.31,97.88,48.83,50.92,6.71
2.21,40.67,23.23,23.04,3.31,98.26,48.83,50.92,6.71
2.22,40.59,23.30,23.04,3.31,97.88,48.72,50.92,6.71
2.23,40.59,23.26,23.04,3.31,98.26,48.83,50.92,6.70
2.24,40.67,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.25,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.26,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.27,40.59,23.23,23.04,3.31,97.88,48.83,51.04,6.71
2.28,40.59,23.26,23.04,3.31,97.88,48.61,50.92,6.71
2.29,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.30,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
2.31,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.32,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.70
2.33,40.59,23.23,23.04,3.31,97.88,48.61,50.92,6.71
2.34,40.59,23.26,23.04,3.31,97.88,48.61,51.04,6.71
2.35,40.59,23.23,23.04,3.30,97.88,48.72,50.92,6.71
2.36,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.37,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.70
2.38,40.50,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.39,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.40,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.41,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.42,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.43,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
2.44,40.50,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.45,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.46,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.47,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.48,40.75,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.49,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
2.50,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.51,40.59,23.23,23.04,3.31,97.88,48.72,51.04,6.71
2.52,40.67,23.23,23.04,3.31,97.88,48.72,51.04,6.71
2.53,40.67,23.23,23.04,3.31,97.88,48.72,50.92,6.71
2.54,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.70
2.55,40.59,23.23,23.04,3.31,97.88,48.72,51.04,6.71
2.56,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.57,40.67,23.26,23.04,3.31,98.26,48.72,51.04,6.71
2.58,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
2.59,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.60,40.59,23.26,23.08,3.31,98.26,48.83,51.04,6.71
2.61,40.59,23.23,23.04,3.31,97.88,48.72,50.92,6.70
2.62,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.63,40.59,23.23,23.04,3.31,98.26,48.83,50.92,6.71
2.64,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.65,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
2.66,40.59,23.26,23.08,3.31,97.51,48.83,50.92,6.71
2.67,40.59,23.23,23.04,3.31,97.88,48.83,51.04,6.71
2.68,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.69,40.59,23.23,23.04,3.31,98.26,48.83,51.04,6.71
2.70,40.59,23.26,23.08,3.31,97.88,48.72,50.92,6.71
2.71,40.59,23.26,23.04,3.31,98.26,48.72,51.04,6.71
2.72,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
2.73,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.74,40.59,23.23,23.08,3.31,97.88,48.83,50.92,6.71
2.75,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
2.76,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.77,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.78,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.79,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
2.80,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
2.81,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
2.82,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
2.83,40.67,23.26,23.04,3.31,97.88,48.83,51.04,6.71
2.84,40.67,23.26,23.08,3.31,97.88,48.83,50.92,6.71
2.85,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
2.86,40.67,23.26,23.04,3.31,98.26,48.72,50.92,6.71
2.87,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
2.88,40.67,23.26,23.08,3.31,97.88,48.83,51.04,6.71
2.89,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.90,40.59,23.23,23.08,3.31,97.88,48.83,51.04,6.71
2.91,40.67,23.26,23.04,3.31,97.88,48.83,51.16,6.71
2.92,40.59,23.23,23.04,3.31,97.88,48.83,50.92,6.71
2.93,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
2.94,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.95,40.59,23.23,23.08,3.31,98.26,48.83,51.04,6.71
2.96,40.59,23.23,23.08,3.31,98.26,48.83,51.04,6.71
2.97,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
2.98,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
2.99,40.59,23.26,23.04,3.31,98.26,48.83,50.92,6.71
3.00,40.67,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.01,40.59,23.26,23.04,3.31,97.88,48.72,51.04,6.71
3.02,40.59,23.26,23.08,3.30,97.88,48.83,50.92,6.71
3.03,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
3.04,40.67,23.26,23.04,3.31,98.26,48.72,51.04,6.71
3.05,40.67,23.23,23.08,3.31,97.88,48.83,50.92,6.71
3.06,40.59,23.23,23.08,3.31,97.88,48.83,51.04,6.71
3.07,40.59,23.26,23.04,3.31,97.88,48.83,50.92,6.71
3.08,40.59,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.09,40.67,23.26,23.08,3.31,97.88,48.72,50.92,6.71
3.10,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.11,40.59,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.12,40.67,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.13,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.14,40.67,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.15,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
3.16,40.59,23.26,23.08,3.30,98.26,48.83,50.92,6.71
3.17,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
3.18,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
3.19,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
3.20,40.67,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.21,40.59,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.22,40.67,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.23,40.59,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.24,40.67,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.25,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.26,40.67,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.27,40.59,23.26,23.04,3.31,97.88,48.94,50.92,6.71
3.28,40.59,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.29,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.30,40.59,23.23,23.08,3.31,97.88,48.83,50.92,6.71
3.31,40.67,23.26,23.04,3.31,97.88,48.72,50.92,6.71
3.32,40.67,23.26,23.04,3.31,97.88,48.83,51.04,6.71
3.33,40.50,23.26,23.04,3.31,97.88,48.83,51.04,6.71
3.34,40.59,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.35,40.67,23.26,23.04,3.31,98.26,48.83,51.04,6.71
3.36,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.37,40.50,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.38,40.59,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.39,40.67,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.40,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.41,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.42,40.59,23.26,23.04,3.30,98.26,48.83,51.04,6.71
3.43,40.67,23.26,23.04,3.31,98.26,48.83,51.04,6.71
3.44,40.59,23.26,23.08,3.31,97.88,48.72,50.92,6.71
3.45,40.67,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.46,40.59,23.26,23.04,3.31,97.88,48.72,50.92,6.71
3.47,40.59,23.23,23.04,3.31,97.88,48.72,51.04,6.71
3.48,40.67,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.49,40.67,23.23,23.08,3.31,98.26,48.83,51.04,6.71
3.50,40.59,23.26,23.04,3.31,97.88,48.72,51.04,6.71
3.51,40.67,23.23,23.08,3.31,97.88,48.72,50.92,6.71
3.52,40.59,23.26,23.04,3.31,98.26,48.72,51.04,6.71
3.53,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.70
3.54,40.67,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.55,40.59,23.26,23.08,3.31,97.88,48.72,50.92,6.71
3.56,40.59,23.26,23.08,3.31,97.88,48.61,50.92,6.71
3.57,40.59,23.23,23.04,3.31,98.26,48.83,51.04,6.71
3.58,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.59,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.60,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
3.61,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.62,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.63,40.67,23.26,23.08,3.31,97.88,48.72,50.92,6.71
3.64,40.59,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.65,40.67,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.66,40.59,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.67,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
3.68,40.59,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.69,40.59,23.26,23.08,3.31,97.88,48.83,51.04,6.71
3.70,40.59,23.26,23.04,3.31,98.26,48.83,51.04,6.71
3.71,40.59,23.26,23.08,3.31,98.26,48.83,51.04,6.71
3.72,40.59,23.26,23.04,3.31,97.88,48.83,51.04,6.71
3.73,40.59,23.23,23.08,3.31,97.88,48.83,51.04,6.71
3.74,40.67,23.26,23.08,3.31,97.88,48.72,51.04,6.71
3.75,40.67,23.26,23.04,3.31,98.26,48.83,51.04,6.71
3.76,40.67,23.26,23.04,3.31,98.26,48.72,50.92,6.71
3.77,40.67,23.26,23.04,3.31,97.88,48.83,50.92,6.71
3.78,40.59,23.26,23.08,3.31,98.26,48.72,51.04,6.71
3.79,40.59,23.26,23.08,3.31,97.88,48.83,50.92,6.71
3.80,40.59,23.26,23.04,3.31,97.88,48.72,51.04,6.71
3.81,40.67,23.26,23.08,3.31,98.26,48.72,51.04,6.71
3.82,40.59,23.23,23.08,3.31,97.51,48.83,51.04,6.71
3.83,40.75,23.26,23.08,3.31,97.88,48.83,50.92,6.71
