timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.97,36.02,17.02,19.61,5.78,67.48,41.61,52.14,6.76
0.98,36.02,17.04,19.64,5.78,67.48,41.44,52.14,6.76
0.99,35.95,17.02,19.61,5.77,67.29,41.44,52.14,6.76
1.00,36.02,17.02,19.64,5.77,67.29,41.44,52.14,6.78
1.01,36.02,17.04,19.64,5.77,67.48,41.44,52.14,6.77
1.02,36.02,17.04,19.61,5.77,67.48,41.52,52.01,6.76
1.03,36.02,17.04,19.61,5.77,67.48,41.44,52.14,6.76
1.04,36.02,17.02,19.61,5.78,67.29,41.52,52.01,6.76
1.05,36.02,17.02,19.61,5.78,67.29,41.44,52.01,6.77
1.06,36.08,17.02,19.61,5.77,67.29,41.52,52.01,6.76
1.07,36.02,17.04,19.61,5.77,67.10,41.52,52.01,6.76
1.08,35.95,17.04,19.61,5.77,67.48,41.44,52.14,6.76
1.09,36.02,17.02,19.61,5.77,67.29,41.44,52.14,6.77
1.10,36.02,17.04,19.61,5.77,67.48,41.44,52.01,6.76
1.11,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.77
1.12,36.02,17.04,19.61,5.77,67.48,41.52,52.01,6.76
1.13,36.02,17.04,19.61,5.77,67.29,41.44,52.01,6.76
1.14,36.02,17.04,19.61,5.77,67.29,41.52,52.01,6.76
1.15,36.02,17.04,19.61,5.78,67.29,41.52,52.01,6.77
1.16,36.02,17.04,19.64,5.77,67.29,41.44,52.14,6.76
1.17,36.02,17.04,19.61,5.78,67.48,41.44,52.14,6.76
1.18,36.02,17.04,19.61,5.77,67.48,41.44,52.14,6.76
1.19,36.02,17.02,19.61,5.78,67.29,41.52,52.14,6.77
1.20,36.02,17.04,19.61,5.77,67.29,41.52,52.01,6.77
1.21,36.02,17.04,19.64,5.77,67.48,41.52,52.01,6.76
1.22,36.02,17.04,19.64,5.77,67.29,41.52,52.01,6.77
1.23,36.02,17.02,19.61,5.77,67.48,41.44,52.01,6.76
1.24,36.02,17.02,19.61,5.77,67.29,41.44,52.01,6.77
1.25,36.02,17.04,19.61,5.77,67.29,41.52,52.14,6.75
1.26,36.02,17.02,19.67,5.78,67.48,41.44,52.14,6.78
1.27,36.02,17.04,19.61,5.77,67.48,41.44,52.14,6.77
1.28,36.02,17.02,19.61,5.77,67.48,41.44,52.14,6.76
1.29,36.02,17.02,19.61,5.77,67.29,41.44,52.01,6.76
1.30,36.02,17.04,19.61,5.78,67.29,41.44,52.01,6.77
1.31,36.02,17.04,19.61,5.77,67.48,41.52,52.14,6.77
1.32,36.02,17.04,19.61,5.77,67.48,41.44,52.14,6.76
1.33,36.02,17.02,19.61,5.77,67.29,41.44,52.14,6.77
1.34,36.02,17.02,19.61,5.77,67.29,41.44,52.01,6.76
1.35,36.02,17.04,19.61,5.77,67.48,41.44,52.01,6.77
1.36,36.08,17.04,19.61,5.77,67.48,41.44,52.01,6.76
1.37,36.02,17.07,19.64,5.77,67.29,41.44,52.01,6.77
1.38,36.02,17.07,19.61,5.77,67.48,41.44,52.01,6.76
1.39,36.02,17.02,19.61,5.77,67.29,41.52,52.01,6.77
1.40,36.02,17.04,19.61,5.77,67.48,41.52,52.14,6.78
1.41,36.08,17.07,19.61,5.77,67.48,41.44,52.14,6.78
1.42,36.02,17.04,19.67,5.78,67.48,41.44,52.14,6.77
1.43,36.02,17.07,19.61,5.77,67.29,41.52,52.14,6.77
1.44,36.02,17.07,19.61,5.76,67.48,41.44,52.14,6.77
1.45,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.77
1.46,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.78
1.47,36.02,17.07,19.61,5.78,67.48,41.52,52.14,6.78
1.48,35.95,17.04,19.61,5.77,67.48,41.44,52.14,6.76
1.49,36.02,17.04,19.61,5.77,67.48,41.52,52.01,6.78
1.50,36.02,17.07,19.61,5.77,67.48,41.44,52.14,6.77
1.51,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.78
1.52,36.02,17.02,19.64,5.77,67.48,41.52,52.14,6.78
1.53,36.02,17.07,19.64,5.78,67.48,41.52,52.01,6.77
1.54,36.02,17.04,19.64,5.77,67.48,41.44,52.14,6.77
1.55,36.02,17.02,19.61,5.77,67.29,41.44,52.01,6.76
1.56,36.02,17.07,19.64,5.77,67.48,41.52,52.14,6.77
1.57,36.08,17.04,19.61,5.77,67.48,41.52,52.14,6.77
1.58,36.08,17.02,19.61,5.77,67.48,41.44,52.01,6.77
1.59,36.02,17.04,19.64,5.78,67.48,41.44,52.01,6.77
1.60,35.95,17.04,19.61,5.77,67.48,41.52,52.14,6.76
1.61,36.08,17.04,19.61,5.78,67.48,41.44,52.14,6.77
1.62,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.76
1.63,36.02,17.04,19.61,5.78,67.29,41.44,52.14,6.76
1.64,36.02,17.07,19.61,5.77,67.48,41.44,52.01,6.76
1.65,36.02,17.04,19.61,5.77,67.48,41.52,52.14,6.76
1.66,36.08,17.09,19.64,5.77,67.48,41.44,52.14,6.77
1.67,36.02,17.07,19.64,5.78,67.48,41.52,52.14,6.76
1.68,36.02,17.04,19.64,5.77,67.29,41.52,52.14,6.77
1.69,36.02,17.04,19.61,5.77,67.29,41.44,52.14,6.77
1.70,36.02,17.04,19.64,5.77,67.48,41.44,52.14,6.78
1.71,36.08,17.07,19.64,5.78,67.48,41.44,52.14,6.77
1.72,36.08,17.04,19.64,5.78,67.48,41.52,52.14,6.77
1.73,36.02,17.04,19.61,5.78,67.29,41.44,52.14,6.76
1.74,36.02,17.02,19.61,5.78,67.29,41.52,52.14,6.77
1.75,36.02,17.04,19.64,5.77,67.48,41.44,52.01,6.76
1.76,36.02,17.07,19.64,5.77,67.48,41.52,52.14,6.77
1.77,36.08,17.07,19.61,5.77,67.48,41.44,52.14,6.76
1.78,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.78
1.79,36.02,17.04,19.61,5.77,67.48,41.52,52.14,6.77
1.80,36.02,17.04,19.61,5.77,67.48,41.52,52.14,6.76
1.81,36.08,17.04,19.64,5.78,67.48,41.52,52.14,6.77
1.82,36.08,17.07,19.64,5.78,67.48,41.61,52.14,6.76
1.83,36.02,17.07,19.61,5.78,67.48,41.52,52.14,6.77
1.84,36.02,17.04,19.64,5.77,67.48,41.44,52.14,6.76
1.85,36.02,17.07,19.61,5.77,67.48,41.52,52.14,6.77
1.86,36.08,17.07,19.67,5.77,67.29,41.52,52.14,6.77
1.87,36.08,17.04,19.64,5.77,67.48,41.52,52.26,6.77
1.88,36.08,17.07,19.64,5.77,67.48,41.52,52.01,6.76
1.89,36.02,17.07,19.61,5.76,67.29,41.44,52.14,6.77
1.90,36.08,17.02,19.61,5.77,67.48,41.52,52.14,6.78
1.91,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
1.92,36.02,17.07,19.64,5.78,67.48,41.61,52.14,6.77
1.93,36.02,17.04,19.67,5.78,67.48,41.44,52.14,6.76
1.94,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.77
1.95,36.02,17.04,19.61,5.77,67.48,41.44,52.14,6.77
1.96,36.08,17.07,19.64,5.78,67.48,41.52,52.26,6.77
1.97,36.08,17.07,19.67,5.78,67.48,41.52,52.14,6.77
1.98,36.08,17.04,19.64,5.78,67.48,41.44,52.14,6.77
1.99,36.08,17.04,19.64,5.77,67.29,41.52,52.01,6.77
2.00,36.02,17.04,19.64,5.77,67.48,41.52,52.14,6.77
2.01,36.08,17.07,19.64,5.77,67.48,41.52,52.14,6.77
2.02,36.08,17.07,19.64,5.77,67.48,41.52,52.14,6.76
2.03,36.08,17.04,19.64,5.77,67.48,41.52,52.14,6.76
2.04,36.08,17.04,19.64,5.78,67.48,41.52,52.14,6.78
2.05,36.08,17.04,19.61,5.77,67.48,41.52,52.14,6.76
2.06,36.08,17.04,19.64,5.77,67.48,41.52,52.14,6.77
2.07,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
2.08,36.02,17.07,19.64,5.77,67.48,41.44,52.14,6.77
2.09,36.08,17.04,19.64,5.78,67.48,41.44,52.01,6.76
2.10,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.77
2.11,36.08,17.07,19.64,5.78,67.48,41.44,52.14,6.77
2.12,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
2.13,36.02,17.07,19.67,5.77,67.48,41.52,52.14,6.78
2.14,36.02,17.04,19.61,5.77,67.48,41.61,52.14,6.76
2.15,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.77
2.16,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
2.17,36.08,17.07,19.64,5.77,67.48,41.52,52.14,6.77
2.18,36.08,17.04,19.64,5.77,67.48,41.52,52.14,6.77
2.19,36.02,17.07,19.67,5.78,67.48,41.52,52.14,6.76
2.20,36.08,17.07,19.64,5.77,67.48,41.52,52.14,6.78
2.21,36.08,17.07,19.67,5.77,67.48,41.61,52.14,6.76
2.22,36.08,17.07,19.64,5.77,67.29,41.44,52.14,6.77
2.23,36.08,17.07,19.67,5.77,67.48,41.61,52.14,6.77
2.24,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.77
2.25,36.08,17.07,19.67,5.78,67.48,41.61,52.14,6.76
2.26,36.08,17.07,19.67,5.77,67.48,41.52,52.01,6.77
2.27,36.08,17.07,19.67,5.78,67.48,41.52,52.14,6.78
2.28,36.02,17.07,19.64,5.77,67.48,41.52,52.14,6.78
2.29,36.08,17.07,19.61,5.77,67.29,41.44,52.14,6.77
2.30,36.02,17.04,19.64,5.78,67.48,41.44,52.14,6.76
2.31,36.08,17.07,19.64,5.78,67.67,41.52,52.14,6.77
2.32,36.15,17.07,19.67,5.77,67.48,41.44,52.14,6.76
2.33,36.02,17.07,19.64,5.77,67.48,41.52,52.14,6.77
2.34,36.08,17.07,19.61,5.78,67.48,41.52,51.89,6.77
2.35,36.08,17.07,19.64,5.78,67.48,41.61,52.14,6.77
2.36,36.08,17.07,19.67,5.78,67.48,41.52,52.01,6.77
2.37,36.08,17.04,19.67,5.77,67.67,41.61,52.14,6.77
2.38,36.08,17.04,19.64,5.78,67.29,41.52,52.14,6.78
2.39,36.02,17.04,19.67,5.78,67.48,41.44,52.14,6.77
2.40,36.08,17.07,19.61,5.78,67.48,41.52,52.14,6.78
2.41,36.08,17.07,19.67,5.78,67.48,41.61,52.14,6.78
2.42,36.08,17.07,19.67,5.78,67.48,41.52,52.14,6.78
2.43,36.02,17.07,19.64,5.78,67.48,41.52,52.01,6.77
2.44,36.02,17.04,19.64,5.77,67.48,41.44,52.14,6.76
2.45,36.02,17.07,19.67,5.77,67.48,41.44,52.14,6.77
2.46,36.08,17.07,19.64,5.78,67.48,41.61,52.14,6.76
2.47,36.08,17.09,19.64,5.78,67.48,41.52,52.14,6.77
2.48,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.77
2.49,36.02,17.07,19.61,5.77,67.48,41.52,52.14,6.76
2.50,36.02,17.02,19.67,5.77,67.48,41.52,52.14,6.76
2.51,36.08,17.04,19.64,5.78,67.48,41.52,52.14,6.78
2.52,36.08,17.04,19.67,5.78,67.48,41.52,52.14,6.77
2.53,36.02,17.04,19.64,5.77,67.48,41.52,52.14,6.76
2.54,36.02,17.07,19.61,5.78,67.48,41.52,52.14,6.76
2.55,36.08,17.07,19.64,5.78,67.29,41.52,52.14,6.76
2.56,36.08,17.04,19.64,5.77,67.48,41.61,52.26,6.77
2.57,36.08,17.04,19.67,5.78,67.48,41.44,52.14,6.77
2.58,36.08,17.07,19.64,5.78,67.48,41.44,52.14,6.77
2.59,36.02,17.07,19.64,5.78,67.48,41.52,52.14,6.77
2.60,36.02,17.04,19.67,5.78,67.48,41.52,52.14,6.77
2.61,36.08,17.04,19.64,5.78,67.48,41.52,52.14,6.77
2.62,36.08,17.07,19.64,5.77,67.48,41.52,52.14,6.78
2.63,36.08,17.04,19.64,5.77,67.48,41.52,52.01,6.77
2.64,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.77
2.65,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.76
2.66,36.08,17.07,19.64,5.77,67.48,41.52,52.14,6.77
2.67,36.08,17.07,19.64,5.78,67.48,41.44,52.14,6.77
2.68,36.08,17.04,19.61,5.78,67.48,41.52,52.14,6.77
2.69,36.08,17.04,19.61,5.78,67.48,41.52,52.01,6.77
2.70,36.08,17.07,19.61,5.77,67.48,41.44,52.14,6.77
2.71,36.02,17.07,19.64,5.77,67.48,41.52,52.14,6.76
2.72,36.08,17.04,19.64,5.78,67.48,41.61,52.14,6.77
2.73,36.02,17.04,19.61,5.78,67.29,41.52,52.01,6.77
2.74,35.95,17.02,19.64,5.77,67.48,41.52,52.01,6.76
2.75,36.02,17.07,19.61,5.78,67.48,41.52,52.14,6.76
2.76,36.08,17.07,19.64,5.77,67.48,41.52,52.14,6.77
2.77,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.77
2.78,36.08,17.04,19.64,5.77,67.48,41.52,52.01,6.77
2.79,36.02,17.04,19.61,5.78,67.48,41.44,52.14,6.77
2.80,36.08,17.07,19.64,5.78,67.29,41.52,52.14,6.76
2.81,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.76
2.82,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
2.83,36.08,17.04,19.64,5.78,67.48,41.52,52.14,6.77
2.84,36.08,17.02,19.61,5.77,67.48,41.52,52.14,6.76
2.85,36.02,17.04,19.61,5.77,67.48,41.35,52.01,6.77
2.86,36.08,17.07,19.61,5.77,67.48,41.44,52.14,6.77
2.87,36.08,17.04,19.64,5.78,67.48,41.44,52.14,6.76
2.88,36.02,17.07,19.64,5.78,67.48,41.52,52.14,6.76
2.89,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.77
2.90,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.78
2.91,36.08,17.04,19.64,5.78,67.48,41.61,52.14,6.77
2.92,36.08,17.04,19.67,5.78,67.48,41.61,52.14,6.77
2.93,36.08,17.07,19.64,5.78,67.29,41.52,52.14,6.77
2.94,36.02,17.07,19.61,5.78,67.29,41.44,52.14,6.77
2.95,36.02,17.07,19.61,5.77,67.48,41.44,52.14,6.77
2.96,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.76
2.97,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
2.98,36.02,17.04,19.61,5.77,67.48,41.52,52.14,6.76
2.99,36.02,17.04,19.61,5.78,67.48,41.44,52.14,6.76
3.00,36.02,17.04,19.64,5.78,67.48,41.52,52.14,6.77
3.01,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.78
3.02,36.08,17.04,19.64,5.78,67.48,41.44,52.14,6.76
3.03,36.02,17.04,19.64,5.78,67.29,41.44,52.01,6.77
3.04,36.02,17.07,19.61,5.78,67.29,41.52,52.14,6.76
3.05,36.08,17.04,19.61,5.77,67.29,41.52,52.14,6.77
3.06,36.08,17.04,19.61,5.78,67.48,41.52,52.14,6.76
3.07,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
3.08,36.02,17.07,19.61,5.78,67.48,41.52,52.01,6.77
3.09,36.02,17.02,19.61,5.77,67.48,41.61,52.01,6.77
3.10,36.02,17.07,19.61,5.77,67.29,41.52,52.14,6.76
3.11,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.76
3.12,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.77
3.13,36.08,17.04,19.64,5.77,67.48,41.52,52.14,6.77
3.14,35.95,17.04,19.61,5.77,67.48,41.61,52.01,6.78
3.15,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.77
3.16,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.77
3.17,36.08,17.04,19.61,5.78,67.48,41.52,52.14,6.77
3.18,36.08,17.07,19.61,5.78,67.48,41.44,52.01,6.77
3.19,36.08,17.04,19.61,5.77,67.29,41.44,52.01,6.76
3.20,36.02,17.04,19.64,5.77,67.48,41.52,52.14,6.78
3.21,36.02,17.07,19.61,5.77,67.48,41.44,52.14,6.76
3.22,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.77
3.23,36.02,17.07,19.61,5.77,67.48,41.44,52.01,6.76
3.24,36.02,17.07,19.61,5.77,67.48,41.44,52.01,6.76
3.25,36.02,17.02,19.64,5.77,67.48,41.52,52.14,6.76
3.26,36.02,17.04,19.64,5.77,67.48,41.61,52.01,6.76
3.27,36.08,17.07,19.64,5.78,67.48,41.52,52.14,6.77
3.28,36.02,17.07,19.61,5.78,67.48,41.44,52.14,6.76
3.29,36.02,17.04,19.61,5.77,67.48,41.52,52.01,6.77
3.30,36.02,17.04,19.61,5.77,67.48,41.52,52.01,6.76
3.31,36.02,17.04,19.64,5.78,67.48,41.61,52.01,6.76
3.32,36.08,17.07,19.64,5.78,67.48,41.52,52.01,6.77
3.33,36.02,17.04,19.61,5.78,67.48,41.44,52.14,6.77
3.34,36.02,17.02,19.64,5.77,67.29,41.44,52.01,6.77
3.35,36.02,17.04,19.61,5.77,67.29,41.52,52.14,6.77
3.36,36.08,17.04,19.64,5.77,67.29,41.52,52.01,6.77
3.37,36.08,17.04,19.61,5.78,67.48,41.44,52.14,6.76
3.38,36.08,17.07,19.64,5.77,67.29,41.52,52.14,6.78
3.39,36.02,17.04,19.61,5.78,67.48,41.52,52.01,6.76
3.40,36.02,17.04,19.64,5.78,67.48,41.44,52.14,6.77
3.41,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.76
3.42,36.08,17.04,19.64,5.78,67.48,41.52,52.14,6.77
3.43,36.08,17.04,19.67,5.78,67.48,41.44,52.14,6.77
3.44,36.02,17.02,19.64,5.77,67.48,41.52,52.14,6.76
3.45,36.08,17.04,19.61,5.78,67.29,41.44,52.14,6.78
3.46,36.08,17.07,19.64,5.77,67.29,41.44,52.01,6.77
3.47,36.08,17.04,19.64,5.78,67.48,41.61,52.01,6.76
3.48,36.08,17.04,19.61,5.78,67.67,41.52,52.01,6.76
3.49,36.02,17.04,19.61,5.78,67.29,41.44,52.01,6.77
3.50,36.02,17.04,19.61,5.77,67.48,41.44,52.01,6.76
3.51,36.08,17.04,19.64,5.77,67.29,41.44,52.14,6.77
3.52,36.08,17.07,19.67,5.77,67.48,41.52,52.14,6.76
3.53,36.02,17.04,19.61,5.78,67.48,41.44,52.14,6.77
3.54,36.02,17.04,19.61,5.77,67.48,41.44,52.14,6.77
3.55,36.02,17.04,19.64,5.77,67.48,41.52,52.14,6.77
3.56,36.08,17.04,19.69,5.78,67.48,41.52,52.14,6.77
3.57,36.02,17.04,19.64,5.77,67.48,41.52,52.14,6.77
3.58,36.08,17.04,19.64,5.78,67.48,41.44,52.14,6.76
3.59,36.02,17.04,19.64,5.77,67.48,41.44,52.14,6.76
3.60,36.02,17.07,19.61,5.78,67.29,41.52,52.01,6.77
3.61,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.77
3.62,36.08,17.04,19.64,5.77,67.48,41.52,52.14,6.76
3.63,36.02,17.04,19.61,5.77,67.29,41.44,52.14,6.76
3.64,36.02,17.04,19.61,5.78,67.48,41.52,52.14,6.77
3.65,36.02,17.04,19.61,5.77,67.48,41.52,52.01,6.76
3.66,36.02,17.04,19.64,5.78,67.29,41.52,52.14,6.77
3.67,36.08,17.04,19.61,5.77,67.48,41.44,52.14,6.78
3.68,36.08,17.02,19.61,5.77,67.48,41.52,52.14,6.76
3.69,36.02,17.04,19.61,5.77,67.48,41.44,52.14,6.76
3.70,36.02,17.04,19.61,5.78,67.48,41.52,52.01,6.76
3.71,36.02,17.04,19.64,5.78,67.29,41.52,52.14,6.78
3.72,36.08,17.07,19.61,5.77,67.48,41.44,52.01,6.77
3.73,36.08,17.04,19.61,5.78,67.29,41.52,52.14,6.77
3.74,36.02,17.04,19.61,5.77,67.48,41.52,52.14,6.77
3.75,36.08,17.04,19.61,5.78,67.48,41.52,52.01,6.76
3.76,36.08,17.04,19.61,5.77,67.48,41.52,52.01,6.77
3.77,36.08,17.04,19.64,5.77,67.48,41.52,52.14,6.77
3.78,36.02,17.04,19.64,5.77,67.48,41.52,52.14,6.77
3.79,36.02,17.04,19.61,5.77,67.48,41.44,52.01,6.76
3.80,36.02,17.07,19.61,5.78,67.48,41.52,52.01,6.77
3.81,36.08,17.04,19.64,5.77,67.48,41.44,52.14,6.77
3.82,36.08,17.07,19.67,5.78,67.48,41.52,52.14,6.78
3.83,36.08,17.04,19.64,5.78,67.48,41.44,52.14,6.77
