timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
362.0,39.7,24.21,25.87,24.57,108.14,62.88,54.72,48.17
364.0,39.7,24.18,25.87,24.53,108.14,62.88,54.72,48.28
366.0,39.7,24.14,25.82,24.53,108.14,62.88,54.59,48.17
368.0,39.7,24.18,25.82,24.53,108.14,62.88,54.72,48.17
370.0,39.7,24.18,25.87,24.53,108.59,62.88,54.72,48.28
372.0,39.7,24.14,25.87,24.53,108.14,62.88,54.72,48.17
374.0,39.7,24.14,25.82,24.53,108.14,62.88,54.72,48.17
376.0,39.7,24.14,25.82,24.53,108.14,62.88,54.59,48.17
378.0,39.62,24.06,25.78,24.53,107.69,62.71,54.59,48.17
380.0,39.62,24.14,25.78,24.53,108.14,62.71,54.45,48.17
382.0,39.54,24.14,25.82,24.53,108.14,62.71,54.72,48.28
384.0,39.54,24.14,25.78,24.57,108.14,62.88,54.59,48.28
386.0,39.7,24.14,25.82,24.57,108.14,62.88,54.72,48.28
388.0,39.7,24.18,25.87,24.57,108.14,62.88,54.85,48.28
390.0,39.78,24.21,25.91,24.57,108.14,62.88,54.72,48.39
392.0,39.78,24.21,25.91,24.57,108.59,62.88,54.85,48.28
394.0,39.86,24.21,25.95,24.57,108.59,63.05,54.85,48.39
396.0,39.78,24.25,25.95,24.57,108.59,63.05,54.99,48.39
398.0,39.86,24.29,26.03,24.61,109.04,63.22,55.13,48.28
400.0,39.94,24.29,26.03,24.61,109.04,63.22,55.13,48.39
402.0,39.94,24.29,26.03,24.61,108.59,63.22,55.13,48.39
404.0,39.86,24.29,26.03,24.61,109.04,63.22,55.13,48.39
406.0,39.86,24.29,26.03,24.61,109.04,63.22,55.13,48.39
408.0,40.02,24.33,26.03,24.61,109.04,63.22,55.26,48.5
410.0,39.86,24.29,26.03,24.61,109.04,63.22,55.13,48.39
412.0,39.86,24.29,26.03,24.61,109.04,63.22,55.13,48.39
414.0,39.78,24.25,25.99,24.61,108.59,63.22,54.99,48.39
416.0,39.86,24.25,25.95,24.61,108.59,63.22,54.99,48.39
418.0,39.86,24.29,25.99,24.61,108.59,63.22,54.99,48.39
420.0,39.86,24.29,25.99,24.61,109.04,63.22,55.13,48.5
422.0,39.94,24.33,26.03,24.61,108.59,63.22,55.13,48.5
424.0,39.94,24.33,26.07,24.61,109.04,63.22,55.13,48.39
426.0,39.94,24.29,26.03,24.61,109.04,63.22,55.13,48.5
428.0,40.02,24.33,26.07,24.61,109.04,63.22,55.13,48.5
430.0,39.86,24.33,26.03,24.61,109.04,63.4,55.13,48.61
432.0,39.94,24.29,26.03,24.61,108.59,63.22,55.13,48.5
434.0,40.02,24.29,26.03,24.61,109.04,63.22,55.13,48.5
436.0,40.02,24.29,26.07,24.61,109.04,63.22,55.13,48.61
438.0,39.94,24.29,26.03,24.61,109.04,63.05,55.13,48.5
440.0,40.1,24.25,26.07,24.61,109.04,63.22,55.13,48.5
442.0,40.02,24.25,26.03,24.61,109.04,63.22,55.13,48.5
444.0,39.86,24.25,25.99,24.61,108.59,63.22,55.13,48.5
446.0,39.78,24.25,25.99,24.57,108.59,63.22,54.99,48.5
448.0,39.78,24.25,25.99,24.57,108.59,63.22,54.99,48.5
450.0,39.86,24.29,25.99,24.57,109.04,63.22,55.13,48.5
452.0,39.78,24.33,26.03,24.61,109.04,63.4,55.13,48.5
454.0,39.78,24.29,25.99,24.57,108.59,63.22,55.13,48.5
456.0,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.5
458.0,39.78,24.25,25.95,24.57,108.59,63.22,54.99,48.5
460.0,39.78,24.25,25.91,24.57,108.59,63.22,54.99,48.5
462.0,39.78,24.25,25.91,24.57,108.14,63.05,54.85,48.5
464.0,39.7,24.21,25.87,24.53,108.14,62.88,54.85,48.5
466.0,39.78,24.21,25.87,24.53,108.14,63.05,54.72,48.5
468.0,39.7,24.21,25.82,24.53,108.14,62.88,54.72,48.39
470.0,39.62,24.14,25.78,24.49,108.14,62.88,54.72,48.39
472.0,39.54,24.18,25.82,24.53,108.14,63.05,54.72,48.5
474.0,39.62,24.18,25.82,24.49,108.14,62.88,54.72,48.39
476.0,39.54,24.14,25.78,24.53,107.69,62.71,54.59,48.39
478.0,39.54,24.14,25.74,24.53,107.69,62.88,54.59,48.39
480.0,39.46,24.1,25.7,24.49,107.69,62.88,54.45,48.39
482.0,39.54,24.14,25.74,24.49,107.69,62.88,54.59,48.39
484.0,39.62,24.18,25.74,24.49,107.69,63.05,54.59,48.39
486.0,39.62,24.18,25.78,24.53,108.14,63.05,54.72,48.39
488.0,39.62,24.21,25.82,24.53,108.14,63.05,54.72,48.39
490.0,39.62,24.18,25.87,24.53,108.14,63.05,54.72,48.39
492.0,39.7,24.18,25.87,24.53,108.14,63.05,54.72,48.39
494.0,39.7,24.25,25.91,24.57,108.59,63.22,54.85,48.5
496.0,39.7,24.25,25.95,24.53,108.59,63.22,54.99,48.5
498.0,39.78,24.25,25.95,24.53,108.59,63.22,54.99,48.5
500.0,39.7,24.25,25.99,24.57,109.04,63.22,54.99,48.5
502.0,39.78,24.25,25.95,24.57,108.59,63.22,54.99,48.5
504.0,39.86,24.25,25.91,24.53,108.59,63.22,54.99,48.5
506.0,39.62,24.25,25.91,24.53,108.59,63.22,54.99,48.5
508.0,39.7,24.25,25.91,24.53,108.59,63.05,54.99,48.5
510.0,39.7,24.18,25.87,24.53,108.59,63.05,54.85,48.39
512.0,39.78,24.25,25.91,24.53,108.14,63.22,54.85,48.5
514.0,39.78,24.25,25.91,24.53,108.59,63.22,54.85,48.5
516.0,39.7,24.21,25.91,24.53,108.14,63.22,54.85,48.5
518.0,39.7,24.21,25.87,24.57,108.14,63.05,54.85,48.5
520.0,39.78,24.25,25.91,24.53,108.59,62.88,54.85,48.5
522.0,39.78,24.25,25.91,24.57,108.59,63.05,54.85,48.5
524.0,39.78,24.25,25.91,24.57,108.59,63.22,54.99,48.5
526.0,39.78,24.25,25.95,24.57,108.59,63.22,55.13,48.5
528.0,39.94,24.29,25.99,24.57,108.59,63.22,55.13,48.61
530.0,39.78,24.29,25.95,24.57,108.59,63.22,55.13,48.5
532.0,39.86,24.25,25.95,24.57,108.59,63.22,54.99,48.5
534.0,39.78,24.25,25.91,24.53,108.14,63.22,54.99,48.61
536.0,39.7,24.21,25.87,24.53,108.14,63.05,54.85,48.5
538.0,39.7,24.21,25.87,24.53,108.14,63.05,54.85,48.5
540.0,39.54,24.18,25.82,24.49,108.14,63.05,54.72,48.5
542.0,39.54,24.14,25.78,24.49,108.14,62.88,54.72,48.5
544.0,39.54,24.14,25.78,24.49,107.69,62.88,54.72,48.39
546.0,39.54,24.14,25.78,24.49,107.69,62.88,54.59,48.5
548.0,39.54,24.18,25.78,24.49,108.14,62.71,54.72,48.39
550.0,39.54,24.14,25.78,24.49,107.69,62.88,54.59,48.5
552.0,39.54,24.14,25.74,24.49,107.69,62.88,54.59,48.39
554.0,39.62,24.14,25.78,24.49,108.14,62.71,54.59,48.39
556.0,39.7,24.18,25.87,24.49,108.14,63.05,54.72,48.5
558.0,39.7,24.21,25.87,24.53,108.14,62.88,54.72,48.5
560.0,39.7,24.21,25.91,24.53,108.59,63.05,54.85,48.5
562.0,39.7,24.18,25.87,24.49,108.59,62.88,54.85,48.39
564.0,39.7,24.21,25.95,24.53,108.14,63.05,54.85,48.5
566.0,39.78,24.21,25.91,24.53,108.59,63.05,54.85,48.61
568.0,39.7,24.25,25.95,24.53,108.14,63.05,54.99,48.5
570.0,39.78,24.29,25.95,24.53,109.04,63.22,55.13,48.61
572.0,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.61
574.0,39.7,24.29,25.95,24.57,108.59,63.22,54.99,48.61
576.0,39.78,24.29,25.99,24.53,108.59,63.22,54.99,48.61
578.0,39.78,24.29,25.99,24.53,108.59,63.4,55.13,48.5
580.0,39.78,24.33,25.99,24.57,109.04,63.4,54.99,48.61
582.0,39.86,24.33,25.99,24.57,108.59,63.4,55.13,48.61
584.0,39.78,24.29,25.99,24.57,108.59,63.4,54.99,48.61
586.0,39.78,24.33,25.99,24.53,108.59,63.4,54.99,48.61
588.0,39.86,24.33,25.95,24.53,108.59,63.22,54.99,48.61
590.0,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.61
592.0,39.7,24.29,25.95,24.53,108.59,63.22,54.85,48.5
594.0,39.7,24.29,25.95,24.53,108.59,63.22,54.99,48.5
596.0,39.78,24.25,25.95,24.53,108.59,63.22,54.85,48.61
598.0,39.78,24.29,25.95,24.53,108.59,63.22,54.85,48.5
