timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,20.04,14.39,10.75,3.5,34.39,30.16,17.28,6.49
64.0,18.13,13.26,9.67,3.38,29.08,25.2,15.33,5.98
66.0,16.91,12.49,9.04,3.27,26.51,22.52,14.24,5.5
68.0,16.17,11.92,8.63,3.17,24.95,20.87,13.53,5.08
70.0,15.61,11.52,8.32,3.08,23.96,19.75,13.06,4.74
72.0,15.21,11.23,8.12,3.02,23.27,18.95,12.71,4.45
74.0,14.93,11.0,7.97,2.96,22.74,18.39,12.44,4.23
76.0,14.71,10.83,7.86,2.92,22.3,17.96,12.24,4.04
78.0,14.53,10.68,7.78,2.89,22.03,17.66,12.09,3.9
80.0,14.42,10.58,7.71,2.87,21.8,17.37,11.98,3.78
82.0,14.34,10.5,7.65,2.85,21.67,17.18,11.89,3.7
84.0,14.27,10.45,7.61,2.84,21.54,17.04,11.83,3.62
86.0,14.21,10.39,7.59,2.82,21.45,16.9,11.77,3.57
88.0,14.17,10.37,7.56,2.82,21.32,16.8,11.74,3.54
90.0,14.13,10.33,7.54,2.82,21.26,16.73,11.71,3.51
92.0,14.1,10.29,7.53,2.82,21.26,16.67,11.68,3.49
94.0,14.1,10.27,7.52,2.82,21.2,16.62,11.68,3.48
96.0,14.06,10.26,7.52,2.82,21.2,16.55,11.65,3.47
98.0,14.06,10.25,7.51,2.83,21.16,16.53,11.63,3.47
100.0,14.06,10.22,7.5,2.83,21.16,16.51,11.63,3.47
102.0,14.04,10.23,7.51,2.84,21.13,16.48,11.6,3.48
104.0,14.04,10.22,7.51,2.85,21.1,16.46,11.62,3.49
106.0,14.06,10.22,7.51,2.86,21.1,16.46,11.6,3.51
108.0,14.04,10.22,7.51,2.87,21.1,16.44,11.6,3.51
110.0,14.02,10.21,7.5,2.88,21.07,16.39,11.59,3.52
112.0,14.02,10.21,7.49,2.88,21.07,16.39,11.57,3.54
114.0,13.98,10.21,7.49,2.88,21.04,16.37,11.57,3.55
116.0,14.0,10.21,7.48,2.89,21.01,16.39,11.54,3.55
118.0,13.98,10.2,7.47,2.89,20.98,16.37,11.54,3.55
120.0,13.98,10.2,7.48,2.88,20.98,16.35,11.53,3.55
122.0,14.02,10.18,7.48,2.88,20.98,16.35,11.51,3.54
124.0,14.0,10.18,7.48,2.88,20.98,16.33,11.51,3.54
126.0,14.02,10.18,7.48,2.88,20.98,16.33,11.51,3.52
128.0,14.02,10.18,7.48,2.87,20.95,16.33,11.51,3.51
130.0,14.02,10.18,7.47,2.87,20.95,16.31,11.5,3.5
132.0,14.0,10.17,7.47,2.86,20.91,16.28,11.51,3.48
134.0,14.0,10.17,7.47,2.85,20.91,16.26,11.48,3.47
136.0,14.04,10.17,7.48,2.85,20.91,16.26,11.48,3.46
138.0,14.04,10.16,7.47,2.84,20.91,16.26,11.48,3.44
140.0,14.02,10.16,7.48,2.83,20.91,16.26,11.5,3.43
142.0,14.04,10.16,7.48,2.83,20.91,16.24,11.5,3.42
144.0,14.04,10.16,7.48,2.83,20.91,16.24,11.48,3.42
146.0,14.04,10.17,7.48,2.83,20.91,16.24,11.5,3.41
148.0,14.0,10.16,7.48,2.83,20.89,16.22,11.48,3.41
150.0,14.0,10.14,7.47,2.83,20.85,16.2,11.47,3.42
152.0,14.0,10.13,7.47,2.83,20.89,16.2,11.47,3.42
154.0,14.0,10.14,7.47,2.84,20.85,16.2,11.48,3.42
156.0,14.25,10.25,7.62,2.84,21.29,16.31,11.88,3.44
158.0,15.09,10.62,8.13,2.85,22.95,16.87,13.04,3.47
160.0,16.32,11.17,8.85,2.89,25.47,17.81,14.51,3.53
162.0,17.76,11.81,9.68,2.92,28.36,19.06,16.14,3.61
164.0,19.22,12.54,10.56,2.97,31.48,20.51,17.84,3.71
166.0,20.66,13.26,11.42,3.02,34.83,22.15,19.59,3.83
168.0,22.05,14.0,12.27,3.08,38.17,23.9,21.38,3.95
170.0,23.43,14.7,13.13,3.14,41.78,25.77,23.15,4.09
172.0,24.63,15.39,13.91,3.19,45.19,27.72,24.9,4.23
174.0,25.74,16.02,14.65,3.25,48.62,29.64,26.67,4.37
176.0,26.76,16.6,15.36,3.3,52.14,31.66,28.34,4.52
178.0,27.65,17.14,15.97,3.35,55.55,33.65,30.06,4.67
180.0,28.44,17.59,16.55,3.39,58.74,35.56,31.56,4.81
182.0,29.12,17.99,17.03,3.42,61.76,37.44,33.06,4.95
184.0,29.62,18.38,17.49,3.46,64.51,39.24,34.41,5.08
186.0,30.08,18.61,17.83,3.48,67.1,40.85,35.65,5.22
188.0,30.39,18.88,18.16,3.51,69.26,42.39,36.74,5.34
190.0,30.65,19.07,18.42,3.52,71.33,43.75,37.74,5.46
192.0,30.98,19.26,18.65,3.54,73.3,45.08,38.72,5.58
194.0,31.19,19.39,18.87,3.56,74.89,46.38,39.49,5.69
196.0,31.52,19.54,19.08,3.57,76.55,47.42,40.37,5.79
198.0,31.69,19.65,19.25,3.59,78.02,48.39,41.12,5.89
200.0,31.86,19.76,19.41,3.6,79.28,49.28,41.71,5.98
202.0,31.92,19.82,19.52,3.61,80.32,49.96,42.23,6.07
204.0,32.03,19.88,19.64,3.62,81.38,50.55,42.67,6.14
206.0,32.09,19.93,19.69,3.62,82.2,51.14,43.12,6.22
208.0,32.14,19.93,19.75,3.62,82.75,51.75,43.58,6.29
210.0,32.26,19.96,19.81,3.63,83.3,52.12,43.77,6.36
212.0,32.32,19.99,19.89,3.63,83.87,52.37,44.14,6.41
214.0,32.43,20.02,19.98,3.63,84.44,52.74,44.42,6.46
216.0,32.61,20.05,20.04,3.63,85.31,53.25,44.81,6.52
218.0,32.66,20.08,20.16,3.64,85.89,53.51,45.1,6.56
220.0,32.72,20.11,20.16,3.64,86.49,53.77,45.39,6.62
222.0,32.72,20.14,20.21,3.64,86.49,54.16,45.59,6.66
224.0,32.66,20.14,20.21,3.65,87.09,54.16,45.69,6.7
226.0,32.78,20.14,20.24,3.65,87.09,54.43,45.99,6.73
228.0,32.72,20.16,20.27,3.65,87.4,54.56,46.09,6.77
230.0,32.78,20.19,20.3,3.65,87.7,54.83,46.19,6.8
232.0,32.78,20.19,20.3,3.65,88.01,54.97,46.4,6.83
234.0,32.72,20.19,20.27,3.65,88.01,55.1,46.5,6.87
236.0,32.66,20.19,20.27,3.65,88.32,55.24,46.5,6.89
238.0,32.61,20.16,20.24,3.65,88.32,55.24,46.6,6.91
240.0,32.66,20.19,20.27,3.66,88.32,55.52,46.7,6.93
242.0,32.61,20.22,20.27,3.66,88.64,55.65,46.81,6.96
244.0,32.72,20.22,20.3,3.66,88.64,55.65,46.91,6.98
246.0,32.72,20.22,20.33,3.66,88.95,55.79,47.02,7.01
248.0,32.72,20.25,20.39,3.67,89.27,56.07,47.12,7.03
250.0,32.9,20.25,20.42,3.67,89.58,56.07,47.22,7.04
252.0,32.96,20.28,20.45,3.66,89.9,56.21,47.44,7.06
254.0,33.02,20.31,20.51,3.67,90.23,56.35,47.54,7.08
256.0,33.08,20.28,20.54,3.67,90.23,56.35,47.65,7.1
258.0,33.08,20.25,20.54,3.66,90.23,56.35,47.65,7.09
260.0,33.08,20.28,20.54,3.66,90.23,56.35,47.76,7.11
262.0,33.08,20.25,20.57,3.66,90.55,56.5,47.86,7.12
264.0,33.02,20.22,20.57,3.65,90.55,56.5,47.86,7.14
266.0,32.96,20.22,20.54,3.65,90.88,56.5,47.86,7.15
268.0,32.96,20.25,20.51,3.65,90.55,56.5,47.97,7.16
270.0,32.96,20.22,20.51,3.65,90.55,56.78,47.97,7.17
272.0,32.96,20.28,20.51,3.66,90.88,56.78,48.08,7.18
274.0,32.96,20.28,20.54,3.66,90.88,56.92,48.19,7.19
276.0,32.9,20.25,20.51,3.66,90.88,56.78,48.19,7.19
278.0,32.9,20.28,20.51,3.65,90.88,56.92,48.19,7.21
280.0,32.96,20.28,20.54,3.66,91.2,56.92,48.3,7.23
282.0,32.96,20.28,20.57,3.67,91.2,57.07,48.3,7.24
284.0,33.02,20.31,20.57,3.67,91.54,57.21,48.41,7.24
286.0,32.96,20.28,20.57,3.67,91.2,57.21,48.41,7.25
288.0,32.96,20.31,20.54,3.66,91.2,57.21,48.52,7.26
290.0,32.96,20.34,20.54,3.67,91.54,57.36,48.52,7.27
292.0,32.9,20.34,20.54,3.67,91.2,57.36,48.52,7.29
294.0,32.96,20.34,20.57,3.67,91.54,57.51,48.62,7.3
296.0,33.02,20.37,20.6,3.67,91.87,57.65,48.62,7.32
298.0,33.08,20.4,20.63,3.67,91.87,57.8,48.74,7.32
300.0,32.96,20.37,20.63,3.67,91.87,57.8,48.74,7.32
302.0,33.02,20.37,20.63,3.68,91.87,57.8,48.85,7.33
304.0,32.96,20.34,20.6,3.68,92.2,57.8,48.74,7.33
306.0,33.08,20.34,20.63,3.67,91.87,57.8,48.85,7.35
308.0,33.08,20.34,20.63,3.67,92.2,57.8,48.85,7.34
310.0,33.08,20.34,20.63,3.67,92.2,57.8,48.85,7.34
312.0,33.08,20.31,20.63,3.67,92.2,57.8,48.85,7.35
314.0,33.08,20.31,20.66,3.66,92.2,57.8,48.96,7.35
316.0,33.14,20.31,20.66,3.67,92.2,57.8,48.96,7.35
318.0,33.14,20.34,20.69,3.67,92.54,57.95,49.07,7.36
320.0,33.14,20.37,20.72,3.67,92.54,58.1,49.18,7.37
322.0,33.2,20.37,20.72,3.67,92.88,58.1,49.18,7.37
324.0,33.14,20.37,20.69,3.67,92.88,58.1,49.3,7.38
326.0,33.14,20.4,20.75,3.67,92.88,58.25,49.3,7.38
328.0,33.2,20.37,20.75,3.67,93.22,58.1,49.41,7.38
330.0,33.26,20.37,20.75,3.67,92.88,58.25,49.41,7.39
332.0,33.2,20.4,20.75,3.67,93.22,58.4,49.52,7.4
334.0,33.2,20.4,20.75,3.67,93.22,58.4,49.52,7.4
336.0,33.2,20.4,20.75,3.67,93.22,58.4,49.52,7.4
338.0,33.14,20.46,20.78,3.67,93.22,58.55,49.52,7.41
340.0,33.14,20.43,20.75,3.67,93.22,58.4,49.52,7.42
342.0,33.14,20.43,20.75,3.67,93.22,58.55,49.52,7.42
344.0,33.2,20.43,20.75,3.67,92.88,58.7,49.52,7.42
346.0,33.2,20.46,20.72,3.67,93.22,58.55,49.52,7.42
348.0,33.2,20.4,20.75,3.67,93.22,58.55,49.52,7.42
350.0,33.26,20.4,20.75,3.67,93.22,58.55,49.64,7.43
352.0,33.26,20.43,20.78,3.67,93.57,58.7,49.64,7.43
354.0,33.2,20.46,20.75,3.68,93.57,58.7,49.75,7.43
356.0,33.2,20.37,20.72,3.67,93.22,58.55,49.64,7.43
358.0,33.08,20.4,20.72,3.67,93.22,58.7,49.64,7.43
360.0,33.14,20.4,20.72,3.67,93.57,58.7,49.64,7.43
362.0,33.14,20.4,20.69,3.67,93.22,58.55,49.64,7.43
364.0,33.14,20.4,20.72,3.67,93.57,58.7,49.64,7.44
366.0,33.14,20.4,20.75,3.67,93.57,58.7,49.75,7.44
368.0,33.08,20.4,20.75,3.67,93.57,58.85,49.75,7.45
370.0,33.08,20.43,20.75,3.67,93.57,58.85,49.87,7.45
372.0,33.14,20.43,20.75,3.67,93.57,58.85,49.87,7.45
374.0,33.14,20.43,20.75,3.67,93.57,58.85,49.87,7.45
376.0,33.14,20.43,20.78,3.67,93.91,58.7,49.75,7.45
378.0,33.14,20.4,20.75,3.67,93.91,58.85,49.87,7.46
380.0,33.2,20.49,20.81,3.67,93.91,59.16,49.98,7.47
382.0,33.14,20.46,20.78,3.67,93.91,59.0,49.87,7.47
384.0,33.08,20.46,20.72,3.68,93.91,59.16,49.87,7.47
386.0,33.02,20.43,20.72,3.69,93.57,59.0,49.87,7.47
388.0,33.08,20.43,20.69,3.67,93.57,59.0,49.87,7.48
390.0,33.14,20.43,20.72,3.68,93.57,59.0,49.87,7.48
392.0,33.14,20.46,20.72,3.68,93.91,59.0,49.87,7.48
394.0,33.2,20.46,20.78,3.68,93.91,59.16,49.98,7.48
396.0,33.2,20.46,20.78,3.68,93.91,59.16,49.98,7.48
398.0,33.2,20.46,20.78,3.68,93.91,59.16,49.98,7.48
400.0,33.32,20.46,20.81,3.67,94.26,59.16,49.98,7.48
402.0,33.38,20.49,20.91,3.67,94.61,59.16,50.1,7.49
404.0,33.44,20.49,20.94,3.67,94.61,59.31,50.21,7.49
406.0,33.44,20.52,20.94,3.68,94.61,59.31,50.33,7.5
408.0,33.38,20.49,20.91,3.67,94.97,59.46,50.33,7.51
410.0,33.32,20.49,20.88,3.67,94.61,59.31,50.33,7.5
412.0,33.32,20.49,20.84,3.67,94.61,59.31,50.33,7.49
414.0,33.26,20.46,20.84,3.67,94.61,59.31,50.33,7.5
416.0,33.32,20.49,20.88,3.67,94.61,59.46,50.33,7.5
418.0,33.38,20.49,20.88,3.67,94.61,59.31,50.33,7.5
420.0,33.38,20.46,20.91,3.67,94.61,59.46,50.33,7.51
422.0,33.38,20.49,20.91,3.68,94.61,59.31,50.33,7.5
424.0,33.5,20.49,20.94,3.68,94.97,59.46,50.45,7.5
426.0,33.5,20.49,20.94,3.68,94.97,59.46,50.45,7.51
428.0,33.5,20.49,20.91,3.68,94.97,59.46,50.45,7.51
430.0,33.38,20.52,20.94,3.68,94.97,59.31,50.56,7.49
432.0,33.44,20.49,20.94,3.68,94.97,59.46,50.56,7.5
434.0,33.5,20.49,20.97,3.68,94.97,59.46,50.56,7.51
436.0,33.5,20.49,20.97,3.68,95.32,59.46,50.68,7.5
438.0,33.44,20.49,20.94,3.69,94.97,59.46,50.68,7.5
440.0,33.5,20.52,20.97,3.68,95.32,59.62,50.68,7.52
442.0,33.5,20.55,21.0,3.69,95.32,59.62,50.68,7.52
444.0,33.44,20.55,20.97,3.69,95.32,59.78,50.8,7.52
446.0,33.44,20.52,20.94,3.69,94.97,59.62,50.68,7.51
448.0,33.38,20.52,20.91,3.69,95.32,59.78,50.68,7.52
450.0,33.38,20.52,20.91,3.68,94.97,59.62,50.56,7.52
452.0,33.26,20.49,20.88,3.69,94.61,59.46,50.56,7.51
454.0,33.32,20.46,20.84,3.68,94.97,59.46,50.45,7.51
456.0,33.26,20.46,20.84,3.67,94.61,59.62,50.45,7.5
458.0,33.32,20.49,20.84,3.67,94.97,59.46,50.45,7.5
460.0,33.32,20.43,20.81,3.67,94.61,59.46,50.45,7.52
462.0,33.32,20.46,20.88,3.67,94.97,59.46,50.45,7.51
464.0,33.32,20.46,20.88,3.67,94.97,59.46,50.56,7.51
466.0,33.26,20.46,20.88,3.67,94.97,59.46,50.45,7.51
468.0,33.38,20.46,20.91,3.67,94.97,59.62,50.56,7.5
470.0,33.38,20.46,20.91,3.67,94.97,59.62,50.56,7.51
472.0,33.32,20.49,20.94,3.67,94.97,59.62,50.56,7.51
474.0,33.32,20.49,20.94,3.67,94.97,59.62,50.68,7.51
476.0,33.38,20.49,20.94,3.67,95.32,59.62,50.68,7.52
478.0,33.32,20.49,20.97,3.67,95.32,59.62,50.68,7.51
480.0,33.38,20.49,21.0,3.67,95.32,59.62,50.8,7.52
482.0,33.5,20.52,21.0,3.68,95.68,59.78,50.8,7.53
484.0,33.38,20.55,21.0,3.67,95.68,59.93,50.92,7.52
486.0,33.5,20.55,21.0,3.68,95.68,59.78,50.92,7.54
488.0,33.44,20.52,20.97,3.68,95.68,59.93,50.8,7.53
490.0,33.38,20.49,20.94,3.68,95.32,59.78,50.8,7.53
492.0,33.32,20.55,20.94,3.68,95.32,59.78,50.8,7.54
494.0,33.32,20.52,20.97,3.68,95.32,59.78,50.68,7.54
496.0,33.38,20.55,20.97,3.69,95.32,59.93,50.8,7.55
498.0,33.32,20.58,20.97,3.69,95.32,59.93,50.92,7.56
500.0,33.44,20.58,21.0,3.69,95.32,59.93,50.92,7.56
502.0,33.38,20.58,20.97,3.7,95.68,60.09,50.92,7.56
504.0,33.38,20.58,20.94,3.69,95.32,59.93,50.92,7.56
506.0,33.32,20.55,20.94,3.69,95.32,59.93,50.8,7.55
508.0,33.38,20.52,20.94,3.69,95.32,59.93,50.8,7.55
510.0,33.38,20.52,20.91,3.68,95.32,59.93,50.8,7.55
512.0,33.44,20.52,20.94,3.68,95.32,59.93,50.8,7.55
514.0,33.44,20.49,20.94,3.68,95.32,59.78,50.56,7.55
516.0,33.5,20.52,20.97,3.68,95.32,59.93,50.92,7.55
518.0,33.44,20.52,20.94,3.68,95.32,59.78,50.8,7.55
520.0,33.38,20.46,20.94,3.67,95.32,59.78,50.92,7.54
522.0,33.38,20.49,20.94,3.67,95.32,59.78,50.8,7.54
524.0,33.44,20.49,20.97,3.67,95.32,59.78,50.92,7.55
526.0,33.44,20.52,20.97,3.67,95.68,59.78,50.92,7.55
528.0,33.5,20.52,21.0,3.67,95.68,59.93,50.92,7.55
530.0,33.44,20.52,21.0,3.67,95.68,59.93,50.92,7.56
532.0,33.44,20.52,20.97,3.67,95.68,59.93,50.92,7.55
534.0,33.44,20.52,20.97,3.67,95.68,59.93,50.92,7.55
536.0,33.44,20.49,20.97,3.67,95.68,59.93,50.92,7.55
538.0,33.44,20.52,20.97,3.67,95.68,59.78,50.92,7.55
540.0,33.44,20.52,20.97,3.67,95.68,59.93,50.92,7.55
542.0,33.44,20.52,20.97,3.68,95.68,59.93,50.92,7.54
544.0,33.38,20.46,20.97,3.67,95.32,59.78,50.92,7.54
546.0,33.2,20.46,20.94,3.67,95.68,59.78,50.8,7.54
548.0,33.38,20.46,20.97,3.68,95.68,59.78,50.92,7.54
550.0,33.44,20.46,20.97,3.67,95.68,59.78,50.92,7.53
552.0,33.38,20.46,20.97,3.67,95.32,59.78,50.92,7.53
554.0,33.38,20.43,20.94,3.67,95.68,59.78,50.8,7.53
556.0,33.26,20.43,20.94,3.66,95.32,59.62,50.8,7.53
558.0,33.32,20.43,20.91,3.66,95.32,59.62,50.92,7.53
560.0,33.32,20.46,20.94,3.66,95.32,59.78,50.92,7.53
562.0,33.32,20.46,20.94,3.66,95.68,59.93,50.92,7.53
564.0,33.26,20.46,20.91,3.66,95.68,59.78,50.92,7.53
566.0,33.38,20.46,20.94,3.66,95.32,59.78,50.92,7.53
568.0,33.32,20.49,20.94,3.66,95.68,59.93,50.92,7.54
570.0,33.38,20.49,20.94,3.66,95.68,59.78,50.92,7.54
572.0,33.26,20.46,20.94,3.66,95.68,59.78,50.92,7.53
574.0,33.26,20.46,20.91,3.66,95.32,59.78,50.92,7.54
576.0,33.26,20.46,20.88,3.66,95.32,59.78,50.8,7.53
578.0,33.26,20.43,20.84,3.66,95.32,59.78,50.8,7.54
580.0,33.2,20.43,20.84,3.66,95.32,59.78,50.8,7.54
582.0,33.08,20.43,20.84,3.66,95.32,59.78,50.8,7.53
584.0,33.14,20.43,20.81,3.66,95.32,59.78,50.8,7.53
586.0,33.14,20.4,20.81,3.66,95.32,59.78,50.68,7.53
588.0,33.14,20.4,20.81,3.67,94.97,59.78,50.56,7.53
590.0,33.14,20.4,20.81,3.67,94.97,59.62,50.68,7.53
592.0,33.2,20.43,20.81,3.66,94.97,59.78,50.68,7.53
594.0,33.2,20.43,20.84,3.67,95.32,59.78,50.56,7.53
596.0,33.2,20.4,20.84,3.67,94.61,59.78,50.68,7.53
598.0,33.26,20.43,20.88,3.67,95.32,59.78,50.68,7.53
