timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
248.0,40.75,24.79,26.41,23.74,110.89,63.74,55.67,47.43
250.0,40.75,24.79,26.37,23.74,110.43,63.74,55.67,47.43
252.0,40.67,24.79,26.37,23.74,110.43,63.74,55.54,47.32
254.0,40.67,24.79,26.37,23.74,110.89,63.92,55.67,47.43
256.0,40.67,24.75,26.37,23.74,110.43,63.74,55.54,47.32
258.0,40.59,24.71,26.33,23.7,110.43,63.74,55.54,47.32
260.0,40.59,24.71,26.29,23.7,109.96,63.57,55.4,47.32
262.0,40.59,24.71,26.29,23.7,109.96,63.57,55.54,47.43
264.0,40.5,24.71,26.29,23.7,110.43,63.57,55.54,47.43
266.0,40.59,24.71,26.33,23.7,109.96,63.57,55.54,47.32
268.0,40.59,24.71,26.33,23.7,110.43,63.57,55.54,47.43
270.0,40.5,24.71,26.33,23.7,110.43,63.57,55.54,47.43
272.0,40.5,24.67,26.29,23.7,109.96,63.57,55.54,47.43
274.0,40.42,24.67,26.29,23.7,109.96,63.57,55.54,47.43
276.0,40.59,24.71,26.33,23.7,110.43,63.57,55.67,47.43
278.0,40.5,24.71,26.33,23.74,110.43,63.57,55.67,47.43
280.0,40.59,24.71,26.33,23.7,110.43,63.74,55.67,47.43
282.0,40.5,24.71,26.37,23.7,110.43,63.74,55.67,47.53
284.0,40.67,24.75,26.37,23.74,110.43,63.74,55.67,47.43
286.0,40.67,24.71,26.37,23.7,110.43,63.74,55.67,47.43
288.0,40.67,24.75,26.37,23.7,110.43,63.57,55.67,47.53
290.0,40.67,24.75,26.37,23.74,110.43,63.57,55.67,47.53
292.0,40.67,24.75,26.41,23.74,110.89,63.74,55.81,47.53
294.0,40.5,24.71,26.37,23.74,110.43,63.74,55.67,47.53
296.0,40.59,24.71,26.37,23.74,110.43,63.74,55.67,47.53
298.0,40.59,24.71,26.37,23.74,110.43,63.57,55.67,47.64
300.0,40.59,24.71,26.37,23.74,110.43,63.57,55.67,47.53
302.0,40.5,24.63,26.33,23.7,109.96,63.57,55.54,47.53
304.0,40.5,24.71,26.33,23.7,110.43,63.57,55.54,47.64
306.0,40.5,24.71,26.33,23.7,110.43,63.57,55.67,47.64
308.0,40.5,24.63,26.33,23.7,109.96,63.57,55.54,47.53
310.0,40.5,24.67,26.33,23.7,109.96,63.57,55.54,47.53
312.0,40.5,24.67,26.33,23.7,109.96,63.57,55.54,47.64
314.0,40.5,24.67,26.33,23.7,109.96,63.57,55.54,47.64
316.0,40.5,24.67,26.29,23.7,109.96,63.57,55.54,47.53
318.0,40.5,24.63,26.29,23.7,109.96,63.57,55.54,47.64
320.0,40.5,24.63,26.29,23.7,109.96,63.57,55.67,47.64
322.0,40.59,24.63,26.29,23.7,109.96,63.57,55.54,47.64
324.0,40.5,24.59,26.29,23.7,109.96,63.57,55.54,47.64
326.0,40.42,24.63,26.29,23.7,109.96,63.57,55.4,47.64
328.0,40.5,24.63,26.29,23.7,109.96,63.57,55.54,47.64
330.0,40.42,24.59,26.29,23.67,109.96,63.57,55.54,47.64
332.0,40.42,24.59,26.29,23.67,109.96,63.57,55.54,47.64
334.0,40.34,24.63,26.29,23.7,109.96,63.57,55.67,47.64
336.0,40.34,24.63,26.33,23.7,109.96,63.57,55.54,47.64
338.0,40.42,24.67,26.33,23.67,109.96,63.74,55.67,47.64
340.0,40.5,24.67,26.37,23.7,110.43,63.74,55.67,47.64
342.0,40.5,24.67,26.33,23.7,109.96,63.74,55.67,47.64
344.0,40.42,24.67,26.29,23.67,109.96,63.74,55.67,47.74
346.0,40.34,24.67,26.29,23.67,109.96,63.74,55.67,47.64
348.0,40.34,24.63,26.29,23.7,109.5,63.74,55.54,47.64
350.0,40.34,24.59,26.24,23.67,109.96,63.57,55.54,47.64
352.0,40.34,24.59,26.2,23.63,109.96,63.57,55.4,47.64
354.0,40.34,24.59,26.2,23.67,109.5,63.57,55.54,47.64
356.0,40.34,24.59,26.16,23.63,109.5,63.57,55.4,47.64
358.0,40.26,24.56,26.16,23.63,109.5,63.57,55.26,47.64
360.0,40.18,24.56,26.16,23.63,109.5,63.57,55.4,47.53
362.0,40.18,24.56,26.16,23.63,109.5,63.57,55.26,47.64
364.0,40.26,24.52,26.12,23.63,109.04,63.4,55.26,47.64
366.0,40.1,24.48,26.12,23.67,109.04,63.4,55.13,47.64
368.0,40.18,24.52,26.12,23.63,109.5,63.4,55.13,47.64
370.0,40.34,24.52,26.16,23.63,109.5,63.57,55.26,47.64
372.0,40.26,24.56,26.16,23.63,109.5,63.4,55.26,47.53
374.0,40.18,24.48,26.16,23.67,109.5,63.22,55.26,47.53
376.0,40.26,24.48,26.12,23.63,109.04,63.4,55.26,47.64
378.0,40.18,24.48,26.07,23.63,109.04,63.22,55.13,47.53
380.0,40.1,24.48,26.12,23.63,109.04,63.4,55.13,47.64
382.0,40.18,24.44,26.07,23.67,109.04,63.22,55.13,47.64
384.0,40.1,24.48,26.07,23.63,109.04,63.4,55.13,47.64
386.0,40.1,24.44,26.07,23.63,109.04,63.4,55.13,47.64
388.0,40.1,24.48,26.07,23.63,109.04,63.4,55.13,47.64
390.0,40.18,24.48,26.12,23.63,109.04,63.4,55.26,47.64
392.0,40.18,24.52,26.16,23.67,109.5,63.4,55.26,47.64
394.0,40.26,24.52,26.2,23.67,109.5,63.57,55.4,47.64
396.0,40.26,24.52,26.2,23.67,109.5,63.57,55.4,47.74
398.0,40.34,24.52,26.2,23.67,109.5,63.4,55.4,47.74
400.0,40.26,24.48,26.2,23.67,109.5,63.4,55.4,47.74
402.0,40.26,24.48,26.2,23.67,109.5,63.4,55.4,47.74
404.0,40.42,24.48,26.2,23.67,109.5,63.57,55.4,47.74
406.0,40.34,24.48,26.2,23.67,109.5,63.4,55.4,47.74
408.0,40.34,24.48,26.2,23.7,109.5,63.4,55.4,47.74
410.0,40.42,24.52,26.24,23.7,109.5,63.57,55.4,47.74
412.0,40.34,24.52,26.24,23.7,109.5,63.57,55.54,47.74
414.0,40.26,24.48,26.24,23.7,109.5,63.4,55.4,47.74
416.0,40.34,24.48,26.24,23.7,109.5,63.4,55.4,47.85
418.0,40.34,24.48,26.24,23.7,109.5,63.57,55.4,47.74
420.0,40.26,24.52,26.24,23.7,109.96,63.57,55.54,47.85
422.0,40.34,24.52,26.24,23.7,109.5,63.57,55.54,47.85
424.0,40.34,24.52,26.24,23.7,109.5,63.57,55.4,47.85
426.0,40.26,24.48,26.16,23.7,109.5,63.57,55.4,47.74
428.0,40.18,24.48,26.16,23.7,109.04,63.4,55.4,47.85
430.0,40.18,24.44,26.16,23.7,109.5,63.4,55.26,47.85
432.0,40.18,24.48,26.2,23.7,109.5,63.57,55.4,47.85
434.0,40.34,24.52,26.24,23.7,109.5,63.57,55.54,47.85
436.0,40.42,24.56,26.29,23.74,109.5,63.74,55.54,47.85
438.0,40.42,24.59,26.29,23.74,109.96,63.74,55.67,47.74
440.0,40.34,24.59,26.33,23.74,109.96,63.74,55.67,47.85
442.0,40.42,24.59,26.33,23.74,109.96,63.92,55.67,47.85
444.0,40.42,24.59,26.37,23.74,109.96,63.92,55.67,47.96
446.0,40.34,24.59,26.29,23.74,109.96,63.74,55.67,47.96
448.0,40.34,24.59,26.29,23.74,109.5,63.74,55.67,47.85
450.0,40.42,24.59,26.29,23.74,109.96,63.92,55.67,47.96
452.0,40.34,24.59,26.29,23.74,109.96,63.74,55.67,47.85
454.0,40.34,24.59,26.29,23.74,109.96,63.74,55.54,47.85
456.0,40.26,24.59,26.29,23.74,109.5,63.74,55.54,47.96
458.0,40.34,24.59,26.29,23.78,109.96,63.74,55.54,47.96
460.0,40.34,24.63,26.29,23.78,109.96,63.92,55.67,47.96
462.0,40.34,24.59,26.29,23.74,109.96,63.92,55.67,47.96
464.0,40.18,24.56,26.24,23.74,109.5,63.74,55.54,47.96
466.0,40.26,24.56,26.2,23.74,109.5,63.74,55.4,47.96
468.0,40.18,24.52,26.16,23.74,109.5,63.74,55.4,47.85
470.0,40.18,24.52,26.12,23.74,109.04,63.57,55.26,47.85
472.0,40.18,24.52,26.12,23.74,109.04,63.57,55.26,47.74
474.0,40.1,24.52,26.12,23.7,109.04,63.57,55.26,47.85
476.0,40.1,24.52,26.07,23.74,109.04,63.57,55.13,47.85
478.0,40.1,24.52,26.07,23.74,109.04,63.74,55.26,47.85
480.0,40.18,24.52,26.07,23.74,109.04,63.74,55.26,47.74
482.0,40.1,24.48,26.07,23.7,109.04,63.57,55.26,47.85
484.0,40.18,24.59,26.07,23.74,109.5,63.74,55.26,47.85
486.0,40.18,24.56,26.07,23.7,109.04,63.74,55.26,47.85
488.0,40.1,24.56,26.12,23.74,109.04,63.74,55.26,47.85
490.0,40.1,24.52,26.12,23.74,109.5,63.74,55.4,47.85
492.0,40.18,24.52,26.12,23.78,109.04,63.74,55.4,47.85
494.0,40.1,24.52,26.12,23.74,109.04,63.74,55.26,47.85
496.0,40.1,24.52,26.12,23.78,109.04,63.74,55.26,47.85
498.0,40.18,24.56,26.16,23.74,109.04,63.74,55.4,47.96
500.0,40.18,24.52,26.16,23.74,109.5,63.74,55.4,47.96
502.0,40.18,24.52,26.16,23.74,109.5,63.92,55.54,47.85
504.0,40.26,24.56,26.16,23.74,109.5,63.74,55.4,47.96
506.0,40.26,24.52,26.16,23.78,109.5,63.74,55.4,47.85
508.0,40.26,24.52,26.16,23.78,109.5,63.74,55.4,47.96
510.0,40.1,24.52,26.16,23.78,109.04,63.74,55.4,47.96
512.0,40.18,24.48,26.12,23.78,109.04,63.74,55.26,47.96
514.0,40.18,24.48,26.12,23.74,109.04,63.74,55.26,47.96
516.0,40.1,24.48,26.12,23.74,109.04,63.74,55.26,47.96
518.0,40.18,24.48,26.16,23.78,109.04,63.57,55.4,47.96
520.0,40.18,24.44,26.12,23.74,109.04,63.57,55.26,47.96
522.0,40.18,24.4,26.12,23.74,109.04,63.4,55.26,47.96
524.0,40.18,24.4,26.12,23.74,109.04,63.57,55.26,47.96
526.0,40.18,24.44,26.16,23.78,109.04,63.57,55.26,47.96
528.0,40.18,24.44,26.12,23.78,109.04,63.57,55.26,47.96
530.0,40.18,24.44,26.12,23.78,109.04,63.74,55.26,47.96
532.0,40.1,24.4,26.12,23.78,109.04,63.57,55.4,47.96
534.0,40.1,24.44,26.12,23.78,109.04,63.57,55.26,47.96
536.0,40.18,24.44,26.16,23.78,109.04,63.57,55.4,47.96
538.0,40.18,24.44,26.16,23.78,109.5,63.57,55.4,47.96
540.0,40.18,24.44,26.12,23.78,109.04,63.57,55.4,47.96
542.0,40.1,24.44,26.16,23.82,109.5,63.57,55.4,47.96
544.0,40.18,24.48,26.2,23.78,109.5,63.57,55.4,47.96
546.0,40.26,24.48,26.2,23.78,109.5,63.57,55.54,48.07
548.0,40.26,24.48,26.2,23.82,109.5,63.74,55.54,48.07
550.0,40.26,24.48,26.2,23.78,109.5,63.74,55.4,48.07
552.0,40.26,24.48,26.2,23.82,109.5,63.74,55.54,47.96
554.0,40.18,24.48,26.2,23.78,109.5,63.74,55.54,48.07
556.0,40.18,24.48,26.2,23.82,109.5,63.74,55.54,48.07
558.0,40.18,24.52,26.2,23.78,109.5,63.92,55.54,48.07
560.0,40.26,24.52,26.16,23.82,109.04,63.74,55.54,48.07
562.0,40.1,24.48,26.16,23.82,109.5,63.92,55.54,48.07
564.0,40.18,24.44,26.16,23.82,109.5,63.74,55.54,48.07
566.0,40.26,24.48,26.2,23.82,109.5,63.74,55.54,48.07
568.0,40.26,24.48,26.2,23.82,109.5,63.74,55.54,48.07
570.0,40.26,24.48,26.2,23.82,109.5,64.09,55.54,48.17
572.0,40.1,24.44,26.16,23.82,109.04,63.74,55.4,48.07
574.0,40.1,24.4,26.12,23.82,109.04,63.57,55.4,47.96
576.0,40.1,24.4,26.07,23.82,109.04,63.57,55.26,47.96
578.0,40.02,24.36,26.07,23.78,109.04,63.57,55.26,47.96
580.0,40.02,24.36,26.03,23.82,109.04,63.4,55.26,47.96
582.0,40.02,24.36,26.07,23.82,108.59,63.4,55.26,47.96
584.0,40.1,24.4,26.07,23.82,109.04,63.4,55.26,48.07
586.0,40.1,24.4,26.12,23.82,109.04,63.57,55.4,48.07
588.0,40.02,24.4,26.07,23.82,109.04,63.57,55.26,48.07
590.0,40.02,24.4,26.07,23.82,109.04,63.57,55.26,48.07
592.0,40.02,24.36,26.07,23.82,109.04,63.57,55.26,47.96
594.0,39.94,24.36,25.99,23.78,109.04,63.57,55.13,47.96
596.0,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
598.0,39.86,24.33,25.99,23.78,108.59,63.4,55.13,47.96
