timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,19.86,13.44,11.22,3.15,30.61,20.6,17.14,6.37
78.0,19.67,13.3,11.12,3.13,30.19,20.27,16.93,6.3
80.0,19.52,13.19,11.03,3.12,29.88,20.04,16.77,6.24
82.0,19.39,13.09,10.94,3.1,29.63,19.87,16.63,6.16
84.0,19.3,13.04,10.9,3.09,29.43,19.67,16.52,6.1
86.0,19.27,13.0,10.89,3.08,29.33,19.58,16.47,6.04
88.0,19.19,12.95,10.86,3.08,29.23,19.5,16.4,6.0
90.0,19.19,12.92,10.85,3.06,29.13,19.39,16.38,5.94
92.0,19.16,12.9,10.83,3.06,29.08,19.33,16.31,5.9
94.0,19.11,12.85,10.82,3.05,28.98,19.28,16.27,5.87
96.0,19.05,12.83,10.79,3.04,28.93,19.22,16.25,5.82
98.0,19.03,12.82,10.76,3.04,28.84,19.17,16.2,5.78
100.0,19.0,12.8,10.75,3.03,28.74,19.14,16.16,5.75
102.0,18.97,12.8,10.73,3.03,28.74,19.11,16.16,5.71
104.0,18.97,12.78,10.73,3.03,28.69,19.11,16.14,5.67
106.0,18.97,12.78,10.73,3.02,28.69,19.08,16.12,5.64
108.0,18.95,12.77,10.72,3.01,28.64,19.06,16.12,5.62
110.0,18.95,12.77,10.72,3.01,28.64,19.03,16.09,5.59
112.0,18.95,12.77,10.71,3.01,28.64,19.0,16.07,5.57
114.0,18.89,12.73,10.71,3.0,28.6,18.98,16.05,5.54
116.0,18.89,12.73,10.71,3.0,28.5,18.98,16.05,5.52
118.0,18.87,12.73,10.68,3.0,28.5,18.98,16.01,5.5
120.0,18.87,12.73,10.68,2.99,28.5,18.95,16.01,5.47
122.0,18.84,12.73,10.68,2.98,28.45,18.95,15.98,5.46
124.0,18.84,12.73,10.68,2.98,28.45,18.95,15.98,5.45
126.0,18.87,12.73,10.68,2.98,28.45,18.95,15.96,5.43
128.0,18.87,12.73,10.66,2.98,28.41,18.95,15.98,5.42
130.0,18.84,12.73,10.66,2.98,28.36,18.89,15.94,5.4
132.0,18.81,12.73,10.66,2.98,28.36,18.92,15.94,5.4
134.0,18.84,12.72,10.66,2.98,28.36,18.92,15.92,5.39
136.0,18.81,12.7,10.65,2.98,28.36,18.89,15.92,5.38
138.0,18.81,12.7,10.66,2.97,28.36,18.87,15.92,5.37
140.0,18.81,12.72,10.65,2.98,28.31,18.89,15.92,5.36
142.0,18.79,12.72,10.64,2.97,28.31,18.87,15.9,5.36
144.0,18.79,12.7,10.64,2.98,28.26,18.87,15.88,5.36
146.0,18.79,12.72,10.64,2.97,28.26,18.87,15.9,5.36
148.0,18.81,12.68,10.64,2.98,28.22,18.84,15.88,5.34
150.0,18.79,12.7,10.62,2.97,28.22,18.84,15.88,5.34
152.0,18.81,12.68,10.64,2.97,28.22,18.84,15.86,5.34
154.0,18.84,12.7,10.64,2.97,28.22,18.82,15.88,5.34
156.0,18.84,12.7,10.66,2.97,28.26,18.82,15.88,5.34
158.0,18.95,12.73,10.72,2.97,28.41,18.84,16.05,5.34
160.0,19.64,12.99,11.12,2.98,29.73,19.25,17.07,5.36
162.0,20.84,13.49,11.78,2.98,32.22,20.1,18.56,5.38
164.0,22.29,14.11,12.54,3.0,35.23,21.15,20.22,5.42
166.0,23.76,14.76,13.32,3.01,38.55,22.48,21.93,5.46
168.0,25.25,15.45,14.12,3.03,42.04,23.94,23.65,5.51
170.0,26.58,16.11,14.83,3.06,45.48,25.4,25.34,5.58
172.0,27.88,16.74,15.52,3.07,48.84,26.92,26.97,5.64
174.0,29.02,17.3,16.12,3.09,52.14,28.47,28.57,5.71
176.0,29.97,17.79,16.68,3.1,55.41,29.95,30.06,5.78
178.0,30.82,18.2,17.15,3.12,58.29,31.27,31.4,5.84
180.0,31.64,18.61,17.61,3.14,61.26,32.57,32.76,5.91
182.0,32.2,18.93,17.96,3.16,63.8,33.83,33.91,5.97
184.0,32.72,19.17,18.26,3.17,66.15,34.91,34.99,6.04
186.0,33.14,19.39,18.55,3.19,68.26,35.9,35.98,6.1
188.0,33.56,19.62,18.76,3.2,70.28,36.73,36.81,6.15
190.0,33.87,19.76,18.97,3.21,71.98,37.51,37.6,6.21
192.0,34.12,19.88,19.16,3.22,73.52,38.1,38.34,6.25
194.0,34.37,19.96,19.27,3.22,74.89,38.7,38.95,6.3
196.0,34.5,20.05,19.39,3.24,76.07,39.24,39.41,6.35
198.0,34.69,20.14,19.52,3.23,77.03,39.63,39.97,6.39
200.0,34.88,20.19,19.64,3.25,78.02,40.03,40.45,6.42
202.0,34.95,20.22,19.69,3.25,79.03,40.19,40.7,6.46
204.0,35.08,20.22,19.78,3.25,79.54,40.44,41.12,6.49
206.0,35.21,20.31,19.84,3.26,80.32,40.68,41.37,6.52
208.0,35.28,20.37,19.92,3.26,80.85,41.02,41.71,6.55
210.0,35.34,20.4,19.95,3.27,81.38,41.18,42.06,6.59
212.0,35.41,20.43,20.01,3.27,81.92,41.35,42.23,6.62
214.0,35.41,20.4,20.01,3.28,82.2,41.44,42.41,6.64
216.0,35.41,20.43,20.04,3.28,82.47,41.52,42.5,6.65
218.0,35.41,20.46,20.04,3.28,82.75,41.78,42.67,6.69
220.0,35.41,20.46,20.04,3.28,83.02,41.87,42.76,6.7
222.0,35.41,20.49,20.04,3.28,83.3,41.95,42.94,6.72
224.0,35.48,20.52,20.07,3.28,83.58,42.04,43.03,6.74
226.0,35.48,20.52,20.07,3.29,83.58,42.13,43.12,6.76
228.0,35.48,20.52,20.1,3.28,83.87,42.22,43.21,6.77
230.0,35.48,20.55,20.07,3.29,83.87,42.22,43.21,6.79
232.0,35.48,20.55,20.1,3.29,83.87,42.3,43.3,6.8
234.0,35.48,20.55,20.13,3.29,84.15,42.3,43.4,6.81
236.0,35.48,20.52,20.1,3.29,84.44,42.39,43.4,6.83
238.0,35.54,20.55,20.13,3.29,84.44,42.48,43.49,6.84
240.0,35.61,20.58,20.13,3.28,84.73,42.48,43.58,6.84
242.0,35.61,20.58,20.16,3.29,84.73,42.57,43.67,6.85
244.0,35.61,20.58,20.18,3.29,84.73,42.57,43.77,6.86
246.0,35.61,20.58,20.16,3.29,85.02,42.57,43.77,6.87
248.0,35.61,20.55,20.13,3.29,84.73,42.66,43.77,6.88
250.0,35.61,20.55,20.13,3.29,84.73,42.57,43.77,6.88
252.0,35.61,20.52,20.13,3.29,84.73,42.66,43.77,6.89
254.0,35.61,20.52,20.13,3.29,85.02,42.57,43.77,6.89
256.0,35.68,20.58,20.13,3.29,85.02,42.66,43.95,6.91
258.0,35.68,20.61,20.16,3.3,85.31,42.75,44.05,6.91
260.0,35.68,20.58,20.16,3.29,85.31,42.84,44.05,6.91
262.0,35.68,20.58,20.18,3.3,85.6,42.75,44.14,6.91
264.0,35.68,20.55,20.18,3.29,85.6,42.75,44.14,6.92
266.0,35.68,20.61,20.21,3.3,85.89,42.92,44.23,6.92
268.0,35.74,20.64,20.24,3.3,85.89,43.02,44.33,6.94
270.0,35.81,20.67,20.27,3.3,86.19,43.02,44.42,6.95
272.0,35.81,20.64,20.27,3.3,86.19,43.02,44.42,6.95
274.0,35.88,20.64,20.3,3.3,86.19,43.02,44.42,6.94
276.0,35.95,20.64,20.36,3.3,86.49,43.11,44.52,6.95
278.0,35.88,20.61,20.33,3.3,86.49,43.02,44.52,6.95
280.0,35.88,20.64,20.3,3.3,86.49,43.02,44.52,6.95
282.0,35.95,20.64,20.33,3.31,86.49,43.02,44.61,6.95
284.0,35.95,20.64,20.36,3.3,86.79,43.11,44.71,6.96
286.0,35.95,20.67,20.36,3.31,86.79,43.2,44.71,6.97
288.0,35.95,20.7,20.36,3.31,87.09,43.29,44.81,6.98
290.0,35.95,20.73,20.36,3.31,87.09,43.38,44.81,6.98
292.0,35.95,20.7,20.36,3.31,86.79,43.29,44.81,6.99
294.0,35.95,20.67,20.33,3.31,87.09,43.2,44.81,6.98
296.0,35.95,20.67,20.33,3.31,86.79,43.29,44.9,6.98
298.0,35.88,20.67,20.33,3.31,87.09,43.29,44.81,6.99
300.0,35.95,20.7,20.36,3.31,86.79,43.38,44.9,6.99
302.0,35.95,20.7,20.33,3.31,87.09,43.38,44.9,7.0
304.0,35.88,20.64,20.33,3.31,86.79,43.29,44.9,7.0
306.0,35.95,20.67,20.33,3.31,87.09,43.29,44.9,7.0
308.0,35.95,20.7,20.33,3.31,86.79,43.38,44.9,7.0
310.0,35.95,20.67,20.33,3.31,87.09,43.38,45.0,7.0
312.0,35.88,20.67,20.36,3.31,87.09,43.38,45.0,7.0
314.0,35.88,20.7,20.36,3.31,87.4,43.47,45.0,7.0
316.0,35.88,20.64,20.33,3.31,87.4,43.38,45.0,7.0
318.0,35.88,20.67,20.33,3.31,87.4,43.47,45.0,7.01
320.0,35.95,20.7,20.36,3.31,87.4,43.47,45.1,7.0
322.0,35.95,20.7,20.36,3.31,87.4,43.56,45.2,7.01
324.0,35.95,20.73,20.39,3.31,87.7,43.56,45.2,7.01
326.0,35.95,20.73,20.36,3.31,87.7,43.56,45.2,7.01
328.0,35.88,20.73,20.33,3.31,87.7,43.56,45.2,7.01
330.0,35.95,20.76,20.36,3.32,87.4,43.66,45.29,7.03
332.0,35.88,20.76,20.39,3.31,87.7,43.66,45.2,7.03
334.0,36.02,20.73,20.42,3.31,88.01,43.75,45.29,7.03
336.0,36.08,20.76,20.45,3.32,88.01,43.75,45.29,7.03
338.0,36.02,20.76,20.45,3.31,88.01,43.75,45.39,7.03
340.0,36.08,20.79,20.48,3.32,88.01,43.75,45.39,7.03
342.0,36.08,20.76,20.45,3.32,88.32,43.75,45.39,7.03
344.0,36.08,20.76,20.45,3.32,88.01,43.84,45.39,7.03
346.0,36.08,20.76,20.42,3.32,88.01,43.75,45.39,7.03
348.0,36.08,20.79,20.42,3.32,88.32,43.84,45.49,7.03
350.0,36.08,20.79,20.48,3.32,88.32,43.93,45.59,7.04
352.0,36.15,20.82,20.48,3.32,88.32,43.93,45.59,7.04
354.0,36.22,20.85,20.54,3.32,88.32,44.03,45.69,7.06
356.0,36.29,20.85,20.57,3.32,88.64,44.12,45.79,7.06
358.0,36.36,20.88,20.6,3.32,88.95,44.03,45.79,7.06
360.0,36.29,20.85,20.57,3.32,88.95,44.03,45.79,7.05
362.0,36.22,20.82,20.54,3.32,88.95,44.03,45.79,7.05
364.0,36.29,20.82,20.54,3.32,88.64,43.93,45.69,7.05
366.0,36.22,20.82,20.51,3.32,88.64,44.03,45.79,7.05
368.0,36.22,20.79,20.48,3.32,88.64,43.93,45.69,7.04
370.0,36.22,20.79,20.45,3.32,88.32,43.93,45.69,7.04
372.0,36.15,20.82,20.48,3.31,88.32,43.93,45.69,7.04
374.0,36.22,20.79,20.48,3.32,88.64,43.84,45.69,7.04
376.0,36.29,20.76,20.51,3.32,88.64,43.84,45.69,7.04
378.0,36.29,20.76,20.48,3.31,88.64,43.84,45.69,7.03
380.0,36.22,20.76,20.48,3.31,88.64,43.84,45.79,7.03
382.0,36.22,20.76,20.48,3.31,88.32,43.84,45.69,7.03
384.0,36.15,20.73,20.45,3.31,88.64,43.75,45.69,7.03
386.0,36.02,20.7,20.42,3.31,88.32,43.84,45.69,7.03
388.0,36.02,20.73,20.39,3.31,88.32,43.84,45.69,7.03
390.0,36.02,20.76,20.39,3.31,88.64,43.93,45.69,7.03
392.0,36.08,20.79,20.45,3.31,88.64,44.03,45.79,7.03
394.0,36.08,20.82,20.45,3.31,88.64,44.03,45.79,7.04
396.0,36.15,20.85,20.48,3.32,88.64,44.03,45.89,7.04
398.0,36.15,20.82,20.48,3.31,88.95,44.03,45.89,7.04
400.0,36.08,20.79,20.48,3.32,88.64,44.03,45.89,7.04
402.0,36.08,20.82,20.48,3.31,88.64,44.03,45.79,7.04
404.0,36.02,20.79,20.45,3.31,88.64,44.03,45.79,7.05
406.0,36.08,20.79,20.45,3.32,88.64,44.03,45.79,7.04
408.0,36.02,20.79,20.45,3.31,88.64,44.03,45.79,7.05
410.0,36.02,20.79,20.42,3.31,88.64,43.93,45.79,7.05
412.0,36.08,20.76,20.45,3.31,88.64,44.12,45.79,7.05
414.0,36.15,20.79,20.48,3.31,88.95,44.03,45.89,7.05
416.0,36.22,20.82,20.51,3.31,89.27,44.12,45.89,7.04
418.0,36.22,20.82,20.51,3.32,88.95,44.12,45.89,7.06
420.0,36.15,20.79,20.48,3.32,88.95,43.93,45.89,7.06
422.0,36.15,20.82,20.51,3.31,88.95,44.22,45.99,7.06
424.0,36.15,20.85,20.51,3.31,89.27,44.03,45.99,7.06
426.0,36.15,20.85,20.54,3.32,89.27,44.22,45.99,7.06
428.0,36.15,20.85,20.51,3.32,89.27,44.31,45.99,7.06
430.0,36.08,20.88,20.51,3.32,89.27,44.22,46.09,7.07
432.0,36.08,20.82,20.45,3.32,88.95,44.12,45.99,7.06
434.0,36.02,20.79,20.42,3.31,88.64,44.12,45.89,7.07
436.0,36.02,20.76,20.39,3.31,88.64,44.03,45.79,7.06
438.0,36.02,20.79,20.39,3.31,88.64,44.03,45.79,7.06
440.0,36.02,20.79,20.39,3.31,88.64,44.12,45.79,7.06
442.0,36.02,20.82,20.42,3.32,88.64,44.12,45.89,7.07
444.0,36.08,20.85,20.45,3.32,89.27,44.12,45.89,7.07
446.0,36.08,20.82,20.45,3.32,88.64,44.22,45.89,7.06
448.0,36.08,20.82,20.45,3.32,88.95,44.12,45.89,7.06
450.0,36.08,20.79,20.45,3.31,88.95,44.22,45.89,7.06
452.0,36.02,20.82,20.45,3.31,88.95,44.22,45.89,7.07
454.0,36.15,20.85,20.45,3.32,88.95,44.22,45.99,7.07
456.0,36.15,20.85,20.51,3.31,89.27,44.31,45.99,7.07
458.0,36.22,20.88,20.51,3.32,89.27,44.31,46.09,7.08
460.0,36.22,20.85,20.54,3.32,89.27,44.22,46.09,7.07
462.0,36.15,20.85,20.51,3.32,89.27,44.22,45.99,7.07
464.0,36.15,20.82,20.48,3.31,89.27,44.12,45.99,7.07
466.0,36.15,20.82,20.48,3.31,89.27,44.12,45.99,7.06
468.0,36.15,20.79,20.48,3.31,88.95,44.03,45.89,7.06
470.0,36.15,20.76,20.45,3.31,88.95,44.12,45.99,7.06
472.0,36.15,20.79,20.45,3.31,88.95,44.12,45.99,7.06
474.0,36.15,20.76,20.45,3.32,88.95,44.12,45.89,7.06
476.0,36.15,20.76,20.45,3.31,88.95,44.03,45.89,7.06
478.0,36.15,20.76,20.45,3.32,88.95,44.12,45.99,7.05
480.0,36.08,20.76,20.45,3.31,89.27,43.93,45.99,7.05
482.0,36.15,20.79,20.51,3.31,89.27,44.03,45.99,7.06
484.0,36.15,20.76,20.48,3.31,89.27,44.03,45.99,7.05
486.0,36.08,20.79,20.48,3.31,89.27,44.03,45.99,7.06
488.0,36.15,20.79,20.48,3.32,89.27,44.22,46.09,7.06
490.0,36.15,20.79,20.48,3.32,89.27,44.12,46.09,7.06
492.0,36.15,20.79,20.48,3.31,89.27,44.12,46.09,7.06
494.0,36.15,20.79,20.48,3.31,89.27,44.12,46.09,7.06
496.0,36.15,20.79,20.48,3.31,89.27,44.12,46.09,7.05
498.0,36.15,20.82,20.48,3.31,89.27,44.22,46.09,7.06
500.0,36.15,20.82,20.48,3.32,89.27,44.12,46.19,7.06
502.0,36.22,20.85,20.51,3.32,89.27,44.12,46.09,7.07
504.0,36.29,20.88,20.54,3.32,89.58,44.31,46.29,7.08
506.0,36.36,20.88,20.57,3.32,89.58,44.41,46.29,7.07
508.0,36.29,20.85,20.57,3.32,89.58,44.22,46.19,7.07
510.0,36.36,20.85,20.57,3.32,89.58,44.22,46.19,7.06
512.0,36.36,20.85,20.6,3.32,89.58,44.31,46.29,7.07
514.0,36.36,20.85,20.57,3.32,89.58,44.22,46.29,7.07
516.0,36.36,20.85,20.6,3.31,89.9,44.31,46.29,7.07
518.0,36.36,20.85,20.63,3.32,90.23,44.31,46.5,7.07
520.0,36.29,20.82,20.57,3.32,89.9,44.22,46.29,7.08
522.0,36.29,20.82,20.54,3.32,89.9,44.12,46.19,7.07
524.0,36.22,20.76,20.51,3.31,89.58,44.12,46.09,7.06
526.0,36.29,20.82,20.54,3.32,89.58,44.22,46.19,7.07
528.0,36.22,20.82,20.54,3.31,89.58,44.22,46.29,7.07
530.0,36.29,20.82,20.54,3.32,89.58,44.22,46.29,7.08
532.0,36.29,20.82,20.57,3.31,89.58,44.22,46.29,7.06
534.0,36.36,20.79,20.57,3.32,89.58,44.22,46.29,7.07
536.0,36.36,20.82,20.57,3.31,89.58,44.22,46.29,7.07
538.0,36.29,20.79,20.57,3.32,89.9,44.12,46.29,7.07
540.0,36.22,20.79,20.54,3.32,89.58,44.12,46.29,7.08
542.0,36.22,20.76,20.51,3.31,89.58,44.12,46.19,7.06
544.0,36.22,20.79,20.57,3.31,89.9,44.22,46.29,7.07
546.0,36.36,20.79,20.6,3.32,89.9,44.22,46.4,7.07
548.0,36.29,20.79,20.57,3.31,89.9,44.12,46.29,7.07
550.0,36.22,20.76,20.54,3.31,89.9,44.12,46.29,7.06
552.0,36.22,20.79,20.51,3.31,89.9,44.12,46.29,7.07
554.0,36.15,20.76,20.51,3.32,89.58,44.12,46.29,7.07
556.0,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.06
558.0,36.15,20.76,20.51,3.31,89.58,44.12,46.29,7.07
560.0,36.22,20.76,20.51,3.31,89.58,44.12,46.19,7.07
562.0,36.22,20.73,20.51,3.31,89.58,44.03,46.19,7.06
564.0,36.22,20.76,20.54,3.31,89.9,44.12,46.29,7.07
566.0,36.29,20.76,20.54,3.31,89.9,44.22,46.29,7.07
568.0,36.22,20.76,20.57,3.31,89.9,44.12,46.4,7.08
570.0,36.29,20.76,20.57,3.31,89.9,44.12,46.4,7.07
572.0,36.36,20.76,20.57,3.31,89.9,44.12,46.29,7.06
574.0,36.36,20.76,20.6,3.31,89.9,44.12,46.29,7.07
576.0,36.36,20.76,20.6,3.31,89.9,44.12,46.4,7.07
578.0,36.29,20.73,20.57,3.31,89.9,44.12,46.29,7.07
580.0,36.29,20.7,20.57,3.3,89.9,44.03,46.29,7.06
582.0,36.29,20.7,20.54,3.31,89.58,44.03,46.19,7.06
584.0,36.22,20.7,20.51,3.3,89.9,44.03,46.19,7.06
586.0,36.22,20.73,20.51,3.31,89.9,44.03,46.29,7.06
588.0,36.22,20.73,20.54,3.31,89.9,44.12,46.29,7.07
590.0,36.22,20.76,20.54,3.31,89.9,44.12,46.4,7.07
592.0,36.08,20.73,20.48,3.31,89.58,44.12,46.29,7.07
594.0,36.15,20.7,20.48,3.3,89.58,44.12,46.19,7.07
596.0,36.02,20.7,20.42,3.3,89.58,44.03,46.09,7.06
598.0,36.02,20.7,20.42,3.29,89.27,44.12,46.09,7.06
