timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.60,41.68,24.25,23.65,2.89,100.96,50.19,53.02,6.46
0.61,41.51,24.25,23.65,2.89,100.57,50.19,52.89,6.47
0.62,41.68,24.25,23.65,2.89,100.57,50.19,53.02,6.46
0.63,41.68,24.29,23.69,2.89,100.96,50.19,53.02,6.47
0.64,41.68,24.25,23.65,2.89,100.57,50.19,52.89,6.46
0.65,41.59,24.29,23.65,2.90,100.57,50.19,53.02,6.47
0.66,41.59,24.29,23.65,2.89,100.57,50.08,52.89,6.47
0.67,41.68,24.25,23.65,2.89,100.57,50.19,52.89,6.46
0.68,41.68,24.25,23.69,2.89,100.96,50.08,52.89,6.47
0.69,41.68,24.29,23.69,2.90,100.57,50.19,53.02,6.46
0.70,41.68,24.25,23.65,2.90,100.96,50.19,52.89,6.47
0.71,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.46
0.72,41.68,24.25,23.69,2.89,100.96,50.19,52.89,6.46
0.73,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
0.74,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
0.75,41.68,24.25,23.65,2.89,100.57,50.19,52.89,6.47
0.76,41.68,24.25,23.69,2.89,100.57,50.08,52.76,6.47
0.77,41.68,24.25,23.65,2.89,100.57,50.08,52.89,6.47
0.78,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
0.79,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
0.80,41.68,24.25,23.65,2.89,100.57,50.19,53.02,6.46
0.81,41.59,24.25,23.69,2.89,100.57,50.08,53.02,6.47
0.82,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
0.83,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
0.84,41.68,24.21,23.69,2.89,100.57,50.19,53.02,6.46
0.85,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
0.86,41.59,24.25,23.65,2.89,100.57,50.19,52.89,6.47
0.87,41.68,24.25,23.65,2.89,100.96,50.19,52.89,6.46
0.88,41.68,24.25,23.69,2.90,100.57,50.19,53.02,6.47
0.89,41.59,24.25,23.69,2.89,100.57,50.08,52.89,6.47
0.90,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.46
0.91,41.59,24.25,23.65,2.89,100.57,50.19,52.89,6.47
0.92,41.68,24.29,23.65,2.89,100.57,50.19,52.89,6.46
0.93,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
0.94,41.68,24.25,23.65,2.89,100.57,50.08,52.89,6.47
0.95,41.68,24.25,23.65,2.89,100.57,50.19,52.89,6.46
0.96,41.68,24.25,23.65,2.89,100.57,50.19,52.89,6.47
0.97,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
0.98,41.68,24.25,23.69,2.90,100.57,50.19,52.89,6.46
0.99,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
1.00,41.68,24.25,23.65,2.89,100.57,50.19,52.89,6.46
1.01,41.68,24.29,23.65,2.89,100.57,50.19,52.89,6.46
1.02,41.68,24.29,23.69,2.89,100.57,50.08,52.89,6.46
1.03,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.46
1.04,41.68,24.25,23.65,2.90,100.57,50.19,52.89,6.46
1.05,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
1.06,41.68,24.21,23.65,2.90,100.57,50.08,52.89,6.46
1.07,41.68,24.25,23.69,2.90,100.57,50.19,53.02,6.46
1.08,41.59,24.25,23.69,2.89,100.57,50.19,53.02,6.46
1.09,41.68,24.25,23.69,2.90,100.57,50.08,52.89,6.47
1.10,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
1.11,41.68,24.25,23.65,2.89,100.57,50.08,53.02,6.46
1.12,41.68,24.25,23.65,2.89,100.57,50.08,52.89,6.46
1.13,41.68,24.25,23.65,2.89,100.57,50.19,52.89,6.47
1.14,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
1.15,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.46
1.16,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
1.17,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
1.18,41.68,24.29,23.65,2.89,100.57,50.19,52.89,6.46
1.19,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
1.20,41.59,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.21,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.22,41.68,24.25,23.65,2.89,100.96,50.08,53.02,6.48
1.23,41.68,24.29,23.69,2.89,100.96,50.08,52.89,6.47
1.24,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.25,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
1.26,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.27,41.68,24.21,23.65,2.89,100.57,50.08,53.14,6.46
1.28,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.47
1.29,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.46
1.30,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.31,41.68,24.25,23.69,2.90,100.57,50.19,53.02,6.46
1.32,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
1.33,41.68,24.29,23.69,2.89,100.57,50.08,52.89,6.47
1.34,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
1.35,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
1.36,41.68,24.25,23.69,2.89,100.96,50.08,52.89,6.46
1.37,41.68,24.25,23.69,2.90,100.57,50.08,52.89,6.47
1.38,41.68,24.25,23.69,2.90,100.57,50.19,52.89,6.46
1.39,41.59,24.25,23.65,2.89,100.57,50.08,53.02,6.47
1.40,41.68,24.25,23.69,2.89,100.96,50.08,52.89,6.46
1.41,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.42,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
1.43,41.68,24.29,23.65,2.89,100.57,50.19,52.89,6.46
1.44,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
1.45,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
1.46,41.68,24.29,23.69,2.90,100.57,50.19,53.02,6.46
1.47,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.47
1.48,41.68,24.25,23.69,2.90,100.57,50.19,53.02,6.47
1.49,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.47
1.50,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
1.51,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.52,41.68,24.25,23.69,2.90,100.57,50.19,52.89,6.46
1.53,41.68,24.29,23.69,2.89,100.57,50.08,53.02,6.45
1.54,41.68,24.21,23.69,2.89,100.57,50.19,52.89,6.46
1.55,41.68,24.29,23.69,2.89,100.57,50.08,52.89,6.46
1.56,41.68,24.21,23.69,2.89,100.57,50.08,52.89,6.47
1.57,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
1.58,41.68,24.21,23.69,2.89,100.57,50.08,53.02,6.46
1.59,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.47
1.60,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.46
1.61,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.46
1.62,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.46
1.63,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.46
1.64,41.68,24.25,23.65,2.90,100.57,50.08,52.89,6.47
1.65,41.68,24.25,23.65,2.89,100.57,50.08,53.02,6.47
1.66,41.68,24.25,23.69,2.89,100.57,50.31,52.89,6.46
1.67,41.68,24.29,23.69,2.90,100.57,50.19,52.89,6.47
1.68,41.68,24.25,23.69,2.90,100.57,50.31,53.02,6.46
1.69,41.68,24.25,23.69,2.90,100.96,50.19,52.89,6.46
1.70,41.59,24.25,23.69,2.89,100.57,50.08,52.89,6.46
1.71,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
1.72,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.46
1.73,41.68,24.25,23.69,2.90,100.96,50.19,53.02,6.47
1.74,41.68,24.25,23.69,2.89,100.96,50.19,53.02,6.47
1.75,41.59,24.29,23.65,2.90,100.57,50.19,52.89,6.47
1.76,41.77,24.25,23.69,2.89,100.96,50.31,52.89,6.47
1.77,41.68,24.25,23.69,2.90,100.18,50.19,53.02,6.47
1.78,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.47
1.79,41.68,24.29,23.69,2.90,100.96,50.08,52.89,6.47
1.80,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.81,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
1.82,41.68,24.29,23.69,2.90,100.57,50.08,53.02,6.46
1.83,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
1.84,41.68,24.25,23.69,2.90,100.57,50.08,52.89,6.46
1.85,41.68,24.25,23.69,2.90,100.57,50.08,53.02,6.46
1.86,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
1.87,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
1.88,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.47
1.89,41.68,24.29,23.69,2.89,100.57,50.08,52.89,6.46
1.90,41.59,24.25,23.65,2.90,100.57,50.19,52.89,6.46
1.91,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
1.92,41.59,24.25,23.65,2.89,100.57,50.08,52.89,6.47
1.93,41.68,24.25,23.69,2.90,100.96,50.19,53.02,6.46
1.94,41.68,24.25,23.65,2.89,100.57,50.19,53.02,6.47
1.95,41.77,24.29,23.69,2.89,100.57,50.19,52.89,6.46
1.96,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
1.97,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
1.98,41.68,24.29,23.69,2.90,100.57,50.19,53.02,6.47
1.99,41.68,24.29,23.69,2.89,100.96,50.08,52.89,6.47
2.00,41.68,24.29,23.69,2.90,100.57,50.19,53.02,6.47
2.01,41.68,24.25,23.69,2.89,100.57,50.31,52.89,6.46
2.02,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.47
2.03,41.68,24.29,23.69,2.90,100.57,50.19,52.89,6.46
2.04,41.68,24.25,23.69,2.89,100.57,50.08,53.14,6.46
2.05,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.46
2.06,41.68,24.25,23.69,2.89,100.96,50.19,53.02,6.47
2.07,41.68,24.25,23.69,2.89,100.96,50.19,53.02,6.47
2.08,41.68,24.25,23.69,2.90,100.57,50.19,52.89,6.46
2.09,41.68,24.29,23.69,2.89,100.57,50.08,52.89,6.46
2.10,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.47
2.11,41.68,24.25,23.69,2.90,100.57,50.19,53.02,6.47
2.12,41.68,24.29,23.69,2.89,100.96,50.08,52.89,6.46
2.13,41.68,24.25,23.69,2.90,100.57,50.08,53.02,6.47
2.14,41.68,24.33,23.69,2.89,100.57,50.08,52.89,6.47
2.15,41.68,24.25,23.69,2.89,100.96,50.08,53.02,6.47
2.16,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
2.17,41.68,24.29,23.69,2.89,100.96,50.19,52.89,6.47
2.18,41.59,24.25,23.69,2.89,100.57,50.08,52.89,6.46
2.19,41.68,24.25,23.69,2.89,100.96,50.19,52.89,6.46
2.20,41.68,24.25,23.72,2.89,100.57,50.19,52.89,6.47
2.21,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
2.22,41.68,24.29,23.72,2.89,100.57,50.19,52.89,6.45
2.23,41.77,24.29,23.69,2.89,100.96,50.08,53.02,6.47
2.24,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
2.25,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.47
2.26,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.47
2.27,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
2.28,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
2.29,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
2.30,41.68,24.25,23.69,2.89,100.57,50.19,52.89,6.46
2.31,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.46
2.32,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.47
2.33,41.68,24.29,23.65,2.89,100.57,50.19,53.02,6.46
2.34,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.46
2.35,41.77,24.29,23.69,2.89,100.57,50.19,52.89,6.46
2.36,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
2.37,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
2.38,41.68,24.25,23.69,2.89,100.57,50.08,53.02,6.46
2.39,41.68,24.29,23.69,2.89,100.96,50.08,53.02,6.47
2.40,41.68,24.29,23.69,2.89,100.57,50.08,53.02,6.46
2.41,41.68,24.29,23.69,2.89,100.57,50.08,53.02,6.47
2.42,41.68,24.29,23.72,2.89,100.57,50.19,52.89,6.46
2.43,41.68,24.29,23.69,2.90,100.57,50.19,53.02,6.46
2.44,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.47
2.45,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
2.46,41.68,24.29,23.69,2.89,100.96,50.19,53.02,6.47
2.47,41.68,24.25,23.69,2.90,100.57,50.19,53.27,6.47
2.48,41.68,24.29,23.69,2.90,100.57,50.19,53.02,6.47
2.49,41.68,24.25,23.69,2.90,100.96,50.19,52.89,6.47
2.50,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.46
2.51,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
2.52,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
2.53,41.59,24.29,23.72,2.89,100.96,50.08,53.02,6.46
2.54,41.77,24.25,23.69,2.90,100.96,50.19,52.89,6.47
2.55,41.68,24.29,23.72,2.89,100.57,50.08,52.89,6.46
2.56,41.68,24.29,23.69,2.90,100.96,50.08,53.02,6.47
2.57,41.68,24.29,23.69,2.89,100.96,50.19,53.02,6.46
2.58,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
2.59,41.77,24.29,23.69,2.89,100.96,50.19,53.02,6.47
2.60,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.46
2.61,41.68,24.25,23.69,2.89,100.96,50.19,53.02,6.46
2.62,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.46
2.63,41.68,24.25,23.69,2.90,100.96,50.31,53.02,6.46
2.64,41.68,24.25,23.72,2.89,100.57,50.19,53.02,6.46
2.65,41.77,24.29,23.69,2.90,100.96,50.19,53.02,6.46
2.66,41.68,24.29,23.69,2.90,100.57,50.19,52.89,6.46
2.67,41.68,24.29,23.72,2.89,100.57,50.19,53.02,6.46
2.68,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.47
2.69,41.68,24.29,23.72,2.90,100.57,50.19,52.89,6.46
2.70,41.68,24.25,23.69,2.90,100.57,50.19,53.02,6.46
2.71,41.68,24.29,23.72,2.89,100.57,50.19,53.02,6.47
2.72,41.51,24.25,23.72,2.90,100.57,50.08,53.02,6.46
2.73,41.68,24.29,23.69,2.90,100.96,50.19,53.02,6.47
2.74,41.77,24.25,23.72,2.90,100.96,50.19,52.89,6.47
2.75,41.68,24.29,23.72,2.89,100.57,50.08,53.02,6.46
2.76,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.47
2.77,41.68,24.25,23.69,2.90,100.96,50.08,53.02,6.46
2.78,41.77,24.25,23.72,2.89,100.96,50.19,53.02,6.46
2.79,41.68,24.25,23.72,2.89,100.57,50.19,53.02,6.46
2.80,41.68,24.29,23.72,2.89,100.57,50.19,52.89,6.46
2.81,41.77,24.29,23.69,2.90,100.57,50.08,53.02,6.47
2.82,41.68,24.29,23.72,2.89,100.57,50.19,53.02,6.46
2.83,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.46
2.84,41.77,24.33,23.72,2.89,100.57,50.19,52.89,6.46
2.85,41.77,24.29,23.69,2.90,100.57,50.19,53.02,6.47
2.86,41.68,24.29,23.72,2.89,100.96,50.19,53.02,6.47
2.87,41.68,24.29,23.72,2.90,100.57,50.08,53.02,6.47
2.88,41.68,24.29,23.72,2.90,100.57,50.19,53.14,6.46
2.89,41.77,24.29,23.69,2.89,100.57,50.19,53.02,6.47
2.90,41.68,24.29,23.72,2.89,100.96,50.19,53.02,6.46
2.91,41.77,24.29,23.72,2.90,100.57,50.08,53.02,6.47
2.92,41.77,24.29,23.69,2.89,100.96,50.19,53.02,6.47
2.93,41.68,24.29,23.72,2.89,100.57,50.19,53.02,6.47
2.94,41.68,24.25,23.72,2.90,100.57,50.43,53.02,6.47
2.95,41.68,24.29,23.69,2.90,100.96,50.08,53.02,6.46
2.96,41.68,24.25,23.69,2.89,100.96,49.96,53.02,6.47
2.97,41.68,24.29,23.72,2.89,100.96,50.19,53.02,6.46
2.98,41.77,24.29,23.72,2.90,100.57,50.31,53.02,6.47
2.99,41.68,24.29,23.69,2.90,100.96,50.19,53.02,6.47
3.00,41.68,24.29,23.72,2.89,100.57,50.19,53.02,6.47
3.01,41.77,24.29,23.72,2.90,100.96,50.31,53.02,6.46
3.02,41.77,24.25,23.69,2.90,100.96,50.08,53.02,6.47
3.03,41.77,24.29,23.69,2.90,100.57,50.19,53.02,6.46
3.04,41.68,24.29,23.72,2.89,100.57,50.08,53.02,6.47
3.05,41.77,24.29,23.72,2.90,100.57,50.19,53.02,6.47
3.06,41.68,24.29,23.72,2.89,100.96,50.19,53.02,6.47
3.07,41.68,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.08,41.68,24.29,23.69,2.89,100.57,50.19,52.89,6.47
3.09,41.68,24.29,23.72,2.89,100.57,50.19,53.02,6.47
3.10,41.59,24.29,23.72,2.89,100.57,50.19,53.02,6.47
3.11,41.77,24.29,23.72,2.89,100.57,50.08,52.89,6.47
3.12,41.68,24.25,23.72,2.89,100.96,50.19,53.02,6.47
3.13,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.14,41.68,24.29,23.69,2.89,100.57,50.08,53.02,6.46
3.15,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.16,41.68,24.29,23.72,2.90,100.57,50.19,53.02,6.46
3.17,41.77,24.29,23.72,2.90,100.57,50.19,53.02,6.47
3.18,41.68,24.29,23.72,2.90,100.96,50.31,53.02,6.47
3.19,41.77,24.29,23.69,2.89,100.57,50.19,53.02,6.46
3.20,41.77,24.25,23.72,2.89,100.57,50.19,53.02,6.47
3.21,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.47
3.22,41.68,24.29,23.72,2.90,100.96,50.19,53.02,6.47
3.23,41.77,24.29,23.69,2.89,100.96,50.08,53.02,6.46
3.24,41.77,24.29,23.72,2.89,100.57,50.19,53.14,6.47
3.25,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.47
3.26,41.68,24.29,23.72,2.90,100.57,50.08,53.02,6.47
3.27,41.77,24.29,23.72,2.89,100.57,50.08,52.89,6.46
3.28,41.77,24.29,23.69,2.90,100.57,50.19,53.02,6.46
3.29,41.77,24.29,23.72,2.90,100.96,50.19,53.02,6.47
3.30,41.68,24.29,23.72,2.89,100.57,50.31,53.02,6.47
3.31,41.77,24.25,23.72,2.90,100.96,50.19,52.89,6.46
3.32,41.77,24.29,23.72,2.89,100.57,50.19,52.89,6.47
3.33,41.77,24.29,23.69,2.90,100.57,50.31,53.14,6.47
3.34,41.77,24.29,23.72,2.90,100.96,50.19,53.14,6.46
3.35,41.77,24.29,23.72,2.90,100.96,50.31,53.02,6.47
3.36,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.46
3.37,41.68,24.29,23.72,2.90,100.96,50.31,53.02,6.47
3.38,41.77,24.29,23.72,2.90,100.96,50.08,53.02,6.46
3.39,41.77,24.29,23.72,2.90,100.57,50.19,53.02,6.46
3.40,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.46
3.41,41.77,24.29,23.69,2.89,100.96,50.19,53.02,6.46
3.42,41.77,24.29,23.72,2.89,100.96,50.08,53.02,6.46
3.43,41.68,24.29,23.72,2.90,100.57,50.19,53.02,6.47
3.44,41.68,24.29,23.72,2.89,100.96,50.19,53.14,6.46
3.45,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.47
3.46,41.77,24.25,23.69,2.89,100.96,50.19,53.02,6.47
3.47,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.47
3.48,41.77,24.29,23.72,2.89,100.57,50.31,53.02,6.46
3.49,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.47
3.50,41.77,24.29,23.72,2.90,100.57,50.19,52.89,6.46
3.51,41.77,24.29,23.72,2.90,101.36,50.08,53.02,6.46
3.52,41.77,24.29,23.72,2.90,100.57,50.19,53.02,6.47
3.53,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.54,41.68,24.29,23.72,2.89,100.96,50.08,52.89,6.46
3.55,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.56,41.77,24.29,23.72,2.89,100.57,50.31,53.02,6.46
3.57,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.47
3.58,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.59,41.77,24.25,23.72,2.90,100.57,50.19,53.02,6.46
3.60,41.68,24.29,23.72,2.89,100.96,50.19,53.02,6.46
3.61,41.77,24.29,23.72,2.89,100.57,50.08,53.02,6.46
3.62,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.63,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.47
3.64,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.46
3.65,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.46
3.66,41.77,24.29,23.72,2.89,100.96,50.08,53.02,6.46
3.67,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.47
3.68,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.47
3.69,41.77,24.29,23.72,2.90,100.96,50.19,53.02,6.47
3.70,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.46
3.71,41.77,24.29,23.72,2.89,100.96,50.08,53.02,6.46
3.72,41.77,24.29,23.72,2.90,100.96,50.19,53.02,6.47
3.73,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.46
3.74,41.77,24.29,23.72,2.89,100.57,50.31,53.02,6.46
3.75,41.77,24.29,23.72,2.89,100.96,50.31,53.02,6.46
3.76,41.77,24.29,23.72,2.90,100.57,50.31,53.02,6.47
3.77,41.77,24.29,23.72,2.89,100.57,50.31,53.02,6.47
3.78,41.77,24.29,23.72,2.89,100.96,50.08,53.02,6.46
3.79,41.77,24.29,23.72,2.89,100.57,50.31,53.02,6.47
3.80,41.77,24.29,23.72,2.89,100.57,50.19,53.02,6.47
3.81,41.77,24.25,23.72,2.89,100.96,50.19,53.02,6.46
3.82,41.77,24.29,23.72,2.89,100.96,50.31,53.02,6.46
3.83,41.77,24.29,23.72,2.89,100.96,50.19,53.02,6.46
