timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.45,35.48,16.67,19.27,5.76,66.15,40.44,51.04,6.86
2.46,35.48,16.70,19.27,5.76,66.15,40.60,50.92,6.86
2.47,35.48,16.74,19.27,5.76,66.34,40.60,50.92,6.85
2.48,35.48,16.72,19.27,5.77,66.15,40.60,50.92,6.85
2.49,35.48,16.72,19.27,5.76,66.15,40.52,50.92,6.85
2.50,35.48,16.70,19.27,5.77,66.34,40.60,50.80,6.85
2.51,35.48,16.70,19.30,5.77,66.34,40.60,50.80,6.85
2.52,35.48,16.72,19.33,5.77,66.34,40.52,50.80,6.85
2.53,35.48,16.72,19.27,5.76,66.34,40.52,50.92,6.85
2.54,35.48,16.70,19.27,5.76,66.15,40.60,50.92,6.85
2.55,35.48,16.70,19.27,5.76,66.34,40.52,50.92,6.85
2.56,35.48,16.70,19.27,5.76,66.34,40.60,50.92,6.86
2.57,35.54,16.70,19.30,5.77,66.34,40.52,50.92,6.85
2.58,35.48,16.70,19.27,5.77,66.15,40.52,50.92,6.86
2.59,35.48,16.70,19.30,5.77,66.34,40.52,50.80,6.85
2.60,35.41,16.70,19.27,5.77,66.15,40.52,50.92,6.85
2.61,35.48,16.70,19.30,5.76,66.34,40.52,50.80,6.86
2.62,35.54,16.70,19.33,5.77,66.34,40.60,50.92,6.85
2.63,35.48,16.70,19.27,5.76,66.34,40.60,50.80,6.86
2.64,35.48,16.70,19.27,5.78,66.15,40.52,50.80,6.86
2.65,35.48,16.67,19.27,5.77,66.15,40.52,50.80,6.86
2.66,35.48,16.70,19.30,5.77,66.34,40.52,50.92,6.85
2.67,35.54,16.70,19.27,5.77,66.15,40.60,50.92,6.85
2.68,35.48,16.70,19.27,5.76,66.34,40.60,50.80,6.86
2.69,35.41,16.67,19.27,5.76,66.15,40.52,50.80,6.85
2.70,35.48,16.70,19.27,5.76,66.15,40.52,50.92,6.86
2.71,35.48,16.67,19.27,5.76,66.34,40.52,50.80,6.85
2.72,35.48,16.70,19.27,5.76,66.34,40.60,50.92,6.86
2.73,35.48,16.70,19.27,5.76,66.15,40.60,50.80,6.85
2.74,35.48,16.70,19.27,5.77,66.15,40.60,50.80,6.86
2.75,35.48,16.70,19.27,5.77,66.15,40.52,50.92,6.85
2.76,35.48,16.72,19.27,5.78,66.15,40.52,50.92,6.86
2.77,35.54,16.70,19.27,5.77,66.15,40.52,50.92,6.86
2.78,35.48,16.70,19.27,5.76,66.34,40.60,50.92,6.85
2.79,35.48,16.70,19.25,5.77,66.15,40.52,50.80,6.85
2.80,35.48,16.70,19.25,5.76,66.15,40.60,50.92,6.86
2.81,35.48,16.70,19.27,5.77,66.15,40.52,50.92,6.86
2.82,35.54,16.70,19.27,5.76,66.15,40.52,50.92,6.85
2.83,35.48,16.70,19.27,5.77,66.15,40.52,50.92,6.86
2.84,35.41,16.67,19.27,5.76,66.15,40.52,50.92,6.86
2.85,35.48,16.67,19.25,5.77,66.15,40.52,50.92,6.86
2.86,35.48,16.70,19.27,5.76,66.34,40.52,50.92,6.85
2.87,35.48,16.70,19.27,5.76,66.34,40.52,50.80,6.86
2.88,35.48,16.70,19.27,5.76,66.34,40.52,50.80,6.85
2.89,35.48,16.70,19.27,5.76,66.15,40.52,50.80,6.85
2.90,35.48,16.67,19.27,5.75,66.34,40.52,50.92,6.86
2.91,35.48,16.67,19.27,5.76,66.34,40.60,50.80,6.86
2.92,35.48,16.70,19.27,5.77,66.34,40.52,50.92,6.86
2.93,35.48,16.72,19.27,5.76,66.15,40.60,50.80,6.86
2.94,35.48,16.70,19.27,5.77,66.15,40.60,50.92,6.85
2.95,35.48,16.70,19.27,5.76,66.15,40.52,50.80,6.85
2.96,35.48,16.70,19.27,5.76,66.15,40.52,50.80,6.85
2.97,35.54,16.70,19.27,5.76,66.15,40.60,50.92,6.85
2.98,35.41,16.70,19.27,5.77,66.34,40.52,50.80,6.86
2.99,35.48,16.70,19.27,5.77,66.15,40.52,50.80,6.85
3.00,35.41,16.67,19.27,5.76,66.15,40.60,50.92,6.85
3.01,35.48,16.70,19.27,5.76,66.15,40.60,50.80,6.85
3.02,35.48,16.70,19.27,5.77,66.34,40.52,50.92,6.86
3.03,35.48,16.67,19.27,5.76,66.34,40.60,50.80,6.85
3.04,35.48,16.67,19.27,5.76,66.15,40.60,50.80,6.85
3.05,35.48,16.67,19.25,5.75,66.15,40.52,50.80,6.86
3.06,35.48,16.67,19.27,5.76,66.15,40.44,50.80,6.85
3.07,35.54,16.67,19.27,5.77,66.15,40.52,50.80,6.85
3.08,35.48,16.67,19.27,5.76,66.34,40.44,50.80,6.85
3.09,35.48,16.67,19.25,5.76,66.15,40.52,50.80,6.84
3.10,35.41,16.67,19.27,5.76,66.15,40.68,50.80,6.86
3.11,35.48,16.67,19.27,5.75,66.15,40.52,50.80,6.85
3.12,35.48,16.70,19.27,5.76,66.34,40.52,50.80,6.84
3.13,35.48,16.67,19.27,5.76,66.15,40.52,50.80,6.84
3.14,35.48,16.65,19.25,5.77,66.34,40.52,50.80,6.85
3.15,35.41,16.67,19.27,5.76,66.15,40.52,50.80,6.86
3.16,35.48,16.70,19.27,5.76,66.34,40.52,50.80,6.86
3.17,35.48,16.67,19.27,5.76,66.34,40.52,50.80,6.85
3.18,35.48,16.70,19.27,5.76,66.15,40.52,50.92,6.85
3.19,35.48,16.67,19.27,5.77,66.15,40.52,50.80,6.85
3.20,35.48,16.67,19.27,5.76,66.15,40.44,50.80,6.86
3.21,35.48,16.70,19.27,5.77,66.15,40.52,50.80,6.86
3.22,35.48,16.70,19.27,5.76,66.34,40.52,50.80,6.85
3.23,35.48,16.70,19.27,5.75,66.34,40.52,50.80,6.85
3.24,35.41,16.65,19.25,5.77,66.15,40.52,50.92,6.86
3.25,35.48,16.70,19.27,5.77,66.15,40.60,50.80,6.85
3.26,35.48,16.67,19.27,5.76,66.34,40.52,50.80,6.85
3.27,35.48,16.70,19.27,5.76,66.34,40.52,50.80,6.85
3.28,35.48,16.70,19.27,5.76,66.15,40.60,50.80,6.85
3.29,35.48,16.67,19.25,5.77,66.15,40.52,50.80,6.85
3.30,35.48,16.67,19.27,5.77,66.15,40.44,50.80,6.85
3.31,35.48,16.70,19.30,5.76,66.15,40.60,50.80,6.84
3.32,35.48,16.70,19.27,5.76,66.15,40.44,50.92,6.85
3.33,35.48,16.70,19.27,5.76,66.15,40.52,50.80,6.85
3.34,35.48,16.67,19.27,5.75,66.15,40.52,50.92,6.85
3.35,35.48,16.67,19.27,5.76,66.15,40.44,50.80,6.86
3.36,35.48,16.70,19.27,5.77,66.34,40.60,50.80,6.86
3.37,35.48,16.70,19.27,5.76,66.34,40.60,50.92,6.86
3.38,35.48,16.70,19.27,5.75,66.34,40.52,50.80,6.86
3.39,35.48,16.65,19.27,5.75,66.15,40.52,50.80,6.86
3.40,35.48,16.67,19.27,5.76,66.34,40.52,50.80,6.85
3.41,35.48,16.70,19.27,5.76,66.15,40.52,50.80,6.85
3.42,35.48,16.70,19.27,5.76,66.34,40.52,50.80,6.85
3.43,35.48,16.67,19.30,5.76,66.15,40.44,50.80,6.85
3.44,35.41,16.70,19.27,5.77,66.15,40.44,50.80,6.85
3.45,35.48,16.67,19.25,5.76,66.34,40.52,50.80,6.85
3.46,35.48,16.70,19.30,5.77,66.34,40.52,50.92,6.85
3.47,35.48,16.67,19.27,5.77,66.34,40.44,50.92,6.86
3.48,35.48,16.67,19.27,5.75,66.15,40.52,50.80,6.85
3.49,35.48,16.65,19.25,5.76,66.15,40.44,50.80,6.85
3.50,35.48,16.67,19.27,5.75,66.53,40.44,50.92,6.86
3.51,35.48,16.67,19.25,5.76,66.15,40.44,50.80,6.85
3.52,35.54,16.70,19.27,5.75,66.34,40.44,50.80,6.85
3.53,35.48,16.70,19.27,5.76,66.15,40.44,50.80,6.86
3.54,35.48,16.67,19.27,5.75,65.97,40.52,50.80,6.84
3.55,35.48,16.70,19.27,5.76,66.15,40.52,50.80,6.85
3.56,35.48,16.70,19.27,5.75,66.15,40.52,50.80,6.85
3.57,35.48,16.70,19.27,5.76,66.34,40.44,50.80,6.85
3.58,35.48,16.70,19.27,5.76,66.34,40.44,50.80,6.86
3.59,35.41,16.65,19.27,5.75,66.15,40.44,50.92,6.85
3.60,35.48,16.67,19.25,5.75,65.97,40.52,50.80,6.85
3.61,35.48,16.70,19.25,5.76,66.34,40.60,50.80,6.86
3.62,35.48,16.67,19.27,5.76,66.15,40.44,50.80,6.84
3.63,35.48,16.67,19.27,5.75,66.15,40.44,50.92,6.85
3.64,35.48,16.65,19.25,5.75,66.15,40.52,50.68,6.86
3.65,35.41,16.67,19.27,5.75,66.15,40.52,50.68,6.86
3.66,35.48,16.67,19.27,5.77,66.15,40.52,50.80,6.85
3.67,35.48,16.67,19.27,5.76,66.15,40.44,50.80,6.84
3.68,35.41,16.67,19.27,5.77,66.34,40.52,50.80,6.86
3.69,35.41,16.67,19.25,5.77,66.15,40.52,50.68,6.85
3.70,35.48,16.67,19.27,5.76,66.15,40.44,50.80,6.86
3.71,35.41,16.70,19.27,5.75,66.15,40.52,50.80,6.85
3.72,35.48,16.67,19.27,5.75,66.15,40.52,50.92,6.86
3.73,35.48,16.67,19.27,5.76,66.15,40.52,50.92,6.85
3.74,35.41,16.67,19.27,5.76,66.15,40.44,50.80,6.85
3.75,35.48,16.65,19.27,5.75,66.34,40.52,50.80,6.84
3.76,35.48,16.70,19.27,5.76,65.97,40.52,50.92,6.85
3.77,35.48,16.70,19.27,5.77,66.34,40.44,50.80,6.85
3.78,35.48,16.67,19.27,5.76,66.34,40.44,50.80,6.84
3.79,35.41,16.67,19.25,5.75,66.15,40.44,50.80,6.85
3.80,35.41,16.65,19.25,5.76,66.15,40.52,50.80,6.84
3.81,35.48,16.67,19.27,5.76,66.15,40.44,50.80,6.85
3.82,35.48,16.67,19.27,5.75,66.15,40.52,50.80,6.86
3.83,35.41,16.67,19.27,5.77,66.15,40.44,50.80,6.86
