timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,16.04,11.11,9.15,3.07,23.27,15.87,13.09,5.71
140.0,16.04,11.09,9.15,3.07,23.27,15.87,13.09,5.71
142.0,16.04,11.09,9.15,3.07,23.27,15.85,13.09,5.69
144.0,16.06,11.09,9.16,3.07,23.27,15.85,13.08,5.67
146.0,16.04,11.07,9.16,3.06,23.27,15.85,13.08,5.66
148.0,16.04,11.09,9.16,3.06,23.23,15.8,13.06,5.64
150.0,16.06,11.09,9.15,3.06,23.23,15.78,13.04,5.63
152.0,16.04,11.06,9.14,3.06,23.19,15.8,13.04,5.62
154.0,16.04,11.07,9.15,3.04,23.16,15.78,13.04,5.6
156.0,16.04,11.07,9.14,3.04,23.19,15.8,13.06,5.6
158.0,16.39,11.21,9.33,3.05,23.7,15.98,13.6,5.59
160.0,17.46,11.7,9.94,3.06,25.67,16.67,14.96,5.59
162.0,19.0,12.41,10.79,3.06,28.5,17.71,16.65,5.62
164.0,20.78,13.23,11.77,3.07,31.82,19.03,18.48,5.64
166.0,22.7,14.13,12.77,3.09,35.36,20.54,20.4,5.69
168.0,24.59,15.04,13.76,3.1,39.08,22.18,22.33,5.74
170.0,26.45,15.96,14.75,3.13,42.84,23.97,24.28,5.79
172.0,28.2,16.88,15.67,3.14,46.59,25.77,26.24,5.85
174.0,29.82,17.72,16.52,3.17,50.45,27.59,28.15,5.91
176.0,31.3,18.53,17.34,3.18,54.33,29.44,29.96,5.96
178.0,32.61,19.2,18.06,3.2,57.84,31.22,31.67,6.03
180.0,33.75,19.85,18.73,3.22,61.42,32.92,33.36,6.09
182.0,34.82,20.37,19.3,3.23,64.69,34.52,34.92,6.14
184.0,35.68,20.76,19.78,3.24,67.48,35.9,36.26,6.19
186.0,36.36,21.23,20.24,3.25,70.28,37.3,37.6,6.24
188.0,36.99,21.51,20.63,3.27,72.85,38.55,38.79,6.28
190.0,37.56,21.83,21.0,3.28,75.36,39.63,39.89,6.32
192.0,38.01,22.06,21.28,3.29,77.52,40.6,40.87,6.37
194.0,38.46,22.26,21.53,3.29,79.28,41.52,41.8,6.41
196.0,38.84,22.43,21.73,3.31,80.85,42.22,42.58,6.46
198.0,38.99,22.53,21.92,3.31,82.2,42.84,43.21,6.49
200.0,39.3,22.67,22.09,3.32,83.58,43.38,43.77,6.52
202.0,39.46,22.77,22.19,3.32,84.73,43.84,44.33,6.55
204.0,39.62,22.88,22.32,3.33,85.6,44.31,44.81,6.57
206.0,39.86,22.98,22.46,3.33,86.79,44.88,45.39,6.61
208.0,40.02,23.05,22.52,3.34,87.4,45.08,45.79,6.63
210.0,40.1,23.12,22.63,3.35,88.32,45.47,46.19,6.66
212.0,40.18,23.16,22.7,3.35,88.95,45.67,46.4,6.69
214.0,40.26,23.19,22.76,3.35,89.58,45.87,46.7,6.7
216.0,40.42,23.23,22.8,3.35,89.9,46.07,46.91,6.72
218.0,40.42,23.26,22.87,3.36,90.23,46.38,47.22,6.74
220.0,40.5,23.33,22.87,3.36,90.88,46.48,47.33,6.76
222.0,40.5,23.33,22.9,3.36,90.88,46.58,47.54,6.78
224.0,40.5,23.37,22.94,3.36,91.2,46.79,47.76,6.8
226.0,40.59,23.48,22.97,3.37,91.87,46.89,47.86,6.81
228.0,40.59,23.44,22.97,3.37,91.87,47.1,47.97,6.82
230.0,40.59,23.48,22.97,3.37,92.2,47.1,48.08,6.83
232.0,40.5,23.48,22.97,3.38,92.2,47.21,48.19,6.84
234.0,40.59,23.48,23.01,3.37,92.54,47.31,48.3,6.85
236.0,40.67,23.48,23.01,3.37,92.54,47.42,48.41,6.86
238.0,40.67,23.48,23.04,3.37,92.54,47.42,48.41,6.87
240.0,40.75,23.55,23.04,3.37,92.88,47.52,48.52,6.88
242.0,40.84,23.55,23.08,3.38,92.88,47.52,48.62,6.89
244.0,40.84,23.55,23.08,3.37,93.57,47.63,48.62,6.89
246.0,40.92,23.55,23.15,3.37,93.57,47.74,48.85,6.9
248.0,40.84,23.55,23.15,3.36,93.57,47.84,48.96,6.91
250.0,40.92,23.59,23.15,3.37,93.91,47.95,49.18,6.91
252.0,40.84,23.62,23.18,3.37,93.91,47.95,49.07,6.91
254.0,40.84,23.59,23.18,3.38,93.91,48.06,49.07,6.91
256.0,40.84,23.66,23.15,3.38,93.91,47.95,49.18,6.92
258.0,40.92,23.69,23.22,3.38,94.26,48.06,49.3,6.93
260.0,41.0,23.69,23.22,3.38,94.26,48.28,49.3,6.93
262.0,41.09,23.69,23.25,3.38,94.61,48.28,49.41,6.94
264.0,41.09,23.66,23.22,3.38,94.61,48.17,49.52,6.94
266.0,41.0,23.66,23.22,3.38,94.26,48.28,49.52,6.93
268.0,41.0,23.66,23.22,3.38,94.61,48.28,49.41,6.94
270.0,40.92,23.62,23.15,3.37,94.61,48.28,49.52,6.93
272.0,41.0,23.62,23.15,3.36,94.61,48.17,49.64,6.93
274.0,41.0,23.69,23.22,3.37,94.97,48.5,49.64,6.93
276.0,41.0,23.66,23.22,3.38,94.97,48.39,49.64,6.94
278.0,41.17,23.66,23.22,3.36,94.97,48.28,49.64,6.94
280.0,41.09,23.66,23.29,3.36,95.32,48.39,49.75,6.94
282.0,41.25,23.66,23.33,3.37,95.32,48.5,49.87,6.94
284.0,41.17,23.66,23.33,3.36,95.68,48.5,49.87,6.93
286.0,41.25,23.66,23.33,3.36,95.68,48.61,49.98,6.93
288.0,41.34,23.69,23.4,3.36,95.68,48.5,49.98,6.93
290.0,41.34,23.69,23.4,3.36,96.04,48.61,50.1,6.94
292.0,41.34,23.66,23.4,3.37,96.04,48.5,50.1,6.93
294.0,41.25,23.66,23.36,3.36,96.04,48.5,50.21,6.93
296.0,41.25,23.66,23.36,3.36,96.04,48.5,50.21,6.93
298.0,41.25,23.66,23.36,3.36,96.04,48.61,50.21,6.93
300.0,41.25,23.66,23.36,3.36,96.04,48.61,50.21,6.93
302.0,41.25,23.66,23.4,3.36,96.4,48.61,50.33,6.92
304.0,41.25,23.66,23.4,3.36,96.77,48.61,50.45,6.93
306.0,41.25,23.73,23.43,3.36,96.77,48.72,50.45,6.93
308.0,41.25,23.69,23.43,3.37,96.4,48.72,50.33,6.93
310.0,41.34,23.77,23.43,3.36,96.77,48.83,50.56,6.94
312.0,41.34,23.8,23.47,3.36,96.77,48.94,50.68,6.94
314.0,41.42,23.8,23.51,3.37,97.14,49.05,50.8,6.95
316.0,41.42,23.84,23.51,3.37,97.14,49.05,50.8,6.94
318.0,41.42,23.84,23.51,3.37,97.14,49.05,50.92,6.95
320.0,41.42,23.88,23.51,3.37,97.14,49.16,50.8,6.96
322.0,41.42,23.88,23.51,3.36,97.14,49.16,50.92,6.96
324.0,41.42,23.88,23.51,3.36,97.14,49.16,50.92,6.95
326.0,41.42,23.91,23.51,3.37,97.51,49.16,50.92,6.96
328.0,41.42,23.91,23.54,3.38,97.51,49.39,50.92,6.96
330.0,41.59,23.95,23.54,3.38,97.51,49.39,51.04,6.96
332.0,41.51,23.95,23.54,3.37,97.51,49.28,51.04,6.96
334.0,41.42,23.91,23.51,3.37,97.14,49.28,50.8,6.95
336.0,41.42,23.91,23.51,3.38,97.51,49.28,50.92,6.96
338.0,41.42,23.91,23.51,3.37,97.51,49.39,50.92,6.95
340.0,41.42,23.91,23.54,3.37,97.51,49.39,51.04,6.96
342.0,41.51,23.95,23.54,3.37,97.51,49.5,51.04,6.96
344.0,41.51,23.95,23.54,3.37,97.51,49.5,51.04,6.96
346.0,41.51,24.03,23.54,3.37,97.88,49.5,51.16,6.96
348.0,41.51,23.99,23.54,3.37,97.51,49.5,51.16,6.96
350.0,41.59,23.99,23.58,3.38,97.88,49.62,51.16,6.95
352.0,41.51,23.99,23.54,3.38,97.88,49.62,51.28,6.96
354.0,41.59,23.99,23.58,3.38,97.88,49.5,51.28,6.95
356.0,41.59,24.06,23.61,3.37,97.88,49.73,51.4,6.96
358.0,41.68,24.06,23.61,3.37,98.26,49.62,51.4,6.95
360.0,41.68,24.06,23.61,3.37,98.26,49.73,51.4,6.96
362.0,41.68,24.03,23.65,3.38,98.26,49.62,51.4,6.95
364.0,41.68,24.03,23.61,3.38,98.26,49.73,51.4,6.95
366.0,41.77,24.03,23.65,3.37,98.64,49.73,51.4,6.95
368.0,41.77,24.06,23.69,3.38,98.26,49.85,51.52,6.95
370.0,41.77,24.03,23.69,3.37,98.64,49.73,51.4,6.94
372.0,41.85,24.1,23.72,3.37,98.64,49.73,51.64,6.94
374.0,41.85,24.1,23.72,3.38,98.64,49.85,51.64,6.95
376.0,41.85,24.1,23.76,3.37,99.02,49.73,51.64,6.95
378.0,41.85,24.06,23.76,3.37,99.02,49.85,51.64,6.94
380.0,41.94,24.1,23.8,3.37,99.02,49.73,51.64,6.93
382.0,42.03,24.1,23.8,3.37,99.02,49.85,51.64,6.92
384.0,41.94,24.1,23.8,3.37,99.02,49.85,51.77,6.93
386.0,41.85,24.06,23.8,3.37,99.02,49.85,51.77,6.93
388.0,42.03,24.14,23.8,3.36,99.4,49.85,51.77,6.92
390.0,41.94,24.1,23.8,3.37,99.02,49.85,51.77,6.92
392.0,41.85,24.06,23.72,3.36,99.02,49.85,51.77,6.91
394.0,41.77,24.06,23.69,3.36,99.02,49.85,51.64,6.91
396.0,41.77,24.03,23.69,3.35,98.64,49.73,51.64,6.91
398.0,41.77,24.06,23.69,3.36,98.64,49.73,51.64,6.9
400.0,41.77,24.06,23.65,3.35,99.02,49.73,51.52,6.91
402.0,41.77,24.03,23.65,3.36,98.64,49.73,51.64,6.9
404.0,41.85,24.06,23.69,3.35,98.64,49.85,51.64,6.9
406.0,41.77,24.06,23.69,3.36,99.02,49.73,51.77,6.89
408.0,41.77,24.06,23.69,3.35,99.02,49.85,51.64,6.89
410.0,41.85,24.03,23.69,3.35,99.02,49.73,51.77,6.89
412.0,41.85,24.06,23.72,3.36,99.02,49.85,51.77,6.88
414.0,41.94,24.1,23.76,3.36,99.02,49.85,51.89,6.88
416.0,41.85,24.1,23.76,3.35,99.4,49.85,51.77,6.88
418.0,41.94,24.06,23.8,3.35,99.4,49.73,51.89,6.87
420.0,42.03,24.06,23.83,3.35,99.4,49.85,51.89,6.87
422.0,42.11,24.06,23.87,3.35,99.79,49.73,51.89,6.87
424.0,42.11,24.06,23.83,3.35,99.79,49.85,51.89,6.86
426.0,42.11,24.06,23.83,3.35,99.4,49.85,52.01,6.86
428.0,42.03,24.06,23.8,3.34,99.79,49.73,52.01,6.85
430.0,42.03,24.03,23.8,3.35,99.4,49.62,52.01,6.85
432.0,41.94,24.03,23.76,3.34,99.4,49.73,52.01,6.84
434.0,41.94,24.03,23.76,3.34,99.79,49.85,51.89,6.84
436.0,41.85,24.03,23.72,3.33,99.4,49.73,52.01,6.84
438.0,41.85,24.03,23.72,3.33,99.4,49.73,51.89,6.84
440.0,41.85,24.03,23.72,3.33,99.79,49.85,52.01,6.83
442.0,41.77,24.06,23.72,3.33,99.4,49.73,51.89,6.83
444.0,41.77,24.03,23.69,3.34,99.4,49.73,51.89,6.83
446.0,41.77,24.06,23.69,3.33,99.4,49.73,51.89,6.83
448.0,41.77,24.06,23.69,3.33,99.4,49.85,51.89,6.83
450.0,41.77,24.06,23.69,3.33,99.4,49.85,51.89,6.83
452.0,41.77,24.1,23.72,3.33,99.4,49.96,51.89,6.83
454.0,41.77,24.03,23.69,3.33,99.4,49.73,51.89,6.82
456.0,41.68,24.03,23.69,3.34,99.02,49.85,51.77,6.82
458.0,41.68,24.06,23.65,3.34,99.02,49.85,51.89,6.82
460.0,41.77,24.06,23.69,3.33,99.02,49.73,51.77,6.82
462.0,41.77,24.06,23.69,3.33,99.02,49.73,51.77,6.81
464.0,41.68,24.06,23.69,3.33,99.4,49.85,51.77,6.8
466.0,41.68,24.06,23.65,3.33,99.02,49.73,51.77,6.8
468.0,41.68,24.06,23.65,3.33,99.02,49.85,51.89,6.8
470.0,41.68,24.06,23.65,3.33,99.02,49.73,51.89,6.8
472.0,41.59,24.03,23.61,3.33,99.02,49.62,51.77,6.8
474.0,41.51,24.06,23.65,3.33,99.02,49.5,51.89,6.8
476.0,41.77,24.06,23.69,3.33,99.4,49.73,51.77,6.8
478.0,41.77,24.06,23.69,3.33,99.4,49.73,51.89,6.8
480.0,41.68,24.03,23.65,3.32,99.02,49.73,51.77,6.8
482.0,41.59,24.03,23.61,3.33,99.02,49.73,51.64,6.79
484.0,41.59,24.06,23.61,3.33,99.02,49.73,51.77,6.79
486.0,41.59,24.06,23.61,3.33,99.02,49.73,51.77,6.8
488.0,41.59,24.06,23.61,3.32,99.02,49.73,51.77,6.79
490.0,41.68,24.1,23.65,3.32,99.4,49.85,51.89,6.79
492.0,41.94,24.14,23.76,3.33,99.4,49.96,52.01,6.79
494.0,41.94,24.1,23.8,3.33,99.79,49.85,52.01,6.79
496.0,41.94,24.1,23.8,3.33,99.79,49.85,52.14,6.78
498.0,42.03,24.1,23.8,3.33,99.79,49.96,52.14,6.78
500.0,42.03,24.06,23.8,3.33,99.79,49.96,52.14,6.79
502.0,41.94,24.1,23.8,3.33,99.79,49.96,52.01,6.78
504.0,41.85,24.1,23.76,3.33,99.79,49.85,52.14,6.78
506.0,41.94,24.14,23.72,3.33,99.79,50.08,52.14,6.78
508.0,41.77,24.14,23.69,3.33,99.4,49.85,52.14,6.78
510.0,41.77,24.18,23.65,3.33,99.4,49.96,52.14,6.78
512.0,41.59,24.14,23.61,3.32,99.4,49.96,52.01,6.77
514.0,41.68,24.21,23.69,3.33,99.4,49.96,52.14,6.78
516.0,41.77,24.18,23.69,3.33,99.4,50.08,52.14,6.79
518.0,41.85,24.21,23.72,3.33,99.79,50.08,52.14,6.78
520.0,41.85,24.21,23.76,3.33,99.4,50.19,52.14,6.78
522.0,41.94,24.21,23.8,3.33,99.79,50.08,52.14,6.77
524.0,41.94,24.21,23.8,3.33,99.79,50.08,52.14,6.78
526.0,41.94,24.18,23.8,3.32,99.79,50.08,52.14,6.77
528.0,41.94,24.18,23.83,3.33,99.79,50.08,52.14,6.77
530.0,41.94,24.14,23.8,3.32,99.79,49.96,52.14,6.77
532.0,41.94,24.14,23.8,3.32,99.79,49.96,52.26,6.76
534.0,41.94,24.14,23.8,3.32,99.79,49.96,52.14,6.76
536.0,41.94,24.14,23.8,3.32,99.79,49.96,52.14,6.75
538.0,41.94,24.14,23.8,3.32,99.79,49.85,52.14,6.76
540.0,41.94,24.18,23.76,3.32,99.79,49.85,52.26,6.76
542.0,41.85,24.14,23.72,3.32,99.4,49.96,52.14,6.75
544.0,41.94,24.14,23.76,3.32,99.79,49.85,52.26,6.75
546.0,41.94,24.14,23.8,3.31,99.79,49.96,52.26,6.74
548.0,42.03,24.18,23.83,3.32,100.18,50.08,52.26,6.74
550.0,42.03,24.18,23.83,3.32,100.18,50.08,52.38,6.73
552.0,42.03,24.18,23.8,3.32,99.79,49.96,52.38,6.75
554.0,42.03,24.14,23.8,3.32,100.18,49.96,52.26,6.74
556.0,42.03,24.18,23.8,3.32,100.18,49.96,52.26,6.73
558.0,41.94,24.14,23.76,3.32,99.79,49.96,52.26,6.73
560.0,41.94,24.14,23.76,3.32,99.79,49.85,52.26,6.73
562.0,41.85,24.14,23.76,3.31,99.79,49.96,52.26,6.73
564.0,41.94,24.14,23.76,3.31,99.79,49.85,52.26,6.73
566.0,42.03,24.18,23.8,3.31,100.18,49.96,52.26,6.73
568.0,42.03,24.18,23.83,3.31,100.18,50.08,52.38,6.73
570.0,42.03,24.14,23.83,3.32,100.18,49.96,52.38,6.72
572.0,41.94,24.14,23.8,3.31,100.18,49.96,52.38,6.71
574.0,41.85,24.18,23.76,3.31,99.79,49.96,52.26,6.72
576.0,41.85,24.18,23.76,3.31,99.79,49.96,52.26,6.71
578.0,41.85,24.18,23.76,3.31,99.79,49.96,52.26,6.72
580.0,41.85,24.14,23.76,3.32,99.79,49.96,52.26,6.71
582.0,41.85,24.14,23.72,3.31,99.79,49.96,52.26,6.71
584.0,41.77,24.14,23.69,3.31,99.79,49.96,52.14,6.71
586.0,41.77,24.14,23.69,3.31,99.79,49.85,52.14,6.71
588.0,41.77,24.1,23.69,3.3,99.79,49.85,52.01,6.71
590.0,41.85,24.1,23.72,3.3,99.79,49.73,52.26,6.71
592.0,41.77,24.14,23.72,3.31,99.79,49.85,52.14,6.71
594.0,41.85,24.14,23.72,3.31,99.79,49.85,52.14,6.7
596.0,41.77,24.14,23.72,3.31,99.79,49.96,52.14,6.7
598.0,41.85,24.14,23.72,3.3,99.79,49.85,52.14,6.7
