timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.07,23.99,25.18,21.14,105.5,59.46,54.45,24.14
2.0,39.07,24.03,25.18,21.17,105.93,59.62,54.32,24.14
4.0,39.15,24.03,25.18,21.17,105.93,59.46,54.32,24.18
6.0,39.07,23.99,25.18,21.17,105.5,59.62,54.32,24.22
8.0,38.99,23.99,25.14,21.17,105.5,59.46,54.19,24.22
10.0,39.07,23.99,25.14,21.17,105.5,59.46,54.19,24.22
12.0,39.07,23.99,25.14,21.2,105.5,59.46,54.32,24.22
14.0,39.07,23.99,25.14,21.17,105.5,59.46,54.19,24.25
16.0,38.99,23.95,25.1,21.17,105.5,59.46,54.19,24.25
18.0,39.07,23.91,25.06,21.17,105.07,59.46,54.19,24.25
20.0,38.91,23.91,25.06,21.17,105.5,59.46,54.19,24.29
22.0,38.91,23.95,25.06,21.17,105.07,59.31,54.05,24.29
24.0,38.99,23.95,25.1,21.17,105.5,59.46,54.19,24.33
26.0,39.07,23.99,25.14,21.17,105.5,59.46,54.32,24.37
28.0,39.07,23.99,25.18,21.2,105.5,59.62,54.32,24.37
30.0,39.07,23.99,25.18,21.2,105.93,59.46,54.32,24.37
32.0,39.15,23.99,25.18,21.2,105.93,59.46,54.32,24.41
34.0,39.07,23.95,25.14,21.2,105.5,59.46,54.32,24.44
36.0,38.99,23.95,25.1,21.2,105.5,59.46,54.19,24.44
38.0,39.07,23.95,25.14,21.2,105.5,59.31,54.19,24.44
40.0,39.07,23.95,25.1,21.2,105.5,59.31,54.19,24.44
42.0,39.07,23.95,25.1,21.2,105.5,59.31,54.19,24.48
44.0,39.07,23.95,25.14,21.2,105.5,59.46,54.19,24.52
46.0,38.99,23.91,25.1,21.2,105.5,59.31,54.19,24.52
48.0,38.99,23.91,25.1,21.2,105.5,59.31,54.19,24.56
50.0,39.07,23.95,25.14,21.23,105.5,59.46,54.19,24.56
52.0,39.15,23.95,25.14,21.2,105.5,59.31,54.19,24.56
54.0,39.3,23.95,25.25,21.23,105.93,59.31,54.19,24.6
56.0,39.46,23.95,25.42,21.27,106.81,59.46,54.45,24.63
58.0,39.54,23.95,25.42,21.3,107.25,59.46,54.32,24.63
60.0,39.22,23.77,24.7,21.2,105.93,59.0,52.38,24.48
62.0,38.91,23.62,23.72,20.99,104.65,58.55,49.98,24.18
64.0,38.76,23.55,22.94,20.71,103.81,58.25,47.86,23.85
66.0,38.61,23.48,22.35,20.41,102.98,57.95,46.29,23.45
68.0,38.38,23.44,21.95,20.09,102.57,57.95,45.2,23.06
70.0,38.38,23.41,21.66,19.77,101.76,57.95,44.33,22.64
72.0,38.16,23.41,21.47,19.46,101.36,57.8,43.77,22.24
74.0,38.08,23.37,21.31,19.18,101.36,57.8,43.4,21.88
76.0,38.01,23.37,21.22,18.94,100.96,57.65,43.03,21.46
78.0,38.01,23.37,21.12,18.7,100.96,57.65,42.76,21.09
80.0,38.01,23.37,21.09,18.52,100.57,57.65,42.67,20.75
82.0,37.86,23.37,21.0,18.31,100.57,57.65,42.41,20.42
84.0,37.86,23.33,21.0,18.18,100.57,57.65,42.41,20.1
