timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.59,44.02,21.83,24.66,8.04,80.58,49.16,65.19,8.53
0.60,44.11,21.83,24.63,8.04,80.58,49.28,65.19,8.53
0.61,44.11,21.80,24.63,8.04,80.58,49.16,65.19,8.54
0.62,44.11,21.80,24.66,8.04,80.85,49.16,65.19,8.53
0.63,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.54
0.64,44.11,21.80,24.63,8.04,80.58,49.28,65.19,8.54
0.65,44.02,21.83,24.66,8.04,80.58,49.28,65.19,8.53
0.66,44.11,21.80,24.63,8.04,80.58,49.28,65.19,8.53
0.67,44.02,21.80,24.70,8.04,80.58,49.05,65.19,8.53
0.68,44.02,21.80,24.66,8.04,80.58,49.16,65.38,8.53
0.69,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.54
0.70,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
0.71,44.11,21.80,24.66,8.02,80.58,49.28,65.38,8.54
0.72,44.02,21.83,24.66,8.04,80.85,49.28,65.38,8.53
0.73,44.11,21.80,24.66,8.04,80.58,49.16,65.19,8.53
0.74,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.53
0.75,44.21,21.83,24.63,8.04,80.58,49.28,65.38,8.53
0.76,44.02,21.80,24.66,8.04,80.58,49.16,65.38,8.54
0.77,44.11,21.80,24.66,8.02,80.58,49.28,65.38,8.53
0.78,44.11,21.80,24.63,8.04,80.85,49.16,65.19,8.53
0.79,44.02,21.83,24.63,8.04,80.58,49.28,65.19,8.54
0.80,44.02,21.83,24.66,8.04,80.58,49.28,65.19,8.53
0.81,44.11,21.80,24.66,8.04,80.58,49.28,65.38,8.54
0.82,44.02,21.80,24.66,8.04,80.58,49.16,65.38,8.53
0.83,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.54
0.84,44.11,21.83,24.63,8.04,80.85,49.28,65.19,8.54
0.85,44.02,21.80,24.66,8.02,80.58,49.05,65.38,8.53
0.86,44.02,21.83,24.66,8.04,80.85,49.28,65.19,8.54
0.87,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.54
0.88,44.11,21.83,24.63,8.04,80.32,49.28,65.38,8.53
0.89,44.02,21.83,24.70,8.04,80.58,49.16,65.19,8.53
0.90,44.02,21.80,24.66,8.04,80.58,49.28,65.19,8.54
0.91,44.02,21.77,24.66,8.04,80.58,49.16,65.19,8.53
0.92,44.02,21.83,24.63,8.02,80.58,49.16,65.38,8.53
0.93,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.54
0.94,44.11,21.80,24.63,8.02,80.58,49.28,65.38,8.53
0.95,44.11,21.80,24.63,8.04,80.58,49.16,65.38,8.53
0.96,44.02,21.80,24.66,8.04,80.58,49.16,65.19,8.53
0.97,44.11,21.80,24.66,8.02,80.58,49.28,65.19,8.54
0.98,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
0.99,44.02,21.83,24.66,8.04,80.58,49.28,65.19,8.54
1.00,44.11,21.80,24.63,8.04,80.58,49.16,65.19,8.52
1.01,44.02,21.80,24.63,8.02,80.58,49.28,65.19,8.53
1.02,44.02,21.80,24.63,8.02,80.58,49.16,65.38,8.53
1.03,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.54
1.04,44.02,21.80,24.66,8.04,80.58,49.16,65.19,8.54
1.05,44.11,21.80,24.66,8.04,80.58,49.16,65.19,8.54
1.06,44.11,21.83,24.63,8.02,80.85,49.16,65.38,8.53
1.07,44.02,21.83,24.66,8.02,80.06,49.16,65.19,8.53
1.08,44.02,21.80,24.70,8.04,80.58,49.16,65.38,8.54
1.09,44.02,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.10,44.11,21.80,24.66,8.02,80.58,49.16,65.38,8.53
1.11,44.02,21.83,24.63,8.02,80.58,49.28,65.38,8.54
1.12,44.02,21.83,24.63,8.04,80.58,49.16,65.19,8.53
1.13,44.02,21.80,24.63,8.04,80.58,49.16,65.19,8.54
1.14,44.11,21.83,24.66,8.04,80.58,49.16,65.19,8.54
1.15,44.11,21.80,24.66,8.04,80.85,49.16,65.19,8.53
1.16,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
1.17,44.11,21.83,24.63,8.04,80.58,49.16,65.19,8.53
1.18,44.11,21.80,24.63,8.04,80.32,49.05,65.19,8.54
1.19,43.92,21.83,24.66,8.04,80.58,49.28,65.19,8.54
1.20,44.02,21.80,24.66,8.04,80.58,49.16,65.19,8.53
1.21,44.11,21.80,24.66,8.04,80.58,49.16,65.19,8.53
1.22,44.21,21.83,24.63,8.04,80.58,49.16,65.19,8.54
1.23,44.02,21.83,24.66,8.04,80.85,49.28,65.19,8.53
1.24,43.92,21.80,24.66,8.04,80.58,49.28,65.38,8.53
1.25,44.02,21.80,24.66,8.04,80.58,49.28,65.19,8.52
1.26,44.02,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.27,44.11,21.80,24.63,8.02,80.58,49.16,65.38,8.54
1.28,44.02,21.83,24.63,8.04,80.32,49.28,65.38,8.53
1.29,44.02,21.83,24.63,8.02,80.58,49.16,65.38,8.54
1.30,44.02,21.83,24.66,8.02,80.58,49.28,65.38,8.53
1.31,44.02,21.83,24.66,8.04,80.58,49.28,65.38,8.54
1.32,44.02,21.80,24.63,8.02,80.58,49.16,65.19,8.52
1.33,44.02,21.83,24.66,8.04,80.58,49.16,65.38,8.54
1.34,44.02,21.80,24.63,8.04,80.58,49.16,65.38,8.53
1.35,44.11,21.80,24.66,8.04,80.58,49.28,65.38,8.54
1.36,44.02,21.80,24.66,8.04,80.58,49.28,65.38,8.53
1.37,44.11,21.83,24.63,8.04,80.58,49.28,65.19,8.53
1.38,44.11,21.83,24.66,8.02,80.58,49.16,65.19,8.53
1.39,44.02,21.80,24.66,8.02,80.58,49.16,65.38,8.53
1.40,44.02,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.41,44.11,21.80,24.66,8.02,80.58,49.16,65.19,8.53
1.42,44.02,21.80,24.66,8.02,80.58,49.16,65.38,8.53
1.43,44.02,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.44,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.52
1.45,44.11,21.80,24.66,8.04,80.58,49.05,65.38,8.54
1.46,44.11,21.83,24.63,8.02,80.58,49.28,65.38,8.53
1.47,44.02,21.83,24.66,8.04,80.58,49.16,65.38,8.53
1.48,44.02,21.83,24.66,8.02,80.58,49.16,65.38,8.54
1.49,44.11,21.80,24.66,8.04,80.58,49.28,65.19,8.54
1.50,44.02,21.83,24.66,8.02,80.85,49.28,65.38,8.53
1.51,44.11,21.83,24.66,8.02,80.58,49.28,65.38,8.54
1.52,44.11,21.83,24.66,8.04,80.85,49.16,65.19,8.53
1.53,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
1.54,44.11,21.80,24.63,8.04,80.58,49.28,65.19,8.53
1.55,44.02,21.80,24.66,8.04,80.58,49.28,65.38,8.54
1.56,44.02,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.57,44.11,21.80,24.66,8.02,80.58,49.28,65.38,8.52
1.58,44.02,21.83,24.66,8.04,80.58,49.16,65.38,8.53
1.59,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
1.60,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.54
1.61,44.11,21.80,24.66,8.04,80.58,49.28,65.19,8.53
1.62,44.02,21.80,24.66,8.04,80.58,49.16,65.19,8.53
1.63,44.02,21.86,24.66,8.04,80.58,49.28,65.19,8.54
1.64,44.11,21.80,24.66,8.04,80.58,49.16,65.19,8.54
1.65,44.02,21.83,24.66,8.04,80.58,49.28,65.38,8.54
1.66,44.11,21.83,24.66,8.02,80.58,49.16,65.19,8.53
1.67,44.11,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.68,44.11,21.80,24.66,8.04,80.58,49.16,65.19,8.54
1.69,44.02,21.80,24.63,8.04,80.58,49.28,65.38,8.53
1.70,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.54
1.71,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.54
1.72,44.11,21.80,24.66,8.02,80.58,49.28,65.19,8.53
1.73,44.02,21.83,24.63,8.04,80.58,49.16,65.19,8.53
1.74,44.02,21.83,24.63,8.04,80.58,49.16,65.38,8.54
1.75,44.02,21.80,24.66,8.04,80.58,49.16,65.19,8.53
1.76,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.53
1.77,44.02,21.83,24.63,8.04,80.85,49.16,65.19,8.54
1.78,44.11,21.80,24.66,8.04,80.58,49.05,65.38,8.54
1.79,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
1.80,44.02,21.83,24.66,8.04,80.85,49.28,65.38,8.53
1.81,44.02,21.83,24.66,8.04,80.58,49.28,65.19,8.53
1.82,44.02,21.80,24.66,8.04,80.58,49.16,65.19,8.54
1.83,44.11,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.84,44.11,21.83,24.66,8.04,80.58,49.16,65.19,8.53
1.85,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
1.86,44.11,21.83,24.63,8.04,80.58,49.28,65.38,8.54
1.87,44.11,21.80,24.63,8.04,80.85,49.16,65.38,8.53
1.88,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
1.89,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
1.90,44.11,21.83,24.66,8.04,80.85,49.16,65.19,8.53
1.91,44.11,21.80,24.66,8.04,80.58,49.28,65.19,8.53
1.92,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
1.93,44.02,21.83,24.63,8.04,80.58,49.16,65.38,8.54
1.94,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.54
1.95,44.02,21.83,24.66,8.04,80.58,49.28,65.38,8.53
1.96,44.11,21.83,24.66,8.02,80.58,49.28,65.19,8.53
1.97,44.02,21.83,24.66,8.04,80.58,49.16,65.38,8.53
1.98,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
1.99,44.11,21.83,24.66,8.04,80.85,49.16,65.38,8.54
2.00,44.02,21.80,24.63,8.04,80.58,49.28,65.19,8.54
2.01,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
2.02,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
2.03,44.11,21.80,24.66,8.04,80.85,49.28,65.38,8.54
2.04,44.11,21.83,24.66,8.02,80.58,49.16,65.38,8.54
2.05,44.11,21.80,24.66,8.04,80.58,49.16,65.38,8.53
2.06,44.11,21.83,24.63,8.04,80.58,49.16,65.38,8.53
2.07,44.11,21.83,24.66,8.04,80.58,49.39,65.38,8.53
2.08,44.11,21.83,24.66,8.02,80.58,49.16,65.19,8.53
2.09,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
2.10,44.11,21.83,24.66,8.04,80.85,49.28,65.19,8.54
2.11,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
2.12,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
2.13,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.53
2.14,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.53
2.15,44.11,21.80,24.66,8.04,80.58,49.28,65.19,8.53
2.16,44.02,21.83,24.66,8.04,80.58,49.28,65.38,8.53
2.17,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.18,44.11,21.83,24.70,8.04,80.58,49.16,65.38,8.53
2.19,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.53
2.20,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.21,44.11,21.83,24.63,8.04,80.85,49.16,65.38,8.55
2.22,44.11,21.83,24.66,8.04,80.85,49.16,65.38,8.53
2.23,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.53
2.24,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.54
2.25,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.26,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.27,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.53
2.28,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.53
2.29,44.02,21.83,24.66,8.04,80.58,49.16,65.38,8.54
2.30,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.53
2.31,44.02,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.32,44.02,21.80,24.66,8.02,80.58,49.28,65.19,8.53
2.33,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.34,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.53
2.35,44.11,21.80,24.70,8.04,80.58,49.28,65.38,8.54
2.36,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.37,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
2.38,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
2.39,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.54
2.40,44.02,21.83,24.66,8.04,80.85,49.16,65.38,8.54
2.41,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
2.42,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
2.43,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
2.44,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
2.45,44.11,21.80,24.70,8.04,80.58,49.28,65.38,8.54
2.46,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.53
2.47,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.53
2.48,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
2.49,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.53
2.50,44.11,21.83,24.66,8.04,80.58,49.16,65.19,8.54
2.51,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.53
2.52,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.54
2.53,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.54
2.54,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.55,44.11,21.83,24.66,8.04,80.85,49.28,65.19,8.53
2.56,44.11,21.83,24.66,8.02,80.58,49.28,65.19,8.53
2.57,44.21,21.86,24.66,8.04,80.58,49.05,65.38,8.54
2.58,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.53
2.59,44.11,21.83,24.66,8.04,80.85,49.28,65.56,8.52
2.60,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
2.61,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
2.62,44.11,21.83,24.66,8.04,80.58,49.16,65.19,8.54
2.63,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.53
2.64,44.11,21.83,24.70,8.04,80.58,49.16,65.38,8.54
2.65,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
2.66,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
2.67,44.11,21.86,24.66,8.04,80.85,49.28,65.19,8.53
2.68,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.54
2.69,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.70,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
2.71,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
2.72,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.53
2.73,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.74,44.02,21.83,24.66,8.04,80.58,49.28,65.38,8.55
2.75,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.53
2.76,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.55
2.77,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.54
2.78,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
2.79,44.11,21.83,24.66,8.04,80.58,49.28,65.19,8.54
2.80,44.11,21.86,24.66,8.04,80.58,49.28,65.19,8.53
2.81,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.54
2.82,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
2.83,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
2.84,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.53
2.85,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.54
2.86,44.11,21.86,24.66,8.04,80.58,49.16,65.19,8.53
2.87,44.11,21.86,24.70,8.04,80.85,49.28,65.19,8.53
2.88,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.53
2.89,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.54
2.90,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.53
2.91,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.53
2.92,44.11,21.80,24.70,8.04,80.58,49.28,65.38,8.54
2.93,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.54
2.94,44.11,21.86,24.70,8.04,80.58,49.28,65.38,8.53
2.95,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
2.96,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.53
2.97,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.54
2.98,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.53
2.99,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
3.00,44.11,21.83,24.66,8.04,80.58,49.39,65.38,8.54
3.01,44.11,21.83,24.66,8.04,80.58,49.16,65.19,8.55
3.02,44.11,21.86,24.70,8.04,80.58,49.28,65.38,8.53
3.03,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.54
3.04,44.11,21.80,24.66,8.04,80.85,49.28,65.38,8.53
3.05,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
3.06,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.07,44.11,21.86,24.70,8.04,80.58,49.28,65.38,8.54
3.08,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.53
3.09,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.53
3.10,44.02,21.83,24.66,8.04,80.85,49.28,65.38,8.54
3.11,44.11,21.86,24.66,8.04,80.58,49.39,65.19,8.53
3.12,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.53
3.13,44.02,21.86,24.66,8.04,80.58,49.28,65.19,8.54
3.14,44.21,21.86,24.70,8.04,80.85,49.28,65.38,8.53
3.15,43.92,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.16,44.21,21.83,24.66,8.04,80.58,49.28,65.38,8.54
3.17,44.21,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.18,44.11,21.86,24.70,8.04,80.58,49.28,65.38,8.54
3.19,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.53
3.20,44.11,21.80,24.70,8.02,80.58,49.28,65.19,8.53
3.21,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.54
3.22,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.53
3.23,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.54
3.24,44.11,21.83,24.66,8.04,80.85,49.39,65.38,8.55
3.25,44.11,21.83,24.66,8.04,80.85,49.28,65.19,8.54
3.26,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.52
3.27,44.11,21.83,24.70,8.04,80.58,49.28,65.19,8.54
3.28,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.29,44.11,21.83,24.66,8.04,80.85,49.16,65.38,8.54
3.30,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.53
3.31,44.11,21.86,24.70,8.04,80.58,49.28,65.19,8.54
3.32,44.02,21.86,24.66,8.04,80.85,49.28,65.19,8.55
3.33,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
3.34,44.11,21.83,24.70,8.04,80.85,49.16,65.38,8.54
3.35,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.54
3.36,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.54
3.37,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.54
3.38,44.11,21.86,24.70,8.04,80.58,49.28,65.38,8.53
3.39,44.11,21.83,24.70,8.04,80.58,49.39,65.38,8.53
3.40,44.21,21.83,24.70,8.04,80.85,49.28,65.38,8.53
3.41,44.11,21.80,24.70,8.04,80.85,49.39,65.38,8.54
3.42,44.21,21.83,24.66,8.04,80.58,49.28,65.38,8.53
3.43,44.11,21.83,24.70,8.04,80.58,49.16,65.38,8.54
3.44,44.21,21.83,24.70,8.04,80.58,49.28,65.38,8.54
3.45,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.54
3.46,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.53
3.47,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.53
3.48,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.54
3.49,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.50,44.11,21.86,24.70,8.04,80.85,49.39,65.38,8.54
3.51,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.54
3.52,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.54
3.53,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.53
3.54,44.21,21.86,24.70,8.04,80.58,49.28,65.38,8.54
3.55,44.11,21.86,24.70,8.04,80.58,49.28,65.38,8.54
3.56,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.53
3.57,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.54
3.58,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.53
3.59,44.11,21.83,24.70,8.04,80.85,49.28,65.56,8.54
3.60,44.21,21.83,24.70,8.04,80.85,49.16,65.38,8.54
3.61,44.11,21.86,24.66,8.04,80.58,49.39,65.38,8.54
3.62,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.52
3.63,44.11,21.83,24.66,8.04,80.58,49.16,65.38,8.54
3.64,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.55
3.65,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.53
3.66,44.11,21.83,24.70,8.06,80.58,49.28,65.38,8.53
3.67,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.54
3.68,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.69,44.21,21.86,24.70,8.04,80.85,49.39,65.38,8.53
3.70,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.71,44.11,21.86,24.66,8.04,80.58,49.28,65.38,8.54
3.72,44.11,21.86,24.70,8.04,80.58,49.28,65.56,8.55
3.73,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.53
3.74,44.11,21.83,24.70,8.04,80.58,49.28,65.38,8.53
3.75,44.21,21.83,24.70,8.04,80.85,49.28,65.38,8.54
3.76,44.11,21.83,24.70,8.04,80.85,49.39,65.38,8.54
3.77,44.21,21.90,24.70,8.04,80.85,49.28,65.38,8.54
3.78,44.11,21.86,24.70,8.04,80.85,49.28,65.38,8.53
3.79,44.11,21.86,24.66,8.04,80.85,49.28,65.38,8.54
3.80,44.21,21.86,24.70,8.04,80.85,49.28,65.38,8.53
3.81,44.11,21.83,24.66,8.04,80.58,49.28,65.38,8.55
3.82,44.11,21.83,24.70,8.04,80.85,49.28,65.38,8.53
3.83,44.21,21.86,24.70,8.04,80.85,49.28,65.38,8.54
