timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
328.0,35.01,20.85,22.19,4.31,100.96,61.54,53.66,8.89
330.0,35.01,20.88,22.19,4.3,100.96,61.54,53.79,8.89
332.0,34.95,20.88,22.19,4.31,100.96,61.54,53.79,8.89
334.0,34.88,20.85,22.15,4.3,100.96,61.54,53.66,8.89
336.0,34.88,20.88,22.15,4.3,100.57,61.7,53.66,8.9
338.0,34.82,20.85,22.12,4.32,100.96,61.54,53.79,8.9
340.0,34.82,20.85,22.12,4.3,100.96,61.54,53.53,8.9
342.0,34.88,20.85,22.12,4.31,100.96,61.54,53.66,8.9
344.0,34.88,20.88,22.15,4.31,100.96,61.54,53.66,8.9
346.0,34.95,20.91,22.19,4.31,100.96,61.7,53.79,8.9
348.0,34.82,20.91,22.12,4.31,100.96,61.54,53.79,8.91
350.0,34.76,20.85,22.09,4.32,100.96,61.7,53.66,8.9
352.0,34.76,20.85,22.05,4.3,100.57,61.7,53.53,8.9
354.0,34.76,20.85,22.02,4.3,100.57,61.38,53.4,8.9
356.0,34.76,20.85,22.05,4.3,100.57,61.54,53.4,8.89
358.0,34.95,20.85,22.02,4.31,100.57,61.21,53.4,8.9
360.0,34.76,20.85,22.05,4.3,100.57,61.54,53.53,8.9
362.0,34.82,20.85,22.05,4.3,100.57,61.54,53.53,8.89
364.0,34.82,20.85,22.05,4.3,100.57,61.38,53.4,8.89
366.0,34.82,20.85,22.09,4.3,100.57,61.54,53.53,8.89
368.0,34.88,20.85,22.12,4.3,100.57,61.54,53.53,8.9
370.0,34.95,20.88,22.15,4.31,100.96,61.54,53.66,8.9
372.0,34.88,20.85,22.15,4.3,100.96,61.54,53.66,8.9
374.0,34.88,20.88,22.15,4.3,100.96,61.54,53.66,8.89
376.0,34.95,20.85,22.15,4.3,100.96,61.54,53.66,8.9
378.0,34.88,20.85,22.19,4.3,100.96,61.7,53.66,8.9
380.0,34.95,20.88,22.15,4.3,100.96,61.54,53.66,8.89
382.0,34.88,20.85,22.15,4.3,100.96,61.7,53.66,8.9
384.0,34.88,20.85,22.12,4.3,100.96,61.54,53.53,8.89
386.0,34.88,20.82,22.09,4.3,100.57,61.54,53.53,8.89
388.0,34.82,20.82,22.09,4.3,100.57,61.38,53.53,8.89
390.0,34.88,20.85,22.12,4.3,100.96,61.54,53.66,8.9
392.0,34.88,20.88,22.15,4.3,100.96,61.7,53.66,8.89
394.0,34.95,20.88,22.15,4.3,100.96,61.7,53.79,8.89
396.0,34.95,20.88,22.12,4.3,100.96,61.7,53.79,8.89
398.0,34.88,20.91,22.12,4.3,100.96,61.7,53.79,8.9
400.0,34.88,20.88,22.15,4.3,100.96,61.7,53.66,8.9
402.0,34.88,20.88,22.12,4.3,100.96,61.7,53.66,8.89
404.0,34.76,20.88,22.09,4.3,100.96,61.54,53.66,8.89
406.0,34.82,20.88,22.09,4.3,100.57,61.54,53.53,8.89
408.0,34.82,20.88,22.05,4.3,100.57,61.54,53.53,8.89
410.0,34.82,20.85,22.09,4.3,100.57,61.54,53.66,8.88
412.0,34.76,20.88,22.09,4.3,100.96,61.54,53.53,8.89
414.0,34.82,20.88,22.09,4.3,100.57,61.7,53.53,8.89
416.0,34.82,20.85,22.05,4.29,100.57,61.7,53.53,8.89
418.0,34.76,20.85,22.09,4.3,100.57,61.54,53.4,8.88
420.0,34.82,20.85,22.09,4.29,100.57,61.54,53.4,8.88
422.0,34.82,20.82,22.09,4.29,100.57,61.38,53.4,8.87
424.0,34.82,20.82,22.09,4.29,100.57,61.38,53.4,8.87
426.0,34.82,20.82,22.09,4.28,100.57,61.38,53.4,8.85
428.0,34.82,20.82,22.09,4.29,100.57,61.21,53.4,8.85
430.0,34.82,20.82,22.12,4.29,100.57,61.38,53.4,8.85
432.0,34.88,20.82,22.12,4.29,100.57,61.21,53.4,8.85
434.0,34.88,20.82,22.12,4.29,100.57,61.38,53.53,8.84
436.0,34.88,20.82,22.15,4.3,100.57,61.38,53.53,8.85
438.0,34.88,20.82,22.12,4.29,100.57,61.54,53.53,8.84
440.0,34.82,20.79,22.09,4.29,100.57,61.54,53.4,8.85
442.0,34.76,20.82,22.09,4.29,100.57,61.54,53.53,8.84
444.0,34.88,20.82,22.12,4.29,100.57,61.38,53.53,8.85
446.0,34.88,20.85,22.15,4.3,100.96,61.38,53.66,8.84
448.0,34.95,20.85,22.19,4.29,101.36,61.54,53.66,8.85
450.0,34.95,20.88,22.19,4.29,100.96,61.54,53.66,8.85
452.0,34.82,20.82,22.15,4.29,100.96,61.54,53.66,8.85
454.0,34.95,20.85,22.12,4.29,100.96,61.38,53.66,8.85
456.0,34.88,20.85,22.12,4.28,100.96,61.54,53.53,8.85
458.0,34.88,20.82,22.12,4.28,100.57,61.38,53.53,8.84
460.0,34.88,20.85,22.12,4.28,100.57,61.38,53.53,8.84
462.0,34.88,20.82,22.12,4.28,100.57,61.38,53.53,8.83
464.0,34.88,20.82,22.12,4.28,100.57,61.38,53.53,8.83
466.0,34.82,20.85,22.12,4.28,100.96,61.38,53.53,8.83
468.0,34.82,20.82,22.09,4.28,100.96,61.38,53.53,8.83
470.0,34.82,20.79,22.09,4.28,100.57,61.38,53.53,8.83
472.0,34.82,20.82,22.09,4.28,100.57,61.38,53.53,8.83
474.0,34.88,20.85,22.12,4.28,100.96,61.38,53.53,8.84
476.0,34.88,20.85,22.12,4.28,100.96,61.54,53.66,8.84
478.0,34.88,20.85,22.12,4.28,100.57,61.38,53.53,8.83
480.0,34.82,20.82,22.12,4.28,100.57,61.38,53.53,8.83
482.0,34.82,20.85,22.12,4.28,100.57,61.38,53.66,8.83
484.0,34.82,20.82,22.09,4.28,100.57,61.38,53.53,8.83
486.0,34.76,20.79,22.05,4.28,100.57,61.21,53.4,8.83
488.0,34.82,20.79,22.09,4.28,100.57,61.21,53.4,8.83
490.0,34.76,20.79,22.09,4.28,100.57,61.21,53.4,8.82
492.0,34.76,20.79,22.05,4.28,100.57,61.21,53.53,8.81
494.0,34.69,20.76,22.05,4.28,100.57,61.21,53.27,8.81
496.0,34.69,20.76,22.02,4.27,100.57,61.21,53.4,8.81
498.0,34.76,20.76,22.02,4.28,100.18,61.21,53.27,8.81
500.0,34.69,20.76,22.02,4.27,100.18,60.89,53.4,8.81
502.0,34.69,20.76,22.02,4.27,100.18,61.21,53.27,8.81
504.0,34.63,20.73,21.99,4.27,100.18,61.05,53.27,8.8
506.0,34.69,20.73,21.99,4.28,100.18,61.21,53.4,8.8
508.0,34.63,20.73,21.95,4.27,100.18,61.05,53.4,8.79
510.0,34.63,20.73,21.99,4.27,100.18,61.05,53.27,8.79
512.0,34.69,20.73,21.99,4.26,100.18,61.05,53.27,8.79
514.0,34.69,20.73,22.02,4.28,100.18,61.05,53.4,8.8
516.0,34.63,20.76,22.02,4.28,100.57,61.21,53.4,8.8
518.0,34.69,20.73,22.02,4.28,100.57,61.21,53.4,8.8
520.0,34.69,20.76,22.02,4.28,100.18,61.05,53.4,8.79
522.0,34.69,20.76,22.02,4.28,100.57,61.21,53.4,8.8
524.0,34.63,20.76,22.05,4.28,100.57,61.21,53.4,8.81
526.0,34.82,20.76,22.09,4.28,100.57,61.21,53.4,8.8
528.0,34.82,20.79,22.09,4.29,100.57,61.21,53.4,8.81
530.0,34.88,20.76,22.09,4.28,100.57,61.38,53.53,8.8
532.0,34.88,20.76,22.09,4.28,100.57,61.21,53.4,8.81
534.0,34.88,20.76,22.12,4.29,100.57,61.21,53.53,8.81
536.0,34.88,20.76,22.12,4.28,100.96,61.21,53.66,8.81
538.0,34.88,20.79,22.15,4.29,100.96,61.38,53.66,8.81
540.0,34.88,20.79,22.15,4.28,100.96,61.54,53.66,8.81
542.0,34.88,20.76,22.15,4.29,100.96,61.38,53.53,8.81
544.0,34.82,20.79,22.15,4.28,100.96,61.38,53.66,8.81
546.0,34.88,20.79,22.12,4.28,100.96,61.38,53.53,8.82
548.0,34.88,20.76,22.15,4.28,100.96,61.38,53.53,8.81
550.0,34.82,20.79,22.12,4.28,100.57,61.38,53.53,8.82
552.0,34.88,20.79,22.15,4.28,100.96,61.21,53.66,8.81
554.0,34.88,20.79,22.12,4.28,100.96,61.21,53.53,8.81
556.0,34.82,20.76,22.12,4.28,100.96,61.21,53.53,8.81
558.0,34.82,20.76,22.12,4.28,100.57,61.21,53.53,8.81
560.0,34.82,20.76,22.12,4.28,100.57,61.21,53.53,8.81
562.0,34.76,20.79,22.12,4.28,100.57,61.21,53.66,8.81
564.0,34.82,20.82,22.12,4.28,100.96,61.54,53.66,8.81
566.0,34.82,20.82,22.12,4.29,100.96,61.38,53.53,8.82
568.0,34.82,20.79,22.12,4.28,100.96,61.38,53.53,8.81
570.0,34.82,20.76,22.09,4.28,100.57,61.38,53.53,8.82
572.0,34.82,20.73,22.09,4.28,100.57,61.38,53.53,8.82
574.0,34.82,20.79,22.09,4.28,100.57,61.38,53.53,8.81
576.0,34.76,20.76,22.09,4.28,100.57,61.38,53.53,8.81
578.0,34.76,20.82,22.09,4.29,100.57,61.38,53.53,8.82
580.0,34.76,20.79,22.05,4.29,100.57,61.38,53.53,8.82
582.0,34.69,20.82,22.09,4.3,100.57,61.38,53.53,8.82
584.0,34.69,20.79,22.09,4.29,100.57,61.38,53.53,8.82
586.0,34.69,20.76,22.05,4.29,100.57,61.21,53.4,8.82
588.0,34.69,20.76,22.05,4.29,100.57,61.38,53.4,8.82
590.0,34.69,20.76,22.05,4.29,100.57,61.38,53.4,8.82
592.0,34.69,20.76,22.02,4.29,100.57,61.38,53.4,8.82
594.0,34.76,20.76,22.05,4.28,100.57,61.38,53.4,8.83
596.0,34.69,20.76,22.05,4.29,100.18,61.38,53.27,8.82
598.0,34.76,20.76,22.05,4.29,100.57,61.21,53.4,8.82
