timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.79,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
0.80,33.87,20.37,21.53,4.07,98.26,60.25,52.14,8.52
0.81,33.93,20.34,21.53,4.07,98.26,60.25,52.14,8.52
0.82,33.93,20.37,21.53,4.07,98.26,60.25,52.14,8.52
0.83,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.53
0.84,33.87,20.37,21.53,4.07,97.51,60.09,52.26,8.52
0.85,33.87,20.37,21.53,4.07,97.88,60.09,52.14,8.52
0.86,33.81,20.37,21.53,4.07,98.26,60.09,52.14,8.52
0.87,33.81,20.37,21.53,4.07,97.88,60.25,52.14,8.52
0.88,33.81,20.37,21.53,4.07,98.26,60.09,52.26,8.52
0.89,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
0.90,33.87,20.34,21.57,4.07,98.26,60.09,52.14,8.52
0.91,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
0.92,33.87,20.37,21.53,4.07,98.26,60.25,52.14,8.52
0.93,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.52
0.94,33.87,20.37,21.53,4.06,98.26,60.09,52.26,8.52
0.95,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.52
0.96,33.81,20.37,21.57,4.07,98.26,60.09,52.26,8.52
0.97,33.93,20.37,21.53,4.07,98.26,60.09,52.14,8.52
0.98,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
0.99,33.87,20.37,21.53,4.06,98.26,60.09,52.26,8.52
1.00,33.87,20.37,21.53,4.07,98.26,60.25,52.14,8.52
1.01,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.52
1.02,33.81,20.37,21.57,4.07,98.26,60.25,52.26,8.53
1.03,33.87,20.37,21.53,4.08,97.88,60.09,52.14,8.52
1.04,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.52
1.05,33.87,20.37,21.53,4.07,97.88,60.09,52.14,8.52
1.06,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
1.07,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.52
1.08,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
1.09,33.81,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.10,33.87,20.37,21.57,4.07,97.88,60.09,52.14,8.52
1.11,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
1.12,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
1.13,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.52
1.14,33.87,20.37,21.57,4.07,97.88,60.09,52.14,8.52
1.15,33.87,20.37,21.53,4.07,97.88,60.09,52.14,8.52
1.16,33.93,20.40,21.53,4.07,98.26,60.25,52.26,8.52
1.17,33.87,20.34,21.53,4.08,98.26,60.09,52.26,8.52
1.18,33.81,20.34,21.53,4.07,97.88,60.09,52.14,8.52
1.19,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.53
1.20,33.93,20.37,21.57,4.07,98.26,60.09,52.26,8.53
1.21,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.52
1.22,33.87,20.34,21.53,4.07,98.26,60.09,52.26,8.52
1.23,33.87,20.34,21.53,4.06,97.88,60.25,52.26,8.54
1.24,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
1.25,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.54
1.26,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.52
1.27,33.93,20.37,21.53,4.07,98.26,60.25,52.14,8.52
1.28,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.29,33.81,20.37,21.53,4.07,98.26,60.09,52.26,8.52
1.30,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
1.31,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
1.32,33.87,20.37,21.53,4.07,97.88,60.25,52.14,8.52
1.33,33.87,20.34,21.53,4.07,98.26,60.09,52.26,8.53
1.34,33.75,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.35,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
1.36,33.93,20.37,21.53,4.08,98.26,60.09,52.26,8.52
1.37,33.87,20.37,21.53,4.08,97.88,60.25,52.14,8.52
1.38,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.52
1.39,33.87,20.37,21.53,4.07,97.88,60.09,52.38,8.52
1.40,33.87,20.37,21.53,4.08,98.26,60.09,52.26,8.52
1.41,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.53
1.42,33.87,20.37,21.53,4.06,98.26,60.09,52.14,8.52
1.43,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.53
1.44,33.87,20.37,21.57,4.07,98.26,60.09,52.14,8.52
1.45,33.87,20.34,21.57,4.07,98.26,60.25,52.26,8.52
1.46,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.47,33.81,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.48,33.87,20.40,21.53,4.08,98.26,60.09,52.26,8.52
1.49,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.50,33.87,20.37,21.57,4.07,97.88,60.25,52.26,8.53
1.51,33.93,20.37,21.53,4.07,97.88,60.09,52.26,8.52
1.52,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.52
1.53,33.93,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.54,33.93,20.34,21.53,4.07,97.88,60.25,52.26,8.52
1.55,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.56,33.81,20.37,21.53,4.07,98.26,60.09,52.26,8.52
1.57,33.87,20.37,21.57,4.07,97.88,60.09,52.26,8.52
1.58,33.75,20.37,21.57,4.07,98.26,60.09,52.26,8.52
1.59,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.52
1.60,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
1.61,33.87,20.37,21.57,4.07,98.26,60.09,52.14,8.52
1.62,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.52
1.63,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.64,33.87,20.40,21.57,4.07,98.26,60.25,52.26,8.52
1.65,33.93,20.37,21.57,4.07,98.26,60.09,52.14,8.53
1.66,33.81,20.37,21.57,4.07,98.26,60.09,52.26,8.52
1.67,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.68,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.52
1.69,33.81,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.70,33.93,20.37,21.53,4.07,97.88,60.25,52.26,8.53
1.71,33.81,20.37,21.53,4.07,97.88,60.09,52.26,8.52
1.72,33.87,20.37,21.57,4.07,97.51,60.09,52.26,8.52
1.73,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.53
1.74,33.87,20.37,21.57,4.07,98.26,60.09,52.14,8.53
1.75,33.87,20.37,21.53,4.07,98.26,60.25,52.14,8.52
1.76,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
1.77,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
1.78,33.87,20.37,21.57,4.07,97.88,60.25,52.26,8.52
1.79,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.52
1.80,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.81,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.53
1.82,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.83,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
1.84,33.87,20.34,21.57,4.07,97.88,60.09,52.14,8.52
1.85,33.87,20.37,21.53,4.07,97.88,60.09,52.14,8.53
1.86,33.87,20.37,21.50,4.07,98.26,60.25,52.26,8.52
1.87,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.88,33.87,20.37,21.57,4.07,98.26,60.09,52.14,8.53
1.89,33.93,20.37,21.53,4.07,98.26,60.09,52.26,8.52
1.90,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.91,33.87,20.37,21.53,4.07,97.88,60.25,52.14,8.53
1.92,33.87,20.37,21.57,4.07,97.88,60.09,52.26,8.52
1.93,33.87,20.37,21.53,4.07,97.88,60.09,52.14,8.53
1.94,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
1.95,33.81,20.34,21.53,4.07,97.88,60.25,52.26,8.52
1.96,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
1.97,33.93,20.40,21.53,4.07,97.88,60.25,52.26,8.53
1.98,33.93,20.37,21.57,4.07,97.88,60.25,52.26,8.53
1.99,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.00,33.87,20.37,21.53,4.07,98.26,60.25,52.14,8.52
2.01,33.81,20.37,21.53,4.07,98.26,60.25,52.26,8.54
2.02,33.81,20.37,21.57,4.07,98.26,60.25,52.26,8.53
2.03,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
2.04,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.53
2.05,33.87,20.37,21.53,4.07,98.26,60.25,52.14,8.53
2.06,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
2.07,33.87,20.37,21.57,4.07,97.88,60.25,52.26,8.53
2.08,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
2.09,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.52
2.10,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
2.11,33.93,20.37,21.57,4.07,97.88,60.09,52.26,8.53
2.12,33.93,20.37,21.53,4.07,98.26,60.09,52.26,8.53
2.13,33.93,20.37,21.53,4.07,97.88,60.09,52.26,8.53
2.14,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.15,33.93,20.37,21.53,4.07,97.88,60.25,52.14,8.53
2.16,33.87,20.37,21.57,4.07,97.88,60.09,52.26,8.52
2.17,33.93,20.37,21.57,4.08,97.88,60.25,52.14,8.52
2.18,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.19,33.87,20.37,21.57,4.07,97.88,60.09,52.14,8.53
2.20,33.87,20.37,21.53,4.08,98.26,60.09,52.14,8.52
2.21,33.93,20.37,21.57,4.08,98.26,60.25,52.14,8.53
2.22,33.87,20.37,21.53,4.07,97.88,60.09,52.26,8.53
2.23,33.87,20.37,21.57,4.07,98.26,60.25,52.14,8.52
2.24,33.81,20.37,21.57,4.07,97.88,60.09,52.26,8.53
2.25,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
2.26,33.93,20.40,21.53,4.07,98.26,60.09,52.14,8.52
2.27,33.87,20.37,21.53,4.07,98.26,60.25,52.14,8.53
2.28,33.81,20.37,21.57,4.08,98.26,60.25,52.14,8.52
2.29,33.87,20.40,21.53,4.07,98.26,60.25,52.26,8.52
2.30,33.87,20.37,21.53,4.07,98.26,60.41,52.14,8.53
2.31,33.93,20.37,21.57,4.06,98.26,60.25,52.26,8.52
2.32,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
2.33,33.87,20.37,21.53,4.07,98.26,60.09,52.26,8.53
2.34,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
2.35,33.81,20.37,21.57,4.07,98.26,60.25,52.38,8.53
2.36,33.81,20.40,21.57,4.07,98.26,60.25,52.14,8.53
2.37,33.93,20.40,21.53,4.07,98.26,60.09,52.14,8.53
2.38,33.93,20.37,21.57,4.08,98.26,60.25,52.26,8.52
2.39,33.87,20.37,21.57,4.08,98.26,60.25,52.26,8.53
2.40,33.87,20.40,21.57,4.07,98.26,60.25,52.26,8.52
2.41,33.93,20.37,21.53,4.07,97.88,60.09,52.26,8.52
2.42,33.93,20.37,21.53,4.07,98.26,60.25,52.26,8.52
2.43,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.53
2.44,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.53
2.45,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
2.46,33.87,20.40,21.57,4.07,98.26,60.09,52.14,8.53
2.47,33.93,20.40,21.53,4.07,98.26,60.25,52.26,8.52
2.48,33.87,20.40,21.53,4.07,98.26,60.25,52.26,8.53
2.49,33.81,20.40,21.57,4.07,98.26,60.09,52.26,8.53
2.50,33.93,20.37,21.57,4.07,97.88,60.25,52.26,8.53
2.51,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
2.52,33.81,20.37,21.57,4.07,97.88,60.25,52.26,8.53
2.53,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
2.54,33.93,20.37,21.53,4.07,98.26,60.09,52.14,8.53
2.55,33.87,20.40,21.57,4.08,98.26,60.25,52.26,8.52
2.56,33.87,20.40,21.53,4.07,98.26,60.09,52.26,8.53
2.57,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.58,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.59,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
2.60,33.81,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.61,33.93,20.37,21.53,4.07,97.88,60.25,52.26,8.52
2.62,33.87,20.37,21.57,4.08,97.88,60.09,52.26,8.52
2.63,33.93,20.40,21.53,4.07,98.26,60.25,52.26,8.52
2.64,33.87,20.37,21.53,4.08,98.26,60.09,52.26,8.52
2.67,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
2.67,33.93,20.37,21.53,4.07,97.88,60.25,52.26,8.53
2.68,33.87,20.37,21.53,4.07,97.88,60.09,52.14,8.53
2.69,33.93,20.37,21.57,4.07,98.26,60.25,52.14,8.52
2.70,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.53
2.71,33.87,20.37,21.57,4.07,97.88,60.25,52.26,8.53
2.72,33.93,20.37,21.57,4.07,97.88,60.25,52.26,8.52
2.73,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.52
2.74,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.53
2.75,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.53
2.76,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.77,33.87,20.37,21.57,4.08,97.88,60.09,52.26,8.53
2.78,33.81,20.37,21.53,4.08,98.26,60.09,52.14,8.53
2.79,33.81,20.37,21.53,4.07,97.88,60.25,52.26,8.53
2.80,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.81,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.52
2.82,33.93,20.37,21.53,4.07,98.26,60.25,52.26,8.53
2.83,33.93,20.37,21.57,4.07,97.88,60.25,52.26,8.52
2.84,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
2.85,33.87,20.31,21.57,4.08,97.88,60.09,52.14,8.53
2.86,33.81,20.37,21.57,4.08,98.26,60.25,52.14,8.52
2.87,33.93,20.37,21.57,4.07,97.88,60.09,52.14,8.53
2.88,33.81,20.37,21.57,4.07,97.88,60.25,52.26,8.53
2.89,33.93,20.37,21.53,4.07,97.88,60.09,52.14,8.53
2.90,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
2.91,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
2.92,33.81,20.37,21.57,4.07,98.26,60.25,52.26,8.53
2.93,33.93,20.37,21.57,4.07,97.88,60.25,52.14,8.54
2.94,33.87,20.37,21.57,4.07,97.88,60.09,52.26,8.53
2.95,33.87,20.34,21.57,4.07,98.26,60.09,52.26,8.52
2.96,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
2.97,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.52
2.98,33.93,20.37,21.53,4.08,97.88,60.25,52.26,8.53
2.99,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
3.00,33.81,20.40,21.57,4.08,97.88,60.25,52.26,8.53
3.01,33.81,20.37,21.57,4.07,97.88,60.09,52.26,8.53
3.02,33.87,20.37,21.53,4.08,98.26,60.09,52.14,8.53
3.03,33.87,20.37,21.57,4.07,97.88,60.25,52.26,8.53
3.04,33.93,20.40,21.57,4.07,98.26,60.25,52.26,8.52
3.05,33.87,20.37,21.57,4.08,97.88,60.25,52.51,8.53
3.06,33.93,20.37,21.57,4.08,98.26,60.25,52.26,8.52
3.07,33.87,20.37,21.57,4.07,97.88,60.09,52.26,8.53
3.08,33.87,20.37,21.53,4.07,98.26,60.09,52.14,8.53
3.09,33.87,20.37,21.57,4.07,98.26,60.25,52.14,8.54
3.10,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.52
3.11,33.93,20.37,21.57,4.07,98.26,60.25,52.14,8.52
3.12,33.93,20.37,21.57,4.07,97.88,60.09,52.26,8.53
3.13,33.93,20.40,21.57,4.07,97.88,60.25,52.26,8.53
3.14,33.87,20.37,21.57,4.08,98.26,60.25,52.26,8.54
3.15,33.87,20.37,21.57,4.07,98.26,60.25,52.14,8.53
3.16,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
3.17,33.81,20.37,21.57,4.07,97.88,60.25,52.26,8.53
3.18,33.93,20.37,21.57,4.08,97.88,60.25,52.26,8.53
3.19,33.93,20.37,21.57,4.08,98.26,60.25,52.14,8.52
3.20,33.87,20.37,21.57,4.07,98.26,60.25,52.14,8.52
3.21,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.22,33.93,20.37,21.57,4.08,97.88,60.25,52.26,8.52
3.23,33.93,20.37,21.57,4.07,98.26,60.09,52.26,8.53
3.24,33.87,20.40,21.57,4.08,98.26,60.25,52.26,8.52
3.25,33.87,20.37,21.57,4.08,97.88,60.25,52.26,8.53
3.26,33.93,20.40,21.57,4.07,98.26,60.25,52.14,8.53
3.27,33.87,20.37,21.57,4.08,98.26,60.25,52.14,8.53
3.28,33.93,20.37,21.53,4.06,97.88,60.25,52.26,8.54
3.29,33.93,20.40,21.57,4.07,98.26,60.25,52.26,8.53
3.30,33.87,20.37,21.57,4.07,97.88,60.25,52.26,8.53
3.31,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.52
3.32,33.87,20.37,21.57,4.07,97.88,60.25,52.14,8.53
3.33,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.52
3.34,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
3.35,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.36,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.37,33.93,20.37,21.57,4.07,98.26,60.41,52.26,8.52
3.38,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.52
3.39,33.93,20.37,21.53,4.08,97.88,60.09,52.26,8.53
3.40,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.41,33.93,20.37,21.57,4.07,98.26,60.25,52.14,8.54
3.42,33.87,20.37,21.57,4.08,98.26,60.25,52.26,8.53
3.43,33.81,20.37,21.57,4.08,98.26,60.25,52.14,8.53
3.44,33.87,20.37,21.57,4.07,97.88,60.25,52.14,8.54
3.45,33.87,20.37,21.57,4.07,97.88,60.25,52.26,8.53
3.46,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
3.47,33.93,20.37,21.57,4.08,98.26,60.25,52.26,8.53
3.48,33.87,20.37,21.53,4.07,98.26,60.25,52.26,8.53
3.49,33.93,20.40,21.57,4.08,97.88,60.25,52.26,8.53
3.50,33.93,20.37,21.57,4.08,98.26,60.25,52.26,8.53
3.51,33.93,20.37,21.53,4.07,98.26,60.25,52.14,8.54
3.52,33.87,20.37,21.57,4.07,98.26,60.25,52.14,8.53
3.53,33.93,20.37,21.57,4.08,98.26,60.25,52.26,8.53
3.54,33.93,20.37,21.57,4.07,98.26,60.09,52.26,8.53
3.55,33.87,20.37,21.57,4.08,97.88,60.25,52.26,8.53
3.56,33.93,20.40,21.57,4.08,98.26,60.25,52.26,8.53
3.57,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.58,33.87,20.37,21.57,4.08,98.26,60.25,52.26,8.52
3.59,33.93,20.40,21.57,4.07,98.26,60.25,52.26,8.52
3.60,33.87,20.40,21.57,4.07,97.88,60.25,52.26,8.52
3.61,33.93,20.37,21.53,4.07,97.88,60.25,52.26,8.53
3.62,33.93,20.37,21.57,4.08,98.26,60.25,52.26,8.53
3.63,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.64,33.87,20.37,21.57,4.08,98.26,60.25,52.26,8.53
3.65,33.87,20.37,21.53,4.08,98.26,60.25,52.26,8.53
3.66,33.87,20.37,21.57,4.08,98.26,60.25,52.26,8.53
3.67,33.87,20.37,21.53,4.08,98.26,60.25,52.14,8.53
3.68,33.81,20.40,21.57,4.08,98.26,60.25,52.14,8.53
3.69,33.93,20.37,21.57,4.08,98.26,60.09,52.26,8.53
3.70,33.87,20.37,21.53,4.08,98.26,60.25,52.26,8.53
3.71,33.93,20.37,21.57,4.08,97.88,60.25,52.26,8.53
3.72,33.93,20.37,21.57,4.07,97.88,60.09,52.26,8.53
3.73,33.93,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.74,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.75,33.93,20.40,21.53,4.07,98.26,60.09,52.26,8.53
3.76,33.87,20.37,21.53,4.07,97.88,60.25,52.26,8.53
3.77,33.93,20.40,21.57,4.08,98.26,60.25,52.14,8.53
3.78,33.93,20.40,21.57,4.08,98.26,60.25,52.26,8.53
3.79,33.87,20.37,21.57,4.07,98.26,60.25,52.26,8.53
3.80,33.93,20.37,21.57,4.08,98.26,60.25,52.26,8.52
3.81,33.87,20.37,21.57,4.07,98.26,60.09,52.26,8.53
3.82,33.81,20.40,21.57,4.08,97.88,60.25,52.26,8.52
3.83,33.93,20.40,21.57,4.07,98.26,60.25,52.26,8.54
3.84,33.87,20.37,21.57,4.07,98.26,60.25,52.14,8.53
