timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.08,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
1.09,35.68,23.12,22.76,8.01,98.64,68.19,54.45,7.18
1.10,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
1.11,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
1.12,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
1.13,35.74,23.12,22.76,8.00,98.64,68.19,54.59,7.17
1.14,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
1.15,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
1.16,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.18
1.17,35.74,23.12,22.76,8.00,99.02,68.19,54.32,7.17
1.18,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.17
1.19,35.74,23.12,22.76,8.00,98.64,68.00,54.45,7.17
1.20,35.74,23.12,22.76,8.00,98.64,68.19,54.45,7.18
1.21,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.17
1.22,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.18
1.23,35.74,23.12,22.76,8.00,98.64,68.19,54.45,7.17
1.24,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.17
1.25,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.17
1.26,35.68,23.12,22.76,8.01,98.64,68.00,54.45,7.17
1.27,35.74,23.09,22.80,8.01,99.02,68.19,54.45,7.18
1.28,35.74,23.09,22.76,8.02,99.02,68.19,54.45,7.17
1.29,35.74,23.16,22.76,8.00,99.02,68.19,54.45,7.18
1.30,35.68,23.12,22.76,8.00,99.02,68.00,54.45,7.17
1.31,35.74,23.12,22.76,8.00,99.02,68.00,54.45,7.17
1.32,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.17
1.33,35.74,23.12,22.76,8.00,99.02,68.00,54.45,7.18
1.34,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.18
1.35,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.36,35.74,23.16,22.76,8.00,99.02,68.19,54.45,7.19
1.37,35.74,23.12,22.76,8.00,99.02,68.00,54.45,7.17
1.38,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.18
1.39,35.74,23.12,22.76,8.00,98.64,68.00,54.45,7.18
1.40,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
1.41,35.68,23.12,22.76,7.99,99.02,68.00,54.32,7.17
1.42,35.74,23.12,22.76,8.00,99.02,68.00,54.32,7.17
1.43,35.74,23.12,22.76,7.99,98.64,68.19,54.59,7.18
1.44,35.68,23.12,22.76,8.00,99.02,68.19,54.45,7.17
1.45,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.18
1.46,35.74,23.12,22.76,8.00,98.64,68.19,54.45,7.18
1.47,35.68,23.12,22.76,8.00,99.02,68.19,54.45,7.17
1.48,35.74,23.12,22.76,7.99,98.64,68.19,54.45,7.18
1.49,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.18
1.50,35.74,23.12,22.76,7.99,98.64,68.00,54.59,7.18
1.51,35.74,23.09,22.76,7.99,98.64,68.19,54.45,7.18
1.52,35.61,23.12,22.76,7.99,99.02,68.00,54.45,7.17
1.53,35.81,23.12,22.76,7.99,99.02,68.00,54.45,7.17
1.54,35.74,23.12,22.76,8.00,98.64,68.19,54.45,7.17
1.55,35.74,23.16,22.76,7.99,99.02,68.19,54.32,7.18
1.56,35.74,23.12,22.76,8.00,99.02,68.19,54.32,7.18
1.57,35.68,23.12,22.76,8.00,99.02,68.19,54.45,7.18
1.58,35.74,23.12,22.76,7.99,98.64,68.19,54.45,7.18
1.59,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.60,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.61,35.74,23.12,22.76,7.99,98.64,68.19,54.45,7.17
1.62,35.74,23.12,22.76,7.99,98.64,68.19,54.45,7.18
1.63,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.64,35.68,23.12,22.76,7.99,98.64,68.19,54.59,7.18
1.65,35.68,23.09,22.80,7.99,99.02,68.19,54.45,7.17
1.66,35.74,23.12,22.76,7.99,99.02,68.00,54.45,7.17
1.67,35.74,23.12,22.76,7.99,99.02,68.00,54.45,7.18
1.68,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.69,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.18
1.70,35.74,23.12,22.80,7.99,98.64,68.19,54.45,7.17
1.71,35.74,23.12,22.76,7.99,98.64,68.00,54.45,7.18
1.72,35.61,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.73,35.68,23.12,22.76,7.99,98.64,68.19,54.45,7.17
1.74,35.74,23.12,22.76,8.00,99.02,68.00,54.45,7.17
1.75,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.76,35.74,23.12,22.76,7.99,98.64,68.00,54.45,7.18
1.77,35.74,23.09,22.76,8.00,98.64,68.19,54.45,7.17
1.78,35.74,23.12,22.73,7.98,99.02,68.00,54.45,7.18
1.79,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.80,35.61,23.12,22.80,7.99,99.02,68.19,54.45,7.18
1.81,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.82,35.74,23.12,22.76,8.00,99.02,68.19,54.45,7.17
1.83,35.74,23.12,22.76,7.99,99.02,68.39,54.45,7.17
1.84,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.18
1.85,35.74,23.09,22.76,7.98,99.02,68.00,54.45,7.18
1.86,35.81,23.12,22.76,7.99,99.02,68.19,54.45,7.17
1.87,35.68,23.12,22.76,7.99,99.02,68.19,54.45,7.18
1.88,35.68,23.16,22.76,7.98,98.64,68.19,54.45,7.17
1.89,35.74,23.12,22.76,7.98,99.02,68.00,54.45,7.17
1.90,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.18
1.91,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.18
1.92,35.74,23.12,22.76,7.98,99.02,68.19,54.45,7.18
1.93,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.17
1.94,35.74,23.12,22.76,7.98,99.02,68.19,54.45,7.18
1.95,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.17
1.96,35.74,23.16,22.76,7.99,98.64,68.00,54.45,7.18
1.97,35.74,23.12,22.76,7.99,98.64,68.00,54.45,7.18
1.98,35.68,23.12,22.76,7.99,98.64,68.19,54.45,7.18
1.99,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
2.00,35.74,23.12,22.80,7.98,99.02,68.19,54.45,7.17
2.01,35.68,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.02,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
2.03,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.18
2.04,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
2.05,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.18
2.06,35.74,23.12,22.76,7.98,98.64,68.19,54.45,7.18
2.07,35.74,23.12,22.76,7.99,98.64,68.19,54.45,7.17
2.08,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.18
2.09,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.17
2.10,35.74,23.09,22.76,7.98,99.02,68.19,54.45,7.18
2.11,35.74,23.12,22.76,7.98,98.64,68.19,54.45,7.18
2.12,35.74,23.16,22.76,7.98,98.64,68.19,54.45,7.18
2.13,35.74,23.12,22.76,7.98,98.64,68.00,54.45,7.17
2.14,35.74,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.15,35.74,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.16,35.74,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.17,35.68,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.18,35.68,23.12,22.76,7.98,99.02,68.19,54.32,7.18
2.19,35.74,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.20,35.68,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.21,35.74,23.12,22.76,7.99,99.02,68.00,54.45,7.17
2.22,35.74,23.12,22.76,7.98,98.64,68.19,54.45,7.17
2.23,35.74,23.12,22.76,7.98,99.02,68.19,54.45,7.18
2.24,35.74,23.12,22.80,7.98,99.02,68.19,54.45,7.18
2.25,35.74,23.12,22.76,7.99,98.64,68.19,54.45,7.18
2.26,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.17
2.27,35.74,23.12,22.80,7.99,99.02,68.19,54.45,7.18
2.28,35.74,23.12,22.76,7.99,99.02,68.19,54.45,7.19
2.29,35.74,23.12,22.76,7.99,98.64,68.19,54.45,7.17
2.30,35.74,23.16,22.76,8.00,98.64,68.19,54.45,7.17
2.31,35.74,23.12,22.76,7.99,98.64,68.00,54.32,7.18
2.32,35.74,23.12,22.76,8.00,98.64,68.00,54.45,7.17
2.33,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
2.34,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.17
2.35,35.74,23.12,22.80,8.00,99.02,68.19,54.45,7.18
2.36,35.74,23.12,22.76,8.01,98.64,68.19,54.45,7.18
2.37,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
2.38,35.74,23.09,22.80,8.01,99.02,68.19,54.32,7.18
2.39,35.74,23.12,22.76,8.01,98.64,68.19,54.45,7.18
2.40,35.74,23.12,22.76,8.02,99.02,68.00,54.45,7.17
2.41,35.74,23.12,22.76,8.02,99.02,68.00,54.45,7.18
2.42,35.74,23.12,22.80,8.01,98.64,68.19,54.45,7.17
2.43,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.44,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.18
2.45,35.74,23.12,22.76,8.02,99.02,68.19,54.32,7.17
2.46,35.81,23.16,22.76,8.02,99.02,68.19,54.45,7.17
2.47,35.68,23.12,22.76,8.02,98.64,68.19,54.45,7.18
2.48,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.49,35.74,23.16,22.76,8.02,98.64,68.19,54.45,7.17
2.50,35.74,23.09,22.80,8.02,98.64,68.19,54.45,7.18
2.51,35.74,23.09,22.76,8.02,99.02,68.19,54.45,7.17
2.52,35.68,23.12,22.76,8.02,98.64,68.19,54.45,7.18
2.53,35.74,23.12,22.76,8.02,98.64,68.19,54.45,7.18
2.54,35.74,23.12,22.76,8.01,98.64,68.19,54.45,7.18
2.55,35.74,23.12,22.76,8.02,98.64,68.19,54.45,7.18
2.56,35.74,23.12,22.80,8.02,98.64,68.19,54.45,7.18
2.57,35.74,23.12,22.76,8.02,99.02,68.00,54.45,7.18
2.58,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.19
2.59,35.74,23.12,22.76,8.02,99.02,68.00,54.45,7.18
2.60,35.68,23.12,22.76,8.02,99.02,68.19,54.45,7.18
2.61,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.17
2.62,35.74,23.09,22.76,8.02,99.02,68.19,54.45,7.19
2.63,35.74,23.12,22.80,8.04,99.02,68.19,54.32,7.17
2.64,35.74,23.12,22.76,8.01,98.64,68.19,54.45,7.19
2.65,35.74,23.12,22.76,8.02,99.02,68.19,54.32,7.18
2.66,35.68,23.12,22.80,8.02,99.02,68.19,54.45,7.18
2.67,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.68,35.68,23.12,22.76,8.02,99.02,68.00,54.32,7.18
2.69,35.74,23.12,22.76,8.02,98.64,68.19,54.45,7.18
2.70,35.68,23.12,22.80,8.01,99.02,68.00,54.45,7.17
2.71,35.68,23.12,22.73,8.02,99.02,68.19,54.32,7.18
2.72,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.19
2.73,35.68,23.12,22.76,8.01,99.02,68.00,54.45,7.18
2.74,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
2.75,35.68,23.12,22.76,8.02,99.02,68.19,54.45,7.17
2.76,35.68,23.12,22.76,8.02,99.02,68.19,54.32,7.17
2.77,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.17
2.78,35.74,23.12,22.80,8.02,99.02,68.00,54.32,7.18
2.79,35.74,23.12,22.76,8.01,98.64,68.19,54.45,7.17
2.80,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
2.81,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.17
2.82,35.68,23.12,22.80,8.01,99.02,68.19,54.45,7.18
2.83,35.74,23.12,22.76,8.02,99.40,68.19,54.45,7.18
2.84,35.74,23.12,22.76,8.01,99.02,68.00,54.32,7.18
2.85,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.86,35.81,23.12,22.76,8.01,99.02,68.00,54.45,7.17
2.87,35.68,23.12,22.76,8.01,99.02,68.19,54.32,7.18
2.88,35.74,23.09,22.76,8.02,99.02,68.19,54.45,7.18
2.89,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.90,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.18
2.91,35.74,23.12,22.76,8.01,98.64,68.19,54.45,7.19
2.92,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.17
2.93,35.68,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.94,35.74,23.12,22.76,8.01,98.64,68.00,54.45,7.18
2.95,35.68,23.12,22.76,8.02,99.02,68.00,54.45,7.18
2.96,35.68,23.12,22.76,8.04,99.02,68.19,54.45,7.18
2.97,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.98,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
2.99,35.68,23.12,22.76,8.01,99.02,68.19,54.32,7.17
3.00,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.01,35.74,23.12,22.76,8.01,99.02,68.00,54.59,7.18
3.02,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.03,35.74,23.09,22.80,8.01,99.02,68.19,54.45,7.17
3.04,35.74,23.12,22.76,8.04,98.64,68.19,54.45,7.19
3.05,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.06,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.18
3.07,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.08,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
3.09,35.74,23.09,22.80,8.02,99.02,68.19,54.45,7.18
3.10,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.17
3.11,35.68,23.12,22.80,8.01,99.02,68.19,54.45,7.18
3.12,35.74,23.12,22.80,8.01,99.02,68.00,54.45,7.18
3.13,35.74,23.09,22.76,8.01,98.64,68.19,54.45,7.17
3.14,35.74,23.09,22.76,8.01,99.02,68.19,54.45,7.18
3.15,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.17
3.16,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.17,35.74,23.16,22.80,8.01,99.02,68.19,54.45,7.17
3.18,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.17
3.19,35.68,23.12,22.76,8.01,99.02,68.19,54.45,7.17
3.20,35.74,23.09,22.76,8.01,98.64,68.19,54.45,7.18
3.21,35.81,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.22,35.74,23.16,22.76,8.01,99.02,68.19,54.45,7.18
3.23,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.18
3.24,35.81,23.12,22.80,8.02,99.02,68.19,54.45,7.18
3.25,35.81,23.12,22.76,8.01,99.02,68.19,54.45,7.17
3.26,35.74,23.16,22.80,8.02,99.02,68.19,54.45,7.18
3.27,35.74,23.12,22.76,8.01,98.64,68.00,54.45,7.18
3.28,35.74,23.12,22.76,8.01,98.64,68.00,54.45,7.18
3.29,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.17
3.30,35.81,23.09,22.76,8.01,98.64,68.19,54.45,7.18
3.31,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.18
3.32,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.17
3.33,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.18
3.34,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.35,35.74,23.12,22.80,8.02,99.02,68.19,54.45,7.18
3.36,35.74,23.12,22.80,8.02,98.64,68.19,54.45,7.18
3.37,35.74,23.12,22.80,8.02,99.02,68.19,54.45,7.17
3.38,35.74,23.12,22.76,8.02,99.02,68.19,54.32,7.18
3.39,35.74,23.12,22.80,8.04,99.02,68.19,54.45,7.18
3.40,35.81,23.09,22.80,8.01,98.64,68.19,54.45,7.19
3.41,35.68,23.12,22.80,8.01,99.02,68.00,54.45,7.18
3.42,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.43,35.74,23.12,22.80,8.01,99.02,68.19,54.45,7.18
3.44,35.74,23.12,22.80,8.02,99.02,68.19,54.45,7.18
3.45,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.46,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.47,35.68,23.12,22.80,8.02,99.02,68.19,54.45,7.18
3.48,35.74,23.16,22.76,8.01,99.02,68.00,54.45,7.18
3.49,35.74,23.16,22.76,8.04,99.02,68.19,54.45,7.18
3.50,35.68,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.51,35.74,23.12,22.80,8.04,99.02,68.19,54.45,7.18
3.52,35.74,23.12,22.76,8.02,99.02,68.19,54.59,7.17
3.53,35.74,23.12,22.80,8.01,99.02,68.19,54.32,7.18
3.54,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.55,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.17
3.56,35.74,23.12,22.76,8.02,99.02,68.39,54.45,7.18
3.57,35.74,23.12,22.80,8.01,98.64,68.19,54.45,7.18
3.58,35.74,23.12,22.76,8.02,98.64,68.19,54.45,7.18
3.59,35.74,23.12,22.76,8.01,98.64,68.19,54.45,7.17
3.60,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.61,35.74,23.12,22.76,8.02,98.64,68.39,54.32,7.18
3.62,35.74,23.12,22.76,8.04,99.02,68.19,54.45,7.18
3.63,35.74,23.12,22.80,8.02,99.02,68.19,54.45,7.17
3.64,35.74,23.09,22.80,8.02,99.02,68.19,54.45,7.18
3.65,35.74,23.12,22.76,8.02,99.02,68.19,54.19,7.18
3.66,35.74,23.12,22.76,8.02,99.02,68.00,54.45,7.18
3.67,35.74,23.12,22.80,8.02,99.02,68.19,54.45,7.18
3.68,35.68,23.12,22.80,8.02,99.02,68.19,54.32,7.18
3.69,35.74,23.12,22.80,8.02,99.02,68.19,54.45,7.18
3.70,35.68,23.12,22.76,8.02,99.02,68.00,54.45,7.18
3.71,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.72,35.68,23.12,22.80,8.01,98.64,68.19,54.45,7.18
3.73,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.18
3.74,35.68,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.75,35.74,23.16,22.76,8.01,99.02,68.19,54.45,7.18
3.76,35.74,23.12,22.76,8.02,99.02,68.19,54.45,7.18
3.77,35.74,23.16,22.76,8.01,99.02,68.19,54.45,7.18
3.78,35.74,23.12,22.80,8.02,99.02,68.00,54.45,7.18
3.79,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.80,35.74,23.12,22.76,8.04,98.64,68.19,54.45,7.18
3.81,35.74,23.12,22.76,8.01,99.02,68.19,54.45,7.18
3.82,35.68,23.12,22.76,8.01,99.02,67.80,54.45,7.18
3.83,35.74,23.12,22.76,8.01,99.02,68.00,54.45,7.18
