timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.13,40.02,20.22,22.66,8.07,73.75,44.50,59.95,8.12
2.14,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.12
2.15,40.02,20.22,22.66,8.07,73.52,44.41,59.95,8.12
2.16,40.10,20.22,22.63,8.08,73.52,44.50,59.95,8.13
2.17,40.02,20.22,22.63,8.07,73.52,44.41,59.80,8.12
2.18,40.10,20.22,22.66,8.07,73.52,44.41,59.95,8.13
2.19,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.20,40.18,20.22,22.66,8.07,73.52,44.41,59.95,8.13
2.21,40.02,20.22,22.66,8.07,73.52,44.41,59.95,8.13
2.22,40.10,20.22,22.66,8.07,73.75,44.50,59.95,8.13
2.23,40.10,20.19,22.63,8.07,73.52,44.31,59.80,8.13
2.24,40.02,20.22,22.66,8.08,73.52,44.41,59.80,8.13
2.25,40.02,20.22,22.66,8.08,73.75,44.50,59.95,8.13
2.26,40.10,20.19,22.66,8.08,73.75,44.41,59.95,8.13
2.27,40.10,20.19,22.66,8.07,73.52,44.41,59.80,8.13
2.28,40.02,20.22,22.66,8.07,73.75,44.50,59.80,8.12
2.29,40.02,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.30,40.02,20.22,22.66,8.07,73.52,44.50,59.80,8.12
2.31,40.02,20.22,22.66,8.07,73.52,44.50,59.95,8.13
2.32,40.10,20.25,22.66,8.07,73.30,44.50,59.80,8.13
2.33,40.10,20.22,22.63,8.07,73.52,44.50,59.80,8.12
2.34,40.10,20.22,22.63,8.08,73.75,44.50,59.80,8.13
2.35,39.94,20.22,22.66,8.07,73.52,44.41,59.80,8.14
2.36,40.10,20.22,22.63,8.07,73.52,44.50,59.64,8.13
2.37,40.10,20.22,22.66,8.08,73.52,44.41,59.95,8.14
2.38,40.10,20.25,22.66,8.08,73.52,44.41,59.64,8.13
2.39,40.02,20.22,22.63,8.07,73.52,44.50,59.80,8.14
2.40,40.10,20.22,22.66,8.07,73.52,44.50,59.95,8.13
2.41,40.10,20.22,22.63,8.06,73.52,44.41,59.95,8.13
2.42,40.02,20.22,22.66,8.07,73.75,44.41,59.80,8.13
2.43,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.44,40.02,20.19,22.63,8.07,73.30,44.41,59.95,8.13
2.45,40.10,20.22,22.66,8.07,73.52,44.50,59.95,8.12
2.46,40.02,20.22,22.63,8.07,73.52,44.50,59.95,8.13
2.47,40.02,20.22,22.63,8.08,73.52,44.41,59.95,8.13
2.48,40.10,20.22,22.63,8.07,73.52,44.50,59.95,8.14
2.49,40.10,20.22,22.63,8.06,73.52,44.50,59.80,8.13
2.50,40.02,20.22,22.59,8.07,73.52,44.41,59.95,8.13
2.51,40.10,20.22,22.63,8.06,73.52,44.50,59.80,8.13
2.52,40.10,20.19,22.63,8.07,73.52,44.41,59.95,8.13
2.53,40.10,20.22,22.63,8.07,73.52,44.50,59.80,8.13
2.54,40.10,20.19,22.63,8.06,73.52,44.41,59.80,8.13
2.55,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.56,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
2.57,40.10,20.22,22.66,8.07,73.52,44.50,59.95,8.13
2.58,40.10,20.22,22.63,8.08,73.52,44.41,59.80,8.14
2.59,40.10,20.22,22.63,8.07,73.52,44.50,59.95,8.13
2.60,40.10,20.22,22.66,8.07,73.52,44.50,59.95,8.13
2.61,40.10,20.22,22.66,8.06,73.52,44.50,59.95,8.13
2.62,40.10,20.22,22.63,8.07,73.52,44.41,59.95,8.13
2.63,40.10,20.19,22.66,8.07,73.52,44.41,59.80,8.13
2.64,40.02,20.22,22.66,8.07,73.52,44.41,59.80,8.13
2.65,40.10,20.22,22.66,8.07,73.52,44.41,60.11,8.14
2.66,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.67,40.02,20.22,22.66,8.06,73.75,44.41,59.95,8.14
2.68,40.10,20.19,22.63,8.07,73.52,44.41,59.80,8.12
2.69,40.10,20.22,22.63,8.08,73.52,44.41,59.80,8.13
2.70,40.10,20.22,22.59,8.06,73.52,44.50,59.80,8.14
2.71,40.10,20.22,22.63,8.07,73.52,44.50,59.80,8.13
2.72,40.10,20.22,22.63,8.07,73.52,44.41,59.95,8.13
2.73,40.02,20.19,22.63,8.07,73.52,44.41,59.95,8.12
2.74,40.10,20.22,22.66,8.08,73.52,44.41,59.80,8.12
2.75,40.02,20.22,22.63,8.07,73.52,44.50,59.95,8.13
2.76,40.10,20.22,22.66,8.07,73.52,44.41,59.95,8.13
2.77,40.10,20.22,22.59,8.07,73.52,44.41,59.95,8.14
2.78,40.10,20.19,22.66,8.08,73.52,44.41,59.95,8.13
2.79,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.12
2.80,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.81,40.10,20.19,22.63,8.08,73.52,44.50,59.80,8.13
2.82,40.10,20.22,22.63,8.08,73.52,44.50,59.80,8.13
2.83,40.10,20.22,22.63,8.06,73.52,44.50,59.80,8.12
2.84,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.85,40.10,20.19,22.66,8.07,73.52,44.41,59.80,8.13
2.86,40.02,20.19,22.66,8.07,73.52,44.41,59.95,8.13
2.87,40.10,20.22,22.63,8.07,73.52,44.41,59.95,8.13
2.88,40.02,20.22,22.66,8.07,73.52,44.41,59.80,8.13
2.89,40.02,20.22,22.63,8.07,73.52,44.50,59.80,8.12
2.90,40.10,20.22,22.66,8.07,73.52,44.50,59.80,8.12
2.91,40.02,20.22,22.63,8.07,73.52,44.50,59.95,8.14
2.92,40.10,20.19,22.66,8.08,73.52,44.41,59.95,8.13
2.93,40.10,20.22,22.63,8.08,73.52,44.50,59.80,8.13
2.94,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.13
2.95,40.02,20.22,22.66,8.07,73.52,44.41,59.80,8.13
2.96,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.12
2.97,40.02,20.22,22.63,8.08,73.52,44.31,59.95,8.13
2.98,40.10,20.19,22.63,8.07,73.52,44.41,59.80,8.13
2.99,40.10,20.22,22.66,8.07,73.52,44.41,59.80,8.14
3.00,40.02,20.19,22.63,8.07,73.52,44.41,59.80,8.13
3.01,40.02,20.19,22.63,8.07,73.52,44.50,59.80,8.13
3.02,40.02,20.22,22.63,8.07,73.52,44.41,59.95,8.13
3.03,40.10,20.22,22.63,8.06,73.52,44.41,59.80,8.13
3.04,40.02,20.22,22.63,8.08,73.52,44.41,59.95,8.13
3.05,40.10,20.22,22.63,8.08,73.52,44.41,59.95,8.13
3.06,40.10,20.19,22.66,8.08,73.52,44.41,59.95,8.13
3.07,40.10,20.19,22.63,8.06,73.52,44.41,59.95,8.14
3.08,40.10,20.22,22.66,8.07,73.75,44.41,59.95,8.13
3.09,40.10,20.22,22.66,8.06,73.52,44.50,59.80,8.13
3.10,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.14
3.11,40.10,20.19,22.66,8.07,73.52,44.41,59.80,8.14
3.12,40.10,20.22,22.63,8.06,73.52,44.41,59.95,8.13
3.13,40.10,20.22,22.63,8.07,73.52,44.50,59.80,8.13
3.14,40.10,20.19,22.63,8.06,73.52,44.41,59.80,8.12
3.15,40.02,20.19,22.66,8.07,73.52,44.50,59.95,8.12
3.16,40.02,20.19,22.63,8.07,73.52,44.41,59.80,8.13
3.17,40.02,20.22,22.63,8.07,73.52,44.50,59.80,8.12
3.18,40.10,20.19,22.63,8.08,73.52,44.50,59.95,8.13
3.19,40.02,20.19,22.63,8.07,73.52,44.41,59.95,8.13
3.20,40.10,20.19,22.63,8.07,73.52,44.50,59.95,8.14
3.21,40.10,20.19,22.63,8.08,73.52,44.41,59.80,8.13
3.22,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.14
3.23,40.10,20.22,22.63,8.06,73.52,44.41,59.80,8.12
3.24,40.10,20.16,22.63,8.07,73.30,44.31,59.80,8.13
3.25,40.02,20.19,22.63,8.06,73.52,44.50,59.80,8.13
3.26,40.10,20.19,22.63,8.08,73.52,44.50,59.80,8.14
3.27,40.10,20.19,22.63,8.08,73.52,44.41,59.80,8.13
3.28,40.10,20.19,22.63,8.07,73.52,44.41,59.80,8.13
3.29,40.10,20.19,22.66,8.07,73.52,44.31,59.80,8.13
3.30,40.02,20.22,22.66,8.08,73.52,44.50,59.80,8.13
3.31,40.10,20.19,22.63,8.06,73.52,44.31,59.95,8.13
3.32,40.10,20.19,22.63,8.08,73.52,44.60,59.95,8.13
3.33,40.10,20.22,22.66,8.08,73.52,44.50,59.95,8.14
3.34,40.02,20.22,22.63,8.07,73.52,44.50,59.95,8.12
3.35,40.10,20.19,22.66,8.06,73.52,44.41,59.95,8.12
3.36,40.10,20.19,22.63,8.06,73.52,44.31,59.95,8.13
3.37,40.10,20.19,22.63,8.06,73.52,44.50,59.80,8.12
3.38,40.02,20.22,22.66,8.06,73.52,44.31,59.80,8.13
3.39,40.10,20.22,22.63,8.07,73.52,44.41,59.95,8.13
3.40,40.10,20.19,22.63,8.06,73.52,44.50,59.95,8.12
3.41,40.10,20.22,22.63,8.08,73.52,44.41,59.95,8.13
3.42,40.18,20.19,22.66,8.07,73.52,44.41,59.80,8.13
3.43,40.02,20.19,22.63,8.07,73.52,44.50,59.80,8.13
3.44,40.02,20.16,22.59,8.06,73.30,44.41,59.80,8.13
3.45,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.14
3.46,40.18,20.22,22.59,8.08,73.52,44.41,59.95,8.13
3.47,40.10,20.22,22.66,8.07,73.52,44.41,59.80,8.13
3.48,40.02,20.19,22.66,8.07,73.75,44.41,59.95,8.12
3.49,40.02,20.22,22.63,8.07,73.52,44.41,59.80,8.14
3.50,40.10,20.22,22.63,8.07,73.30,44.41,59.80,8.12
3.51,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.13
3.52,40.10,20.19,22.59,8.08,73.52,44.50,59.80,8.13
3.53,40.10,20.22,22.63,8.07,73.30,44.41,59.80,8.13
3.54,40.10,20.22,22.63,8.06,73.52,44.41,59.80,8.13
3.55,40.10,20.22,22.63,8.07,73.52,44.41,59.80,8.12
3.56,40.10,20.22,22.63,8.07,73.52,44.41,59.64,8.12
3.57,40.10,20.19,22.63,8.07,73.52,44.41,59.95,8.13
3.58,40.10,20.19,22.63,8.07,73.52,44.31,59.95,8.13
3.59,40.02,20.19,22.66,8.06,73.52,44.41,59.80,8.13
3.60,40.10,20.19,22.63,8.07,73.52,44.50,59.95,8.14
3.61,40.10,20.19,22.63,8.06,73.75,44.31,59.95,8.13
3.62,40.10,20.19,22.63,8.07,73.52,44.41,59.80,8.13
3.63,40.10,20.22,22.63,8.07,73.30,44.41,59.80,8.12
3.64,40.10,20.22,22.63,8.06,73.75,44.41,59.80,8.13
3.65,40.10,20.22,22.59,8.07,73.30,44.50,59.80,8.14
3.66,40.10,20.19,22.66,8.06,73.52,44.41,59.80,8.14
3.67,40.10,20.22,22.59,8.06,73.52,44.41,59.95,8.13
3.68,40.10,20.19,22.59,8.07,73.52,44.41,59.80,8.13
3.69,40.10,20.22,22.63,8.06,73.52,44.41,59.95,8.13
3.70,40.10,20.19,22.63,8.07,73.52,44.41,59.95,8.14
3.71,40.10,20.19,22.63,8.07,73.52,44.41,59.64,8.12
3.72,40.10,20.22,22.66,8.06,73.52,44.41,59.80,8.13
3.73,40.10,20.19,22.63,8.06,73.52,44.41,59.80,8.12
3.74,40.10,20.22,22.66,8.07,73.52,44.31,59.80,8.13
3.75,40.10,20.22,22.66,8.07,73.52,44.41,59.95,8.13
3.76,40.10,20.19,22.63,8.07,73.52,44.31,59.80,8.13
3.77,40.10,20.22,22.63,8.07,73.30,44.41,59.95,8.13
3.78,40.10,20.19,22.63,8.07,73.52,44.41,59.95,8.13
3.79,40.18,20.19,22.63,8.07,73.52,44.41,59.95,8.13
3.80,40.10,20.16,22.63,8.07,73.52,44.41,59.95,8.13
3.81,40.10,20.19,22.63,8.06,73.52,44.31,59.80,8.13
3.82,40.10,20.19,22.63,8.06,73.52,44.41,59.80,8.13
3.83,40.10,20.19,22.59,8.07,73.52,44.41,59.95,8.13
