timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,36.15,25.3,13.11,4.03,83.3,60.25,21.22,3.32
162.0,36.99,25.34,14.29,4.1,87.09,60.41,23.62,3.4
164.0,37.64,25.34,15.38,4.19,89.9,60.41,25.82,3.49
166.0,38.38,25.38,16.46,4.3,92.88,60.57,28.1,3.59
168.0,39.07,25.38,17.56,4.44,95.68,60.57,30.43,3.7
170.0,39.54,25.42,18.57,4.58,97.88,60.73,32.59,3.82
172.0,39.94,25.46,19.41,4.72,99.79,60.89,34.53,3.94
174.0,40.34,25.46,20.18,4.89,101.36,60.89,36.39,4.07
176.0,40.59,25.46,20.91,5.06,102.57,60.89,38.11,4.19
178.0,40.84,25.46,21.57,5.24,103.81,60.89,39.73,4.33
180.0,40.92,25.46,22.09,5.42,104.65,60.89,41.03,4.47
182.0,41.0,25.46,22.56,5.61,105.5,61.05,42.32,4.6
184.0,41.34,25.42,23.01,5.79,106.37,61.05,43.4,4.73
186.0,41.34,25.46,23.33,5.98,106.37,61.05,44.42,4.86
188.0,41.42,25.46,23.65,6.16,106.81,61.05,45.29,4.98
190.0,41.51,25.5,23.95,6.36,107.69,61.05,46.19,5.11
192.0,41.59,25.5,24.17,6.53,108.14,61.21,46.81,5.22
194.0,41.59,25.5,24.4,6.71,108.59,61.21,47.54,5.34
196.0,41.77,25.54,24.59,6.89,108.59,61.38,48.19,5.45
198.0,41.68,25.54,24.78,7.07,109.04,61.38,48.62,5.56
200.0,41.77,25.5,24.86,7.23,109.04,61.21,49.07,5.66
202.0,41.68,25.5,24.98,7.39,109.04,61.21,49.3,5.77
204.0,41.59,25.46,25.06,7.55,109.04,61.21,49.64,5.86
206.0,41.68,25.5,25.14,7.69,109.04,61.21,49.98,5.96
208.0,41.68,25.5,25.25,7.83,109.04,61.21,50.33,6.04
210.0,41.77,25.58,25.38,7.96,109.5,61.38,50.68,6.14
212.0,41.94,25.58,25.5,8.1,109.5,61.38,50.92,6.22
214.0,42.03,25.58,25.58,8.22,109.96,61.54,51.28,6.3
216.0,41.85,25.5,25.58,8.34,109.96,61.21,51.4,6.38
218.0,41.85,25.5,25.62,8.45,109.96,61.21,51.52,6.46
220.0,41.77,25.5,25.7,8.57,109.96,61.21,51.77,6.54
222.0,41.85,25.54,25.74,8.67,109.96,61.38,51.89,6.62
224.0,41.85,25.54,25.78,8.78,109.96,61.38,52.01,6.69
226.0,41.77,25.5,25.78,8.88,109.96,61.21,52.14,6.76
228.0,41.59,25.42,25.74,8.97,109.5,61.21,52.26,6.83
230.0,41.68,25.42,25.78,9.06,109.5,61.21,52.26,6.9
232.0,41.77,25.46,25.82,9.14,109.5,61.21,52.38,6.97
234.0,41.68,25.46,25.87,9.24,109.96,61.21,52.64,7.03
236.0,41.77,25.46,25.95,9.31,109.96,61.21,52.76,7.09
238.0,41.77,25.5,25.95,9.39,109.96,61.21,52.76,7.16
240.0,41.68,25.46,25.99,9.47,109.96,61.21,52.89,7.21
242.0,41.77,25.46,26.03,9.54,110.43,61.21,53.02,7.28
244.0,41.85,25.46,26.07,9.62,110.43,61.38,53.14,7.34
246.0,41.77,25.46,26.07,9.69,109.96,61.21,53.27,7.4
248.0,41.85,25.46,26.12,9.75,110.43,61.21,53.27,7.46
250.0,41.77,25.5,26.16,9.83,110.43,61.21,53.4,7.51
252.0,41.85,25.54,26.2,9.9,110.43,61.38,53.66,7.57
254.0,41.77,25.5,26.2,9.96,110.43,61.38,53.66,7.63
256.0,41.77,25.5,26.2,10.03,109.96,61.21,53.66,7.68
258.0,41.77,25.46,26.16,10.08,109.96,61.21,53.66,7.73
260.0,41.68,25.46,26.16,10.15,109.96,61.38,53.66,7.79
262.0,41.68,25.46,26.2,10.2,109.96,61.21,53.79,7.84
264.0,41.77,25.46,26.2,10.25,109.96,61.21,53.79,7.88
266.0,41.85,25.5,26.24,10.32,109.96,61.38,53.92,7.94
268.0,41.77,25.5,26.24,10.36,110.43,61.38,53.92,7.99
270.0,41.85,25.46,26.29,10.43,109.96,61.21,54.05,8.04
272.0,41.77,25.5,26.33,10.48,110.43,61.38,54.19,8.09
274.0,41.94,25.5,26.37,10.54,110.43,61.38,54.19,8.13
276.0,41.94,25.54,26.41,10.59,110.43,61.54,54.32,8.18
278.0,41.94,25.5,26.45,10.64,110.43,61.38,54.32,8.24
280.0,42.03,25.54,26.5,10.69,110.89,61.54,54.45,8.28
282.0,42.03,25.54,26.5,10.74,110.89,61.38,54.45,8.32
284.0,41.94,25.5,26.5,10.78,110.89,61.38,54.45,8.37
286.0,41.94,25.5,26.5,10.84,110.89,61.21,54.45,8.41
288.0,41.85,25.5,26.45,10.88,110.43,61.38,54.32,8.44
290.0,41.85,25.46,26.41,10.92,110.43,61.21,54.45,8.5
292.0,41.68,25.42,26.41,10.96,109.96,61.21,54.32,8.53
294.0,41.77,25.42,26.41,11.01,109.96,61.05,54.45,8.57
296.0,41.77,25.46,26.45,11.05,110.43,61.21,54.45,8.62
298.0,41.77,25.46,26.45,11.09,110.43,61.21,54.45,8.65
300.0,41.77,25.46,26.5,11.13,110.43,61.21,54.59,8.7
302.0,41.85,25.5,26.5,11.18,110.43,61.38,54.72,8.74
304.0,41.85,25.54,26.54,11.23,110.43,61.38,54.72,8.79
306.0,41.94,25.54,26.58,11.28,110.89,61.38,54.85,8.83
308.0,41.85,25.46,26.54,11.32,110.89,61.38,54.85,8.87
310.0,41.85,25.46,26.5,11.35,110.89,61.21,54.72,8.9
312.0,41.77,25.46,26.5,11.4,110.43,61.21,54.72,8.95
314.0,41.85,25.46,26.5,11.43,110.43,61.21,54.72,8.98
316.0,41.77,25.46,26.5,11.47,110.43,61.05,54.85,9.01
318.0,41.77,25.42,26.5,11.52,109.96,61.21,54.72,9.06
320.0,41.68,25.42,26.5,11.54,110.43,61.21,54.72,9.08
322.0,41.85,25.46,26.5,11.57,109.96,61.21,54.72,9.12
324.0,41.77,25.46,26.5,11.6,110.43,61.38,54.72,9.15
326.0,41.68,25.42,26.5,11.65,109.96,61.21,54.72,9.2
328.0,41.68,25.42,26.5,11.68,109.96,61.21,54.72,9.24
330.0,41.68,25.46,26.5,11.72,109.96,61.21,54.72,9.27
332.0,41.68,25.46,26.5,11.76,110.43,61.21,54.85,9.31
334.0,41.68,25.42,26.45,11.8,109.96,61.05,54.85,9.33
336.0,41.59,25.42,26.45,11.83,109.96,61.21,54.85,9.38
338.0,41.59,25.42,26.5,11.86,109.5,61.21,54.85,9.4
340.0,41.77,25.46,26.54,11.89,110.43,61.38,54.99,9.45
342.0,41.68,25.46,26.54,11.94,110.43,61.21,54.99,9.49
344.0,41.59,25.46,26.54,11.97,109.96,61.21,54.99,9.51
346.0,41.59,25.42,26.54,12.0,109.96,61.21,54.99,9.55
348.0,41.68,25.46,26.54,12.03,109.96,61.21,54.99,9.59
350.0,41.68,25.46,26.58,12.08,109.96,61.21,55.13,9.62
352.0,41.68,25.5,26.63,12.1,109.96,61.38,55.13,9.66
354.0,41.77,25.46,26.58,12.14,110.89,61.38,55.13,9.7
356.0,41.68,25.46,26.63,12.17,110.43,61.21,54.99,9.72
358.0,41.77,25.46,26.58,12.21,109.96,61.21,55.13,9.76
360.0,41.68,25.38,26.54,12.24,109.96,61.21,54.99,9.8
362.0,41.59,25.42,26.54,12.25,109.96,61.21,55.13,9.84
364.0,41.68,25.42,26.54,12.29,109.96,61.21,55.13,9.86
366.0,41.77,25.42,26.58,12.33,109.96,61.21,55.26,9.9
368.0,41.68,25.42,26.58,12.35,110.43,61.05,55.26,9.94
370.0,41.59,25.42,26.58,12.38,109.96,61.21,55.26,9.96
372.0,41.68,25.46,26.58,12.41,109.96,61.21,55.26,9.99
374.0,41.77,25.46,26.58,12.45,109.96,61.21,55.4,10.03
376.0,41.59,25.46,26.54,12.48,109.96,61.21,55.26,10.06
378.0,41.68,25.46,26.58,12.51,109.96,61.21,55.26,10.09
380.0,41.77,25.42,26.58,12.54,109.96,61.05,55.26,10.12
382.0,41.77,25.46,26.63,12.58,109.96,61.21,55.26,10.15
384.0,41.77,25.46,26.67,12.61,110.43,61.38,55.4,10.19
386.0,41.68,25.46,26.67,12.64,110.43,61.38,55.4,10.23
388.0,41.77,25.46,26.67,12.68,110.43,61.38,55.4,10.26
390.0,41.77,25.46,26.67,12.69,110.43,61.38,55.54,10.29
392.0,41.68,25.46,26.71,12.72,110.43,61.21,55.54,10.31
394.0,41.77,25.42,26.67,12.74,110.43,61.21,55.54,10.35
396.0,41.68,25.42,26.71,12.76,109.96,61.21,55.54,10.38
398.0,41.68,25.42,26.63,12.79,109.96,61.21,55.54,10.42
400.0,41.68,25.42,26.63,12.81,109.96,61.05,55.4,10.43
402.0,41.59,25.42,26.63,12.84,109.96,61.05,55.4,10.46
404.0,41.51,25.38,26.63,12.86,109.96,61.21,55.4,10.5
406.0,41.59,25.34,26.58,12.89,109.96,61.05,55.4,10.53
408.0,41.51,25.34,26.54,12.91,109.5,61.05,55.26,10.55
410.0,41.42,25.34,26.58,12.94,109.5,61.05,55.4,10.58
412.0,41.51,25.34,26.54,12.96,109.5,61.05,55.4,10.61
414.0,41.59,25.38,26.58,12.99,109.96,61.05,55.4,10.65
416.0,41.59,25.38,26.67,13.03,109.96,61.21,55.54,10.68
418.0,41.68,25.42,26.71,13.04,110.43,61.21,55.67,10.7
420.0,41.68,25.46,26.76,13.08,110.43,61.38,55.67,10.74
422.0,41.68,25.46,26.76,13.1,110.43,61.38,55.81,10.77
424.0,41.77,25.46,26.8,13.13,110.89,61.38,55.81,10.8
426.0,41.77,25.5,26.8,13.16,110.89,61.38,55.81,10.83
428.0,41.77,25.5,26.84,13.18,110.89,61.38,55.95,10.87
430.0,41.77,25.5,26.8,13.22,110.43,61.38,56.09,10.9
432.0,41.77,25.54,26.8,13.23,110.89,61.54,55.95,10.92
434.0,41.68,25.5,26.84,13.27,110.89,61.54,55.95,10.95
436.0,41.85,25.54,26.84,13.29,110.89,61.54,55.95,10.98
438.0,41.77,25.5,26.89,13.32,110.89,61.54,55.95,11.02
440.0,41.85,25.54,26.84,13.34,110.89,61.38,55.95,11.04
442.0,41.77,25.46,26.8,13.36,110.43,61.54,55.95,11.08
444.0,41.59,25.46,26.76,13.37,110.43,61.38,55.95,11.11
446.0,41.59,25.5,26.76,13.41,110.43,61.54,55.95,11.14
448.0,41.68,25.5,26.76,13.43,110.43,61.38,55.95,11.16
450.0,41.59,25.46,26.76,13.46,110.43,61.54,55.95,11.18
452.0,41.68,25.5,26.76,13.48,110.43,61.54,55.95,11.22
454.0,41.68,25.5,26.76,13.5,110.43,61.54,55.95,11.24
456.0,41.68,25.5,26.76,13.52,110.43,61.38,55.95,11.27
458.0,41.68,25.46,26.8,13.55,110.43,61.54,55.95,11.29
460.0,41.85,25.5,26.84,13.57,110.89,61.54,56.09,11.32
462.0,41.85,25.5,26.84,13.59,110.89,61.38,56.09,11.35
464.0,41.85,25.5,26.84,13.6,110.43,61.54,56.09,11.38
466.0,41.85,25.54,26.89,13.64,110.89,61.54,56.09,11.41
468.0,41.94,25.54,26.89,13.66,110.89,61.54,56.23,11.44
470.0,41.85,25.54,26.93,13.68,110.89,61.54,56.23,11.47
472.0,41.85,25.54,26.93,13.71,110.89,61.7,56.23,11.5
474.0,41.94,25.54,26.93,13.73,110.89,61.7,56.38,11.53
476.0,41.85,25.54,26.93,13.75,110.89,61.54,56.38,11.54
478.0,41.85,25.58,26.98,13.78,110.89,61.7,56.38,11.59
480.0,42.03,25.58,26.98,13.78,110.89,61.7,56.23,11.6
482.0,41.94,25.54,26.98,13.82,110.89,61.7,56.38,11.63
484.0,42.03,25.58,26.93,13.84,110.89,61.54,56.52,11.66
486.0,41.94,25.58,26.98,13.86,111.37,61.7,56.38,11.69
488.0,41.94,25.58,26.98,13.88,111.37,61.87,56.38,11.72
490.0,41.85,25.58,26.98,13.89,110.89,61.7,56.38,11.74
492.0,41.94,25.58,26.98,13.91,111.37,61.7,56.38,11.77
494.0,41.94,25.54,26.98,13.95,110.89,61.7,56.38,11.8
496.0,41.85,25.54,26.93,13.97,110.89,61.54,56.38,11.83
498.0,41.85,25.5,26.93,13.99,110.89,61.54,56.38,11.85
500.0,41.94,25.58,26.98,14.01,111.37,61.7,56.38,11.86
502.0,41.94,25.58,27.02,14.02,110.89,61.7,56.52,11.91
504.0,41.94,25.58,27.02,14.04,110.89,61.87,56.52,11.94
506.0,41.94,25.62,26.98,14.06,110.89,61.87,56.52,11.95
508.0,41.77,25.54,26.93,14.06,110.89,61.87,56.38,11.97
510.0,41.85,25.58,26.89,14.08,110.89,61.7,56.38,12.0
512.0,41.68,25.54,26.89,14.1,110.89,61.7,56.38,12.03
514.0,41.77,25.5,26.84,14.12,110.43,61.54,56.23,12.05
516.0,41.59,25.5,26.84,14.13,110.43,61.7,56.23,12.06
518.0,41.59,25.46,26.8,14.13,110.43,61.38,56.09,12.09
520.0,41.59,25.46,26.76,14.17,110.43,61.54,56.09,12.11
522.0,41.59,25.5,26.76,14.17,110.43,61.54,56.09,12.12
524.0,41.59,25.5,26.8,14.19,110.43,61.7,56.23,12.16
526.0,41.77,25.54,26.89,14.21,110.89,61.7,56.38,12.19
528.0,41.85,25.5,26.89,14.23,110.89,61.7,56.23,12.2
530.0,41.85,25.46,26.89,14.25,110.89,61.54,56.23,12.23
532.0,41.68,25.42,26.8,14.27,110.43,61.38,56.09,12.25
534.0,41.59,25.42,26.8,14.29,110.43,61.54,56.09,12.27
536.0,41.59,25.42,26.8,14.3,109.96,61.38,55.95,12.3
538.0,41.59,25.42,26.8,14.3,110.43,61.38,56.09,12.31
540.0,41.51,25.38,26.8,14.32,109.96,61.38,56.09,12.35
542.0,41.68,25.42,26.84,14.36,110.43,61.38,56.09,12.38
544.0,41.77,25.42,26.84,14.36,110.43,61.38,56.09,12.39
546.0,41.59,25.42,26.8,14.38,110.43,61.38,56.23,12.41
548.0,41.59,25.34,26.8,14.4,109.96,61.21,56.09,12.44
550.0,41.51,25.34,26.76,14.4,109.96,61.38,56.09,12.46
552.0,41.42,25.34,26.76,14.42,109.96,61.21,56.09,12.49
554.0,41.59,25.34,26.76,14.44,109.96,61.21,55.95,12.51
556.0,41.51,25.38,26.76,14.46,109.96,61.21,56.09,12.52
558.0,41.59,25.38,26.8,14.48,109.96,61.21,56.09,12.56
560.0,41.51,25.34,26.8,14.5,109.96,61.21,56.09,12.57
562.0,41.51,25.38,26.8,14.52,109.96,61.21,56.23,12.61
564.0,41.59,25.38,26.8,14.54,110.43,61.21,56.23,12.64
566.0,41.59,25.38,26.84,14.55,109.96,61.38,56.23,12.65
568.0,41.59,25.42,26.84,14.57,109.96,61.38,56.23,12.69
570.0,41.68,25.46,26.89,14.59,110.43,61.38,56.38,12.72
572.0,41.68,25.42,26.89,14.61,110.43,61.54,56.38,12.74
574.0,41.68,25.46,26.93,14.63,110.43,61.54,56.52,12.77
576.0,41.68,25.46,26.93,14.65,110.89,61.54,56.52,12.79
578.0,41.77,25.42,26.98,14.67,110.89,61.54,56.52,12.84
580.0,41.77,25.46,27.02,14.69,110.89,61.38,56.52,12.85
582.0,41.68,25.42,26.93,14.69,110.43,61.7,56.52,12.87
584.0,41.68,25.42,26.98,14.71,110.43,61.38,56.66,12.89
586.0,41.77,25.42,26.98,14.73,110.89,61.54,56.52,12.9
588.0,41.68,25.42,26.98,14.75,110.89,61.54,56.52,12.94
590.0,41.68,25.42,26.98,14.77,110.89,61.54,56.38,12.95
592.0,41.68,25.46,26.93,14.79,110.89,61.54,56.52,12.99
594.0,41.68,25.46,26.98,14.79,110.43,61.54,56.66,13.0
596.0,41.77,25.5,27.02,14.81,110.89,61.7,56.66,13.02
598.0,41.77,25.54,27.06,14.85,111.37,61.54,56.8,13.05
