timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.46,26.2,28.2,22.85,116.3,65.35,58.72,45.49
2.0,43.46,26.2,28.2,22.85,116.3,65.35,58.72,45.49
4.0,43.46,26.16,28.25,22.85,116.3,65.35,58.72,45.39
6.0,43.55,26.2,28.2,22.85,116.3,65.35,58.57,45.39
8.0,43.55,26.2,28.2,22.85,116.3,65.35,58.72,45.39
10.0,43.55,26.2,28.25,22.85,116.3,65.35,58.72,45.49
12.0,43.55,26.2,28.2,22.85,116.3,65.35,58.72,45.49
14.0,43.46,26.2,28.25,22.85,116.3,65.53,58.72,45.59
16.0,43.55,26.2,28.25,22.85,116.3,65.35,58.72,45.49
18.0,43.55,26.16,28.16,22.85,116.3,65.35,58.57,45.49
20.0,43.46,26.16,28.11,22.85,116.3,65.35,58.42,45.49
22.0,43.37,26.12,28.06,22.85,115.79,65.17,58.42,45.59
24.0,43.28,26.12,28.11,22.85,115.79,65.17,58.57,45.49
26.0,43.37,26.12,28.11,22.82,115.79,65.35,58.57,45.39
28.0,43.46,26.16,28.16,22.85,116.3,65.17,58.57,45.49
30.0,43.46,26.2,28.2,22.89,116.3,65.53,58.72,45.49
32.0,43.46,26.2,28.25,22.89,116.3,65.35,58.72,45.49
34.0,43.55,26.2,28.2,22.89,116.3,65.53,58.72,45.39
36.0,43.55,26.2,28.16,22.89,116.3,65.35,58.72,45.49
38.0,43.46,26.2,28.2,22.89,116.3,65.35,58.57,45.49
40.0,43.64,26.25,28.25,22.89,116.82,65.53,58.87,45.59
42.0,43.55,26.29,28.3,22.89,116.82,65.53,58.87,45.59
44.0,43.55,26.25,28.3,22.92,116.82,65.35,58.87,45.59
46.0,43.74,26.29,28.3,22.92,116.82,65.72,58.87,45.59
48.0,43.64,26.29,28.35,22.92,116.82,65.72,58.87,45.69
50.0,43.64,26.29,28.35,22.92,116.82,65.53,59.02,45.69
52.0,43.74,26.25,28.35,22.92,117.34,65.53,58.87,45.59
54.0,44.02,26.25,28.49,22.96,117.34,65.72,59.02,45.69
56.0,43.64,26.2,28.39,22.96,117.34,65.53,58.12,45.69
58.0,38.91,24.91,25.25,22.99,99.4,62.04,47.33,45.69
60.0,34.18,23.09,21.5,22.96,76.55,54.3,36.32,45.79
62.0,32.66,22.09,20.07,22.96,66.15,48.17,32.24,45.69
64.0,32.43,21.64,19.72,22.92,62.93,44.5,31.12,45.69
