timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,35.08,22.26,22.32,7.94,98.26,65.35,53.66,7.74
60.0,34.95,22.26,22.19,8.08,98.26,65.53,52.26,7.71
62.0,31.41,21.51,18.18,7.95,85.02,62.88,38.72,7.37
64.0,27.83,20.55,15.15,7.53,65.97,58.4,31.9,6.79
66.0,26.58,20.02,14.23,6.84,56.82,55.52,30.17,6.2
68.0,25.95,19.7,13.82,6.29,52.9,53.77,29.36,5.69
70.0,25.58,19.51,13.57,6.2,50.92,52.74,28.91,5.27
72.0,25.34,19.37,13.39,6.05,49.75,52.12,28.53,4.93
74.0,25.06,19.26,13.27,5.81,48.96,51.62,28.2,4.65
76.0,25.02,19.15,13.16,5.51,48.29,51.14,27.92,4.42
78.0,24.94,19.09,13.08,5.24,47.97,50.9,27.73,4.24
80.0,24.86,19.09,13.04,5.06,47.64,50.78,27.6,4.1
82.0,24.82,19.04,12.99,4.94,47.43,50.55,27.46,3.98
84.0,24.74,19.01,12.96,4.88,47.22,50.31,27.37,3.89
86.0,24.78,18.98,12.94,4.85,47.22,50.31,27.33,3.81
88.0,24.74,18.98,12.92,4.86,47.01,50.19,27.24,3.74
90.0,24.7,18.96,12.91,4.88,47.01,50.08,27.19,3.7
92.0,24.7,18.93,12.89,4.91,46.91,50.08,27.1,3.65
94.0,24.7,18.93,12.89,4.93,46.91,49.96,27.1,3.62
96.0,24.7,18.9,12.87,4.95,46.8,49.85,27.06,3.58
98.0,24.7,18.9,12.87,4.96,46.8,49.85,27.02,3.55
100.0,24.66,18.9,12.86,4.96,46.8,49.85,26.97,3.53
102.0,24.7,18.9,12.86,4.96,46.7,49.73,27.02,3.51
104.0,24.7,18.9,12.86,4.99,46.7,49.85,26.97,3.5
106.0,24.66,18.9,12.86,5.0,46.8,49.85,27.02,3.5
108.0,24.7,18.93,12.86,4.99,46.7,49.73,26.97,3.48
110.0,24.66,18.9,12.86,5.0,46.7,49.73,26.93,3.47
112.0,24.7,18.9,12.86,5.02,46.7,49.62,26.93,3.46
114.0,24.7,18.88,12.84,5.04,46.7,49.62,26.93,3.45
116.0,24.7,18.9,12.86,5.04,46.7,49.73,26.93,3.44
118.0,24.7,18.88,12.84,5.02,46.7,49.62,26.88,3.44
120.0,24.7,18.85,12.84,5.0,46.7,49.62,26.93,3.44
122.0,24.74,18.85,12.84,4.99,46.7,49.62,26.88,3.42
124.0,24.7,18.88,12.86,4.99,46.7,49.62,26.93,3.43
126.0,24.7,18.88,12.86,4.99,46.7,49.62,26.93,3.42
128.0,24.7,18.88,12.84,4.99,46.59,49.62,26.88,3.41
130.0,24.74,18.85,12.84,4.97,46.7,49.62,26.88,3.41
132.0,24.74,18.85,12.84,4.96,46.7,49.5,26.88,3.41
134.0,24.78,18.85,12.86,4.97,46.7,49.5,26.88,3.41
136.0,24.78,18.85,12.86,4.97,46.7,49.5,26.88,3.4
138.0,24.78,18.82,12.86,4.99,46.7,49.5,26.88,3.4
140.0,24.82,18.82,12.87,5.01,46.7,49.39,26.88,3.39
142.0,24.82,18.85,12.87,5.01,46.8,49.5,26.93,3.4
144.0,24.82,18.85,12.87,5.01,46.8,49.5,26.93,3.39
146.0,24.82,18.85,12.87,5.01,46.8,49.39,26.93,3.39
148.0,24.78,18.82,12.87,5.01,46.8,49.5,26.88,3.38
150.0,24.78,18.82,12.86,5.01,46.7,49.39,26.88,3.38
152.0,24.78,18.85,12.87,5.02,46.8,49.39,26.88,3.38
154.0,24.78,18.82,12.86,4.99,46.7,49.39,26.88,3.37
156.0,24.82,18.82,12.87,5.0,46.8,49.39,26.88,3.38
158.0,24.82,18.82,12.86,4.97,46.7,49.39,26.88,3.38
160.0,24.9,18.82,12.92,4.99,47.01,49.39,27.24,3.38
162.0,25.3,18.98,13.3,4.99,48.51,49.73,28.43,3.41
164.0,25.99,19.2,13.86,5.04,50.92,50.43,30.01,3.45
166.0,26.84,19.45,14.49,5.13,53.93,51.5,31.67,3.52
168.0,27.69,19.76,15.13,5.24,56.96,52.62,33.36,3.62
170.0,28.44,20.05,15.78,5.36,59.98,53.9,34.92,3.73
172.0,29.17,20.34,16.39,5.49,62.93,54.97,36.46,3.85
174.0,29.67,20.61,16.91,5.65,65.6,56.07,37.89,3.98
176.0,30.29,20.85,17.44,5.75,68.26,57.21,39.18,4.11
178.0,30.82,21.1,17.91,5.88,70.7,58.25,40.45,4.25
180.0,31.25,21.29,18.34,6.03,72.85,59.16,41.54,4.4
182.0,31.64,21.45,18.71,6.14,74.89,59.93,42.58,4.53
184.0,32.03,21.57,19.05,6.29,76.79,60.57,43.58,4.67
186.0,32.32,21.67,19.33,6.42,78.27,61.21,44.33,4.81
188.0,32.55,21.73,19.58,6.56,79.8,61.54,45.1,4.94
190.0,32.9,21.8,19.84,6.63,81.11,62.2,45.69,5.07
192.0,33.08,21.86,20.07,6.74,82.47,62.54,46.4,5.2
194.0,33.2,21.9,20.21,6.83,83.58,62.71,46.81,5.31
196.0,33.32,21.96,20.36,6.92,84.44,63.05,47.33,5.43
198.0,33.38,22.0,20.48,6.98,85.31,63.22,47.76,5.54
200.0,33.38,22.03,20.6,7.08,85.89,63.4,48.19,5.65
202.0,33.5,22.06,20.72,7.14,86.79,63.57,48.41,5.75
204.0,33.69,22.09,20.78,7.25,87.4,63.92,48.85,5.84
206.0,33.75,22.09,20.88,7.36,87.7,63.92,48.96,5.94
208.0,33.75,22.06,20.94,7.51,88.32,63.92,49.07,6.01
210.0,33.81,22.06,20.94,7.7,88.64,63.92,49.18,6.09
212.0,33.87,22.09,21.06,7.81,89.27,64.09,49.41,6.16
214.0,33.87,22.09,21.09,7.64,89.58,64.09,49.87,6.24
216.0,33.81,22.09,21.09,7.17,89.9,64.09,49.75,6.3
218.0,33.93,22.09,21.15,7.08,89.9,64.09,49.87,6.37
220.0,33.99,22.13,21.25,7.13,90.55,64.27,50.1,6.42
222.0,34.06,22.16,21.28,7.2,90.88,64.63,50.21,6.49
224.0,34.12,22.16,21.34,7.25,91.2,64.63,50.45,6.54
226.0,34.06,22.2,21.34,7.29,91.2,64.63,50.56,6.59
228.0,34.06,22.16,21.37,7.32,91.54,64.63,50.56,6.63
230.0,34.12,22.16,21.37,7.35,91.87,64.63,50.45,6.68
232.0,34.18,22.16,21.44,7.39,91.87,64.45,50.8,6.71
234.0,34.24,22.16,21.44,7.43,92.2,64.45,50.68,6.75
236.0,34.31,22.16,21.5,7.49,92.2,64.63,50.92,6.79
238.0,34.31,22.2,21.5,7.6,92.54,64.81,51.04,6.82
240.0,34.31,22.16,21.53,7.7,92.54,64.81,51.04,6.86
242.0,34.31,22.16,21.53,7.83,92.54,64.81,51.04,6.89
244.0,34.37,22.16,21.57,7.92,92.88,64.81,51.16,6.91
246.0,34.37,22.16,21.57,8.01,92.88,64.81,51.16,6.94
248.0,34.37,22.2,21.6,8.02,93.22,64.99,51.28,6.97
250.0,34.37,22.16,21.6,7.6,93.57,64.63,51.28,6.99
252.0,34.37,22.16,21.6,7.3,93.22,64.63,51.28,7.01
254.0,34.37,22.16,21.63,7.33,93.22,64.63,51.28,7.03
256.0,34.31,22.16,21.6,7.39,93.22,64.63,51.28,7.05
258.0,34.37,22.13,21.57,7.46,93.57,64.63,51.4,7.06
260.0,34.37,22.16,21.63,7.57,93.57,64.63,51.4,7.08
262.0,34.37,22.16,21.63,7.66,93.57,64.81,51.4,7.11
264.0,34.37,22.2,21.66,7.72,93.91,64.63,51.52,7.13
266.0,34.24,22.16,21.63,7.74,93.57,64.81,51.52,7.16
268.0,34.24,22.16,21.63,7.74,93.57,64.63,51.52,7.16
270.0,34.31,22.2,21.63,7.81,93.91,64.81,51.52,7.17
272.0,34.18,22.2,21.63,7.82,93.91,64.81,51.52,7.18
274.0,34.31,22.2,21.63,7.81,93.91,64.99,51.64,7.21
276.0,34.31,22.2,21.66,7.76,93.91,64.81,51.77,7.22
278.0,34.31,22.2,21.66,7.69,93.91,64.81,51.64,7.23
280.0,34.37,22.23,21.69,7.62,93.91,64.99,51.77,7.25
282.0,34.31,22.26,21.73,7.48,94.26,64.99,51.77,7.27
284.0,34.44,22.23,21.73,7.37,94.26,64.99,51.64,7.27
286.0,34.44,22.23,21.73,7.31,94.26,64.99,51.89,7.29
288.0,34.37,22.23,21.73,7.29,94.61,65.17,51.89,7.3
290.0,34.44,22.23,21.76,7.3,94.26,65.17,51.89,7.32
292.0,34.37,22.23,21.73,7.32,94.61,64.99,51.89,7.32
294.0,34.44,22.2,21.73,7.35,94.61,64.99,51.89,7.33
296.0,34.37,22.23,21.73,7.38,94.26,64.99,51.89,7.34
298.0,34.44,22.26,21.73,7.4,94.61,64.99,52.01,7.36
300.0,34.37,22.26,21.73,7.42,94.61,65.17,52.01,7.36
302.0,34.44,22.26,21.79,7.49,94.61,64.99,52.01,7.38
304.0,34.37,22.26,21.79,7.56,94.97,65.17,52.14,7.38
306.0,34.44,22.26,21.76,7.6,94.61,65.17,52.01,7.38
308.0,34.44,22.23,21.76,7.71,94.61,64.99,52.01,7.39
310.0,34.44,22.23,21.73,7.88,94.61,64.99,52.01,7.39
312.0,34.44,22.23,21.76,8.06,94.61,64.99,52.01,7.4
314.0,34.44,22.2,21.76,8.13,94.61,64.99,52.01,7.41
316.0,34.31,22.2,21.76,7.9,94.61,64.99,52.01,7.41
318.0,34.44,22.23,21.79,7.32,94.97,64.99,52.01,7.43
320.0,34.44,22.23,21.79,7.25,94.97,64.99,52.14,7.43
322.0,34.31,22.23,21.76,7.26,94.97,64.99,52.01,7.43
324.0,34.44,22.26,21.79,7.29,94.97,65.17,52.14,7.43
326.0,34.37,22.23,21.79,7.33,94.97,65.17,52.14,7.44
328.0,34.44,22.23,21.79,7.35,94.97,65.17,52.14,7.45
330.0,34.44,22.23,21.82,7.4,94.97,65.17,52.14,7.45
332.0,34.5,22.2,21.82,7.4,94.97,65.17,52.14,7.46
334.0,34.5,22.2,21.82,7.42,94.97,65.17,52.14,7.46
336.0,34.44,22.2,21.79,7.45,95.32,64.99,52.14,7.46
338.0,34.5,22.2,21.82,7.49,95.32,64.99,52.14,7.47
340.0,34.5,22.2,21.82,7.55,94.97,64.99,52.14,7.47
342.0,34.44,22.16,21.82,7.63,94.97,64.99,52.14,7.47
344.0,34.5,22.16,21.82,7.72,95.32,64.81,52.14,7.47
346.0,34.44,22.16,21.82,7.81,95.32,64.99,52.26,7.48
348.0,34.56,22.2,21.86,7.84,94.97,65.17,52.26,7.48
350.0,34.44,22.16,21.82,7.84,95.32,64.99,52.26,7.49
352.0,34.37,22.16,21.82,7.72,95.32,64.99,52.38,7.5
354.0,34.37,22.16,21.79,7.52,95.32,64.99,52.26,7.5
356.0,34.31,22.16,21.79,7.38,95.32,64.99,52.26,7.5
358.0,34.37,22.2,21.79,7.33,95.32,64.99,52.26,7.5
360.0,34.37,22.2,21.79,7.32,95.32,64.99,52.38,7.5
362.0,34.31,22.23,21.82,7.33,95.32,64.99,52.26,7.52
364.0,34.37,22.23,21.82,7.37,95.32,64.99,52.38,7.53
366.0,34.44,22.2,21.82,7.39,95.32,64.99,52.38,7.52
368.0,34.44,22.23,21.82,7.42,95.32,65.17,52.38,7.53
370.0,34.44,22.2,21.86,7.47,95.68,65.17,52.38,7.54
372.0,34.5,22.2,21.86,7.51,95.32,64.99,52.38,7.54
374.0,34.44,22.2,21.89,7.56,95.32,65.17,52.51,7.54
376.0,34.56,22.2,21.86,7.62,95.68,64.99,52.38,7.55
378.0,34.56,22.16,21.89,7.71,95.68,65.17,52.51,7.55
380.0,34.56,22.16,21.89,7.84,95.68,64.99,52.38,7.54
382.0,34.56,22.16,21.92,8.01,95.68,64.99,52.51,7.55
384.0,34.56,22.16,21.92,8.17,96.04,64.99,52.51,7.56
386.0,34.5,22.2,21.92,8.13,95.68,65.17,52.64,7.56
388.0,34.5,22.2,21.92,7.65,95.68,64.99,52.76,7.56
390.0,34.5,22.16,21.92,7.46,96.04,65.17,52.64,7.57
392.0,34.56,22.16,21.89,7.5,95.68,64.99,52.64,7.57
394.0,34.56,22.2,21.95,7.55,96.04,65.17,52.64,7.57
396.0,34.56,22.2,21.92,7.63,96.04,65.17,52.64,7.57
398.0,34.44,22.16,21.92,7.65,96.04,64.99,52.51,7.57
400.0,34.5,22.16,21.92,7.72,95.68,64.99,52.51,7.57
402.0,34.44,22.16,21.89,7.74,95.68,65.17,52.64,7.57
404.0,34.44,22.2,21.89,7.73,96.04,65.17,52.64,7.58
406.0,34.44,22.2,21.95,7.72,96.4,65.17,52.76,7.59
408.0,34.44,22.23,21.92,7.72,96.04,65.17,52.76,7.58
410.0,34.5,22.23,21.95,7.72,96.04,65.35,52.76,7.6
412.0,34.56,22.23,21.99,7.67,96.4,65.35,52.76,7.61
414.0,34.56,22.23,21.99,7.68,96.4,65.35,52.89,7.61
416.0,34.56,22.23,22.05,7.62,96.4,65.35,52.76,7.61
418.0,34.69,22.26,22.02,7.55,96.4,65.17,52.89,7.62
420.0,34.76,22.26,22.05,7.51,96.77,65.35,53.02,7.62
422.0,34.69,22.3,22.05,7.46,96.77,65.53,53.14,7.63
424.0,34.69,22.3,22.09,7.44,96.77,65.72,53.14,7.63
426.0,34.69,22.36,22.09,7.44,96.77,65.72,53.27,7.63
428.0,34.69,22.36,22.09,7.45,96.77,65.72,53.27,7.66
430.0,34.69,22.4,22.09,7.46,97.14,65.72,53.27,7.65
432.0,34.76,22.36,22.12,7.48,96.77,65.72,53.27,7.66
434.0,34.76,22.4,22.15,7.51,97.14,65.72,53.4,7.67
436.0,34.69,22.43,22.12,7.52,96.77,65.9,53.4,7.68
438.0,34.63,22.43,22.09,7.53,97.14,65.9,53.27,7.68
440.0,34.63,22.4,22.05,7.55,96.77,65.9,53.27,7.69
442.0,34.56,22.43,22.02,7.58,96.77,65.9,53.14,7.69
444.0,34.63,22.4,22.02,7.66,96.77,65.9,53.14,7.69
446.0,34.63,22.43,22.05,7.76,96.77,65.9,53.27,7.69
448.0,34.56,22.4,22.05,7.8,97.14,66.09,53.27,7.7
450.0,34.69,22.46,22.05,7.84,96.77,66.09,53.27,7.7
452.0,34.76,22.46,22.09,7.89,97.14,66.09,53.4,7.71
454.0,34.69,22.46,22.12,7.92,97.14,66.09,53.27,7.72
456.0,34.76,22.5,22.12,7.82,97.14,66.09,53.4,7.72
458.0,34.88,22.46,22.15,7.64,97.51,66.09,53.4,7.72
460.0,34.88,22.46,22.15,7.52,97.51,66.09,53.4,7.72
462.0,34.88,22.46,22.15,7.47,97.14,66.09,53.4,7.73
464.0,34.88,22.43,22.19,7.44,97.14,66.09,53.53,7.73
466.0,34.88,22.46,22.19,7.43,97.51,66.09,53.4,7.73
468.0,34.82,22.46,22.19,7.44,97.51,66.09,53.53,7.73
470.0,34.95,22.53,22.22,7.49,97.51,66.28,53.53,7.74
472.0,34.95,22.57,22.22,7.51,97.88,66.28,53.79,7.75
474.0,34.88,22.57,22.22,7.51,97.88,66.28,53.79,7.76
476.0,34.82,22.57,22.19,7.49,97.51,66.46,53.79,7.76
478.0,34.76,22.6,22.15,7.5,97.51,66.65,53.79,7.77
480.0,34.76,22.63,22.15,7.53,97.51,66.65,53.66,7.78
482.0,34.82,22.63,22.19,7.54,97.51,66.46,53.66,7.78
484.0,34.88,22.63,22.19,7.57,97.51,66.65,53.79,7.79
486.0,34.88,22.63,22.22,7.6,97.88,66.46,53.79,7.81
488.0,34.95,22.63,22.22,7.66,97.88,66.65,53.79,7.79
490.0,34.88,22.63,22.29,7.69,97.88,66.65,53.79,7.8
492.0,34.95,22.63,22.29,7.73,97.88,66.65,53.79,7.8
494.0,34.95,22.63,22.25,7.76,97.88,66.65,53.66,7.8
496.0,34.95,22.63,22.29,7.8,97.88,66.65,53.79,7.81
498.0,34.95,22.6,22.32,7.74,98.26,66.46,53.79,7.8
500.0,35.08,22.63,22.35,7.64,98.64,66.65,53.92,7.82
502.0,35.15,22.67,22.35,7.58,98.64,66.84,54.05,7.81
504.0,35.21,22.67,22.39,7.51,99.02,66.84,54.05,7.82
506.0,35.15,22.67,22.42,7.48,98.64,66.65,54.05,7.82
508.0,35.21,22.63,22.39,7.46,98.64,66.65,54.19,7.82
510.0,35.21,22.6,22.39,7.49,98.64,66.65,54.05,7.82
512.0,35.28,22.6,22.39,7.55,98.64,66.46,54.05,7.81
514.0,35.28,22.57,22.42,7.57,98.64,66.46,53.92,7.81
516.0,35.21,22.57,22.39,7.6,98.26,66.46,53.92,7.8
518.0,35.28,22.53,22.39,7.67,98.26,66.46,53.79,7.8
520.0,35.15,22.53,22.35,7.74,98.26,66.28,53.92,7.8
522.0,35.08,22.53,22.35,7.87,98.26,66.28,53.79,7.79
524.0,35.21,22.53,22.35,8.08,98.26,66.28,53.92,7.78
526.0,35.15,22.57,22.39,8.25,98.64,66.46,53.92,7.79
528.0,35.21,22.57,22.39,8.32,98.64,66.28,53.92,7.79
530.0,35.15,22.53,22.42,8.21,98.64,66.28,54.05,7.79
532.0,35.21,22.57,22.42,7.81,98.64,66.46,54.05,7.79
534.0,35.21,22.57,22.46,7.75,99.02,66.46,54.19,7.79
536.0,35.15,22.57,22.39,7.78,98.64,66.46,54.19,7.8
538.0,35.08,22.57,22.39,7.87,98.64,66.46,54.05,7.79
540.0,34.95,22.53,22.32,7.91,98.64,66.28,53.92,7.78
542.0,35.01,22.53,22.29,7.95,98.26,66.28,53.79,7.79
544.0,34.88,22.43,22.25,7.98,98.26,66.09,53.66,7.77
546.0,35.01,22.46,22.25,8.1,98.26,65.9,53.66,7.76
548.0,35.08,22.46,22.32,8.25,98.26,66.09,53.66,7.76
550.0,35.08,22.5,22.32,8.39,98.26,66.09,53.92,7.76
552.0,35.08,22.5,22.35,8.4,98.26,66.09,53.92,7.76
554.0,35.01,22.5,22.35,8.3,98.26,66.09,53.92,7.76
556.0,35.15,22.53,22.35,7.88,98.26,66.09,53.92,7.76
558.0,35.08,22.5,22.32,7.45,98.64,65.9,53.92,7.76
560.0,35.15,22.5,22.32,7.27,98.26,66.09,53.79,7.75
562.0,35.01,22.5,22.32,7.24,98.26,66.09,53.92,7.75
564.0,34.95,22.5,22.29,7.23,98.26,65.72,53.79,7.75
566.0,35.01,22.5,22.29,7.28,97.88,66.09,53.92,7.75
568.0,35.01,22.5,22.29,7.34,98.26,66.09,53.66,7.75
570.0,34.95,22.5,22.29,7.38,98.26,65.9,53.79,7.74
572.0,34.95,22.5,22.25,7.42,98.26,65.9,53.79,7.74
574.0,35.08,22.5,22.32,7.48,98.26,65.9,53.79,7.74
576.0,35.01,22.5,22.32,7.53,98.26,66.09,53.79,7.74
578.0,35.15,22.5,22.35,7.59,98.26,66.09,53.92,7.74
580.0,35.21,22.53,22.39,7.65,98.64,65.9,53.92,7.75
582.0,35.21,22.53,22.42,7.68,98.64,65.9,53.92,7.74
584.0,35.21,22.53,22.42,7.7,98.64,66.09,53.92,7.73
586.0,35.21,22.5,22.42,7.75,98.64,66.09,53.92,7.72
588.0,35.21,22.5,22.42,7.81,98.64,65.9,54.05,7.73
590.0,35.21,22.5,22.39,7.87,98.64,65.9,54.05,7.72
592.0,35.21,22.5,22.39,7.88,98.64,65.9,54.05,7.71
594.0,35.15,22.5,22.42,7.84,99.02,65.9,54.05,7.72
596.0,35.21,22.57,22.39,7.72,98.64,66.09,54.19,7.72
598.0,35.08,22.53,22.39,7.57,99.02,66.28,54.05,7.74
