timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.56,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.00
0.57,41.59,24.03,23.65,3.38,100.18,50.19,52.14,7.01
0.58,41.59,24.03,23.65,3.38,99.79,50.08,52.14,7.01
0.59,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
0.60,41.59,24.03,23.61,3.38,99.79,50.19,52.14,7.01
0.61,41.59,24.03,23.65,3.38,99.79,50.08,52.14,7.00
0.62,41.68,24.03,23.65,3.38,99.79,49.96,52.01,7.00
0.63,41.59,23.99,23.65,3.38,99.79,49.96,52.14,7.00
0.64,41.59,24.03,23.65,3.38,99.79,50.08,52.14,7.01
0.65,41.59,24.03,23.61,3.38,99.79,50.19,52.14,7.00
0.66,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.00
0.67,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.00
0.68,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
0.69,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
0.70,41.68,23.99,23.65,3.38,99.79,50.08,52.14,7.00
0.71,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.00
0.72,41.59,24.03,23.65,3.38,99.79,50.08,52.14,7.01
0.73,41.68,24.03,23.65,3.39,99.79,50.19,52.14,7.01
0.74,41.68,23.99,23.65,3.38,99.79,50.08,52.14,7.00
0.75,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.00
0.76,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.00
0.77,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
0.78,41.59,24.03,23.65,3.38,99.79,50.08,52.14,7.00
0.79,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.01
0.80,41.59,24.03,23.61,3.38,99.79,50.31,52.14,7.01
0.81,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
0.82,41.68,23.99,23.61,3.38,99.79,50.08,52.14,7.01
0.83,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
0.84,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.00
0.85,41.59,23.99,23.65,3.38,99.79,50.08,52.14,7.01
0.86,41.59,24.03,23.61,3.38,99.79,50.19,52.14,7.00
0.87,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.00
0.88,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
0.89,41.59,24.03,23.65,3.38,99.40,50.19,52.14,7.01
0.90,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
0.91,41.59,24.06,23.65,3.38,99.40,50.19,52.14,7.00
0.92,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
0.93,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
0.94,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
0.95,41.59,24.03,23.65,3.38,99.79,50.19,52.01,7.01
0.96,41.59,24.03,23.65,3.38,99.79,50.08,52.26,7.01
0.97,41.59,24.03,23.65,3.38,99.79,50.19,52.26,7.01
0.98,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
0.99,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.00
1.00,41.59,23.99,23.65,3.37,99.79,50.19,52.14,7.00
1.01,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.02,41.59,24.03,23.65,3.38,99.79,50.19,52.01,7.01
1.03,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.04,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
1.05,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.06,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.00
1.07,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.08,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.09,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.00
1.10,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.11,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.12,41.59,24.03,23.65,3.38,99.79,50.31,52.14,7.00
1.13,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.01
1.14,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.15,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.16,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.17,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.18,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.19,41.59,24.03,23.65,3.38,99.79,50.08,52.14,7.00
1.20,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.01
1.21,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.00
1.22,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.23,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.01
1.24,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.01
1.25,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.26,41.59,24.03,23.65,3.38,99.79,50.19,52.26,7.01
1.27,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.28,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.29,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.30,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.00
1.31,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.32,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.00
1.33,41.68,24.03,23.65,3.38,99.79,50.08,52.26,7.01
1.34,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.35,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.36,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.37,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.38,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.39,41.59,24.06,23.65,3.38,99.79,50.08,52.14,7.00
1.40,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.41,41.59,24.03,23.61,3.38,99.79,50.19,52.14,7.00
1.42,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.00
1.43,41.59,24.03,23.69,3.38,99.79,50.31,52.14,7.01
1.44,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.45,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.46,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.00
1.47,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.48,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.49,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.50,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.01
1.51,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.52,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.53,41.59,24.03,23.65,3.38,99.79,50.31,52.14,7.01
1.54,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
1.55,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.56,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.57,41.68,24.06,23.65,3.38,99.79,50.19,52.14,7.01
1.58,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
1.59,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.60,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.61,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.62,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.63,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
1.64,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.65,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.66,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.67,41.68,24.03,23.65,3.38,99.79,50.08,52.26,7.00
1.68,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.69,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.70,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.71,41.59,24.06,23.65,3.37,99.79,50.19,52.14,7.01
1.72,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.73,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.74,41.68,24.03,23.65,3.38,99.79,50.19,52.26,7.01
1.75,41.59,24.03,23.65,3.38,99.79,50.31,52.14,7.01
1.76,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.01
1.77,41.59,24.03,23.65,3.38,99.79,50.19,52.01,7.00
1.78,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.01
1.79,41.68,24.06,23.65,3.38,99.79,50.19,52.14,7.00
1.80,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.81,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.82,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.83,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.84,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.85,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.86,41.59,24.03,23.65,3.38,99.79,50.31,52.14,7.00
1.87,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.88,41.68,24.06,23.65,3.38,99.79,50.31,52.14,7.01
1.89,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.00
1.90,41.68,24.06,23.65,3.38,99.79,50.19,52.14,7.00
1.91,41.68,23.99,23.65,3.38,99.79,50.19,52.14,7.01
1.92,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
1.93,41.68,24.06,23.65,3.38,99.40,50.08,52.14,7.01
1.94,41.68,24.06,23.65,3.38,99.79,50.19,52.26,7.00
1.95,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.96,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.97,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
1.98,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
1.99,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
2.00,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.01,41.59,24.03,23.69,3.38,99.79,50.08,52.14,7.01
2.02,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.03,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.04,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.05,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.06,41.59,24.03,23.65,3.38,99.79,50.31,52.14,7.01
2.07,41.68,24.03,23.65,3.38,99.79,50.08,52.01,7.01
2.08,41.77,24.03,23.69,3.38,99.79,50.19,52.14,7.00
2.09,41.59,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.10,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.11,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.12,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.00
2.13,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.14,41.68,24.03,23.69,3.37,99.79,50.31,52.26,7.01
2.15,41.68,24.03,23.61,3.38,99.79,50.19,52.14,7.01
2.16,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.17,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.00
2.18,41.59,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.19,41.68,24.03,23.65,3.38,99.79,50.19,52.26,7.01
2.20,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.01
2.21,41.59,23.99,23.65,3.38,99.79,50.19,52.26,7.01
2.22,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.23,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.24,41.68,24.03,23.65,3.38,99.79,50.31,52.01,7.00
2.25,41.68,24.03,23.65,3.38,99.79,50.19,52.26,7.01
2.26,41.68,24.03,23.65,3.38,99.79,50.19,52.01,7.01
2.27,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.28,41.68,24.03,23.69,3.39,99.79,50.31,52.14,7.01
2.29,41.59,24.03,23.65,3.38,99.79,50.31,52.14,7.00
2.30,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
2.31,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.32,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.33,41.68,24.06,23.65,3.38,99.40,50.19,52.14,7.00
2.34,41.68,24.03,23.69,3.38,99.79,50.19,52.01,7.00
2.35,41.59,24.03,23.65,3.38,99.79,50.19,52.01,7.01
2.36,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.37,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.38,41.68,24.03,23.69,3.38,99.79,50.19,52.01,7.01
2.39,41.68,24.06,23.69,3.38,99.79,50.19,52.26,7.00
2.40,41.59,24.03,23.65,3.38,99.79,50.19,52.01,7.00
2.41,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.42,41.68,24.06,23.65,3.38,99.79,50.19,52.01,7.01
2.43,41.68,24.03,23.65,3.38,99.40,50.19,52.14,7.01
2.44,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.45,41.59,24.03,23.65,3.38,99.79,50.19,52.14,7.00
2.46,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.47,41.68,24.03,23.69,3.38,99.79,50.19,52.26,7.01
2.48,41.68,24.03,23.65,3.38,99.79,50.19,52.26,7.01
2.49,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.50,41.68,24.03,23.65,3.38,99.40,50.19,52.14,7.01
2.51,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.52,41.68,24.03,23.65,3.38,99.79,50.19,52.26,7.01
2.53,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.54,41.59,24.03,23.69,3.38,99.79,50.08,52.14,7.01
2.55,41.68,24.03,23.65,3.38,99.79,50.31,52.26,7.01
2.56,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.57,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.58,41.68,24.06,23.65,3.38,99.79,50.19,52.14,7.01
2.59,41.77,24.03,23.65,3.38,99.79,50.08,52.14,7.01
2.60,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.00
2.61,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.62,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
2.63,41.77,24.03,23.69,3.38,99.79,50.19,52.26,7.01
2.64,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.01
2.65,41.68,24.03,23.69,3.38,100.18,50.19,52.14,7.01
2.66,41.59,24.03,23.69,3.38,99.79,50.31,52.14,7.01
2.67,41.68,24.03,23.69,3.38,99.79,50.08,52.14,7.01
2.68,41.68,24.06,23.65,3.38,99.79,50.19,52.14,7.01
2.69,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.70,41.68,24.03,23.69,3.38,99.79,50.08,52.14,7.01
2.71,41.59,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.72,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
2.73,41.68,24.03,23.69,3.38,99.79,50.19,52.26,7.01
2.74,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.75,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.76,41.68,24.03,23.69,3.38,99.79,50.19,52.01,7.00
2.77,41.68,24.03,23.65,3.38,99.79,50.19,52.26,7.01
2.78,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.79,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.80,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
2.81,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.82,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.83,41.68,24.03,23.69,3.38,99.79,50.19,52.26,7.01
2.84,41.77,24.06,23.65,3.38,99.79,50.19,52.14,7.01
2.85,41.59,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.86,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.87,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
2.88,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
2.89,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
2.90,41.68,24.06,23.65,3.38,99.79,50.19,52.14,7.01
2.91,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
2.92,41.68,24.03,23.69,3.38,99.79,50.19,52.26,7.01
2.93,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
2.94,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
2.95,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
2.96,41.68,24.06,23.65,3.38,99.79,50.31,52.14,7.01
2.97,41.68,24.03,23.69,3.38,99.79,50.31,52.26,7.01
2.98,41.68,24.06,23.69,3.38,99.79,50.19,52.26,7.00
2.99,41.68,24.06,23.69,3.38,100.18,50.31,52.14,7.01
3.00,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
3.01,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
3.02,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.00
3.03,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
3.04,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
3.05,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.00
3.06,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.00
3.07,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.08,41.68,24.06,23.65,3.38,99.79,50.31,52.14,7.00
3.09,41.77,24.06,23.69,3.38,99.79,50.19,52.14,7.00
3.10,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
3.11,41.68,24.03,23.65,3.38,99.79,50.31,52.14,7.01
3.12,41.77,24.03,23.69,3.38,99.79,50.08,52.14,7.01
3.13,41.68,24.06,23.69,3.39,99.79,50.19,52.14,7.01
3.14,41.77,24.03,23.69,3.38,99.79,50.08,52.14,7.01
3.15,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
3.16,41.68,24.06,23.69,3.38,99.79,50.08,52.26,7.01
3.17,41.68,24.03,23.69,3.38,99.79,50.31,52.26,7.01
3.18,41.68,24.06,23.72,3.38,99.79,50.31,52.14,7.01
3.19,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
3.20,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.21,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
3.22,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
3.23,41.68,24.06,23.69,3.38,99.79,50.31,52.14,7.00
3.24,41.68,24.03,23.69,3.38,99.79,50.31,52.26,7.01
3.25,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
3.26,41.59,24.03,23.69,3.38,99.79,50.31,52.14,7.00
3.27,41.68,24.06,23.69,3.38,100.18,50.19,52.01,7.01
3.28,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.29,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
3.30,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.00
3.31,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
3.32,41.68,24.10,23.69,3.38,99.79,50.19,52.14,7.01
3.33,41.77,24.03,23.69,3.38,99.79,50.19,52.14,7.01
3.34,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.35,41.68,24.03,23.69,3.38,100.18,50.19,52.14,7.01
3.36,41.77,24.03,23.69,3.38,99.79,50.19,52.14,7.01
3.37,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
3.38,41.77,24.03,23.72,3.38,99.79,50.19,52.14,7.01
3.39,41.77,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.40,41.59,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.41,41.68,24.03,23.65,3.38,99.79,50.31,52.26,7.01
3.42,41.77,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.43,41.68,24.06,23.65,3.38,99.79,50.19,52.14,7.01
3.44,41.68,24.03,23.72,3.38,99.79,50.31,52.14,7.00
3.45,41.68,24.03,23.69,3.38,100.18,50.19,52.14,7.01
3.46,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
3.47,41.68,24.03,23.69,3.38,100.18,50.19,52.26,7.01
3.48,41.77,24.03,23.69,3.38,99.79,50.19,52.26,7.01
3.49,41.68,23.99,23.69,3.38,100.18,50.19,52.26,7.01
3.50,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.51,41.68,24.06,23.69,3.38,99.79,50.08,52.38,7.01
3.52,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
3.53,41.68,24.06,23.69,3.38,99.79,50.31,52.14,7.01
3.54,41.68,24.06,23.69,3.38,99.79,50.31,52.14,7.00
3.55,41.77,24.06,23.69,3.38,99.79,50.19,52.26,7.01
3.56,41.68,24.06,23.69,3.38,100.18,50.31,52.14,7.00
3.57,41.68,24.03,23.69,3.38,99.79,50.19,52.26,7.01
3.58,41.68,24.06,23.72,3.38,99.79,50.19,52.26,7.01
3.59,41.68,24.06,23.69,3.38,99.79,50.31,52.14,7.01
3.60,41.77,24.03,23.69,3.38,100.18,50.08,52.14,7.01
3.61,41.77,24.03,23.69,3.38,100.18,50.19,52.26,7.01
3.62,41.68,24.03,23.69,3.38,99.79,50.08,52.26,7.01
3.63,41.77,24.03,23.69,3.38,99.79,50.19,52.14,7.01
3.64,41.77,24.06,23.69,3.38,99.79,50.31,52.14,7.01
3.65,41.77,24.06,23.69,3.38,99.79,50.31,52.14,7.01
3.66,41.68,24.03,23.69,3.38,99.79,50.31,52.26,7.01
3.67,41.68,24.06,23.69,3.38,99.79,50.31,52.14,7.00
3.68,41.77,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.69,41.77,24.03,23.72,3.38,99.79,50.08,52.26,7.01
3.70,41.68,24.06,23.69,3.38,99.79,50.08,52.14,7.01
3.71,41.68,24.03,23.65,3.38,99.79,50.19,52.14,7.01
3.72,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
3.73,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
3.74,41.77,24.03,23.69,3.38,99.79,50.31,52.26,7.01
3.75,41.68,24.03,23.69,3.38,99.79,50.19,52.26,7.01
3.76,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.00
3.77,41.68,24.03,23.69,3.38,99.79,50.43,52.14,7.01
3.78,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.00
3.79,41.77,24.06,23.69,3.38,99.79,50.19,52.14,7.01
3.80,41.68,24.06,23.69,3.38,99.79,50.31,52.14,7.01
3.81,41.59,24.06,23.69,3.38,99.79,50.08,52.26,7.01
3.82,41.68,24.03,23.69,3.38,99.79,50.31,52.14,7.01
3.83,41.77,24.06,23.69,3.38,99.79,50.19,52.14,7.00
