timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
150.0,36.02,23.26,19.3,1.43,69.87,48.28,35.51,1.62
152.0,36.02,23.26,19.33,1.44,69.87,48.5,35.51,1.62
154.0,36.02,23.23,19.33,1.44,69.87,48.5,35.51,1.62
156.0,36.02,23.26,19.36,1.44,70.08,48.5,35.51,1.62
158.0,36.15,23.23,19.41,1.44,70.28,48.28,35.98,1.63
160.0,36.36,23.26,19.64,1.45,71.98,48.5,37.24,1.65
162.0,36.85,23.26,20.04,1.48,74.66,48.39,38.72,1.7
164.0,37.35,23.26,20.42,1.51,77.28,48.39,40.05,1.76
166.0,37.78,23.3,20.78,1.56,79.8,48.5,41.37,1.83
168.0,38.16,23.3,21.09,1.63,81.92,48.61,42.41,1.92
170.0,38.53,23.3,21.37,1.69,83.87,48.61,43.4,2.01
172.0,38.91,23.3,21.66,1.77,85.6,48.61,44.33,2.11
174.0,39.3,23.37,21.89,1.84,87.4,48.61,45.2,2.21
176.0,39.54,23.37,22.09,1.92,88.64,48.72,45.99,2.33
178.0,39.7,23.33,22.25,2.0,89.9,48.72,46.5,2.45
180.0,39.86,23.33,22.35,2.08,90.88,48.61,47.02,2.57
182.0,40.1,23.33,22.49,2.16,91.87,48.83,47.54,2.68
184.0,40.26,23.37,22.59,2.23,92.54,48.83,47.97,2.81
186.0,40.26,23.37,22.66,2.31,93.22,48.83,48.3,2.94
188.0,40.34,23.37,22.73,2.37,93.91,48.83,48.62,3.06
190.0,40.42,23.37,22.76,2.43,94.26,48.83,48.85,3.18
192.0,40.42,23.33,22.8,2.49,94.61,48.72,48.96,3.29
194.0,40.5,23.37,22.87,2.56,94.97,48.83,49.18,3.41
196.0,40.5,23.33,22.9,2.61,95.32,48.72,49.3,3.52
198.0,40.59,23.3,22.9,2.66,95.32,48.61,49.41,3.63
200.0,40.5,23.3,22.9,2.7,95.32,48.61,49.41,3.73
202.0,40.5,23.26,22.87,2.73,95.32,48.61,49.41,3.83
204.0,40.5,23.23,22.83,2.77,95.32,48.5,49.52,3.93
206.0,40.42,23.23,22.8,2.8,95.32,48.61,49.52,4.02
208.0,40.34,23.23,22.83,2.84,95.68,48.5,49.64,4.11
210.0,40.42,23.23,22.8,2.86,95.68,48.5,49.64,4.2
212.0,40.34,23.23,22.83,2.89,96.04,48.5,49.75,4.28
214.0,40.42,23.26,22.87,2.92,96.04,48.5,49.87,4.36
216.0,40.42,23.23,22.87,2.93,96.04,48.5,49.87,4.44
218.0,40.5,23.23,22.9,2.95,96.4,48.61,49.87,4.52
220.0,40.5,23.26,22.9,2.97,96.4,48.5,49.98,4.58
222.0,40.42,23.26,22.94,3.0,96.4,48.61,50.1,4.65
224.0,40.5,23.23,22.94,3.0,96.4,48.5,50.1,4.71
226.0,40.5,23.3,22.97,3.02,96.77,48.5,50.1,4.79
228.0,40.5,23.26,22.94,3.03,96.4,48.61,50.21,4.83
230.0,40.5,23.23,22.94,3.03,96.4,48.61,50.21,4.89
232.0,40.5,23.26,22.94,3.05,96.77,48.61,50.1,4.95
234.0,40.5,23.23,22.97,3.07,96.77,48.5,50.21,5.0
236.0,40.59,23.23,22.97,3.07,96.77,48.61,50.21,5.05
238.0,40.67,23.19,22.97,3.08,96.77,48.5,50.21,5.08
240.0,40.67,23.19,23.04,3.08,97.14,48.39,50.33,5.13
242.0,40.75,23.19,23.04,3.09,97.14,48.5,50.33,5.17
244.0,40.84,23.23,23.08,3.1,97.14,48.5,50.45,5.22
246.0,40.84,23.23,23.08,3.1,97.51,48.5,50.56,5.25
248.0,40.67,23.26,23.08,3.11,97.51,48.61,50.56,5.29
250.0,40.67,23.26,23.08,3.12,97.14,48.61,50.56,5.32
252.0,40.67,23.23,23.04,3.12,97.51,48.61,50.56,5.36
254.0,40.67,23.26,23.08,3.13,97.14,48.61,50.56,5.4
256.0,40.67,23.23,23.04,3.13,97.14,48.61,50.56,5.42
258.0,40.67,23.23,23.01,3.14,97.14,48.61,50.45,5.44
260.0,40.67,23.26,23.01,3.14,97.51,48.61,50.45,5.48
262.0,40.59,23.23,23.01,3.15,97.51,48.61,50.56,5.51
264.0,40.59,23.23,23.01,3.15,97.14,48.5,50.56,5.54
266.0,40.59,23.23,22.97,3.15,97.14,48.5,50.45,5.56
268.0,40.5,23.23,22.97,3.16,97.14,48.5,50.45,5.59
270.0,40.59,23.23,22.94,3.16,97.14,48.5,50.45,5.6
272.0,40.5,23.23,22.94,3.16,96.77,48.5,50.45,5.64
274.0,40.5,23.23,22.9,3.17,96.77,48.5,50.45,5.66
276.0,40.5,23.19,22.9,3.17,97.14,48.5,50.45,5.67
278.0,40.5,23.19,22.94,3.17,97.14,48.39,50.45,5.7
280.0,40.59,23.19,22.97,3.17,97.14,48.5,50.45,5.71
282.0,40.59,23.19,23.01,3.17,97.51,48.5,50.45,5.74
284.0,40.67,23.19,23.01,3.18,97.51,48.5,50.56,5.75
286.0,40.75,23.19,23.04,3.18,97.51,48.61,50.68,5.78
288.0,40.75,23.23,23.08,3.18,97.51,48.61,50.68,5.79
290.0,40.84,23.19,23.11,3.18,97.88,48.61,50.68,5.81
292.0,40.84,23.23,23.18,3.18,97.88,48.5,50.8,5.83
294.0,40.92,23.23,23.15,3.18,97.88,48.61,50.8,5.85
296.0,40.84,23.26,23.18,3.19,97.88,48.61,50.92,5.86
298.0,40.84,23.26,23.15,3.19,97.88,48.61,50.92,5.87
300.0,40.84,23.26,23.15,3.19,98.26,48.61,50.92,5.9
302.0,40.84,23.26,23.15,3.2,97.88,48.61,50.92,5.91
304.0,40.84,23.26,23.15,3.2,97.88,48.61,50.92,5.92
306.0,40.84,23.23,23.15,3.2,97.88,48.61,50.92,5.93
308.0,40.75,23.23,23.11,3.19,97.88,48.61,50.8,5.95
310.0,40.67,23.23,23.08,3.2,97.88,48.5,50.8,5.96
312.0,40.67,23.23,23.04,3.2,97.51,48.61,50.8,5.97
314.0,40.59,23.23,22.97,3.21,97.51,48.61,50.8,5.99
316.0,40.59,23.23,22.97,3.21,97.14,48.61,50.68,6.0
318.0,40.59,23.19,22.97,3.21,97.14,48.5,50.68,6.01
320.0,40.59,23.23,23.01,3.21,97.51,48.61,50.68,6.02
322.0,40.59,23.19,22.97,3.21,97.14,48.5,50.68,6.03
324.0,40.59,23.19,22.97,3.21,97.14,48.39,50.56,6.04
326.0,40.5,23.23,22.97,3.21,97.51,48.5,50.68,6.05
328.0,40.59,23.19,22.97,3.21,97.51,48.61,50.68,6.06
330.0,40.59,23.19,22.97,3.22,97.51,48.5,50.68,6.08
332.0,40.59,23.19,23.01,3.21,97.51,48.61,50.68,6.09
334.0,40.59,23.19,23.04,3.22,97.51,48.61,50.68,6.1
336.0,40.67,23.23,23.08,3.22,97.88,48.61,50.8,6.11
338.0,40.67,23.26,23.08,3.22,97.88,48.61,50.8,6.12
340.0,40.75,23.23,23.08,3.22,97.88,48.61,50.8,6.14
342.0,40.59,23.23,23.08,3.22,97.88,48.72,50.92,6.14
344.0,40.5,23.23,23.04,3.23,97.88,48.61,50.8,6.14
346.0,40.5,23.23,23.01,3.22,97.51,48.72,50.8,6.16
348.0,40.59,23.23,23.04,3.23,97.51,48.72,50.8,6.17
350.0,40.59,23.23,23.01,3.23,97.51,48.61,50.68,6.18
352.0,40.59,23.19,23.01,3.23,97.51,48.61,50.68,6.19
354.0,40.59,23.19,22.97,3.23,97.51,48.5,50.68,6.2
356.0,40.59,23.19,22.97,3.23,97.51,48.5,50.68,6.2
358.0,40.59,23.19,23.01,3.23,97.14,48.5,50.68,6.21
360.0,40.67,23.26,23.04,3.24,97.51,48.61,50.8,6.21
362.0,40.75,23.26,23.04,3.23,97.51,48.72,50.8,6.23
364.0,40.67,23.23,23.04,3.24,97.51,48.72,50.8,6.23
366.0,40.59,23.19,23.01,3.24,97.51,48.61,50.8,6.24
368.0,40.59,23.23,23.01,3.24,97.51,48.72,50.8,6.25
370.0,40.5,23.19,23.01,3.23,97.51,48.61,50.8,6.26
372.0,40.59,23.26,23.01,3.24,97.88,48.72,50.8,6.26
374.0,40.59,23.26,23.04,3.24,97.88,48.72,50.8,6.28
376.0,40.59,23.23,23.04,3.24,97.51,48.72,50.68,6.29
378.0,40.59,23.26,23.08,3.24,97.51,48.72,50.92,6.3
380.0,40.59,23.26,23.08,3.24,97.51,48.83,50.92,6.3
382.0,40.67,23.23,23.04,3.24,97.88,48.72,50.92,6.3
384.0,40.67,23.23,23.04,3.24,97.88,48.61,50.8,6.3
386.0,40.59,23.23,23.04,3.24,97.51,48.61,50.8,6.31
388.0,40.67,23.19,23.04,3.24,97.51,48.61,50.8,6.31
390.0,40.67,23.19,23.04,3.24,97.51,48.61,50.8,6.32
392.0,40.5,23.16,23.01,3.24,97.51,48.39,50.8,6.33
394.0,40.59,23.12,22.97,3.24,97.51,48.39,50.68,6.33
396.0,40.59,23.16,23.01,3.24,97.51,48.39,50.68,6.34
398.0,40.59,23.19,23.01,3.24,97.51,48.39,50.8,6.35
400.0,40.59,23.19,23.04,3.25,97.88,48.61,50.92,6.36
402.0,40.5,23.19,23.01,3.25,97.51,48.61,50.8,6.36
404.0,40.59,23.19,23.01,3.24,97.88,48.61,50.8,6.37
406.0,40.5,23.19,23.01,3.25,97.88,48.61,50.92,6.37
408.0,40.5,23.19,23.01,3.25,97.51,48.61,50.8,6.38
410.0,40.5,23.19,23.01,3.25,97.51,48.61,50.92,6.39
412.0,40.5,23.19,23.01,3.25,97.51,48.61,50.8,6.39
414.0,40.5,23.23,23.01,3.25,97.51,48.61,50.8,6.4
416.0,40.42,23.19,22.97,3.25,97.51,48.61,50.8,6.4
418.0,40.42,23.23,22.97,3.25,97.51,48.61,50.68,6.41
420.0,40.42,23.16,22.94,3.25,97.51,48.61,50.68,6.41
422.0,40.42,23.16,22.94,3.25,97.51,48.61,50.68,6.42
424.0,40.5,23.16,22.94,3.25,97.14,48.61,50.68,6.42
426.0,40.42,23.16,22.97,3.25,97.51,48.61,50.56,6.42
428.0,40.5,23.19,22.97,3.26,97.14,48.61,50.56,6.42
430.0,40.5,23.16,22.97,3.25,97.51,48.5,50.68,6.43
432.0,40.42,23.16,22.97,3.25,97.51,48.5,50.68,6.44
434.0,40.42,23.16,22.97,3.26,97.51,48.5,50.68,6.44
436.0,40.42,23.19,22.97,3.26,97.51,48.61,50.8,6.45
438.0,40.34,23.19,22.94,3.26,97.51,48.61,50.68,6.45
440.0,40.34,23.19,22.94,3.26,97.14,48.61,50.8,6.46
442.0,40.42,23.19,22.94,3.26,97.51,48.61,50.68,6.47
444.0,40.42,23.23,22.94,3.27,97.51,48.72,50.8,6.48
446.0,40.5,23.23,22.94,3.27,97.14,48.61,50.68,6.48
448.0,40.5,23.19,23.01,3.27,97.51,48.61,50.68,6.49
450.0,40.59,23.23,23.01,3.27,97.51,48.72,50.68,6.49
452.0,40.59,23.19,23.01,3.27,97.51,48.61,50.8,6.49
454.0,40.5,23.16,22.97,3.27,97.51,48.83,50.8,6.5
456.0,40.5,23.19,23.01,3.28,97.51,48.5,50.68,6.49
458.0,40.5,23.19,23.01,3.28,97.51,48.61,50.8,6.5
460.0,40.5,23.23,23.01,3.27,97.51,48.72,50.8,6.51
462.0,40.5,23.23,23.01,3.27,97.51,48.72,50.8,6.52
464.0,40.5,23.26,23.04,3.28,97.88,48.83,50.92,6.52
466.0,40.59,23.26,23.04,3.28,97.88,48.83,50.92,6.53
468.0,40.5,23.26,23.01,3.28,97.88,48.72,50.92,6.53
470.0,40.42,23.23,22.94,3.28,97.51,48.72,50.8,6.53
472.0,40.5,23.26,22.97,3.28,97.51,48.72,50.8,6.53
474.0,40.42,23.19,22.94,3.28,97.51,48.72,50.68,6.55
476.0,40.5,23.26,22.97,3.29,97.51,48.72,50.92,6.55
478.0,40.42,23.26,22.97,3.28,97.51,48.72,50.8,6.55
480.0,40.5,23.23,22.97,3.28,97.51,48.72,50.68,6.55
482.0,40.5,23.26,22.97,3.28,97.51,48.72,50.8,6.55
484.0,40.5,23.23,22.94,3.28,97.51,48.61,50.68,6.55
486.0,40.5,23.23,22.97,3.29,97.51,48.61,50.8,6.55
488.0,40.5,23.26,22.97,3.29,97.51,48.72,50.8,6.56
490.0,40.5,23.26,23.01,3.29,97.88,48.72,50.8,6.56
492.0,40.59,23.23,23.01,3.28,97.14,48.72,50.8,6.57
494.0,40.59,23.23,23.04,3.29,97.51,48.61,50.8,6.56
496.0,40.67,23.23,23.01,3.29,97.51,48.72,50.8,6.57
498.0,40.67,23.23,23.04,3.28,97.88,48.61,50.92,6.57
500.0,40.59,23.23,23.04,3.29,97.88,48.72,50.92,6.58
502.0,40.59,23.23,23.01,3.29,97.88,48.61,50.8,6.58
504.0,40.59,23.26,23.01,3.29,97.88,48.61,50.92,6.58
506.0,40.5,23.23,22.97,3.29,97.51,48.5,50.8,6.59
508.0,40.5,23.19,22.97,3.29,97.51,48.5,50.68,6.58
510.0,40.5,23.23,22.97,3.29,97.51,48.61,50.8,6.58
512.0,40.59,23.23,23.01,3.29,97.88,48.61,50.8,6.6
514.0,40.67,23.26,23.08,3.3,97.88,48.61,50.92,6.6
516.0,40.67,23.26,23.08,3.29,97.88,48.72,50.92,6.6
518.0,40.75,23.26,23.08,3.29,97.88,48.72,50.92,6.6
520.0,40.67,23.3,23.08,3.3,97.88,48.72,51.16,6.61
522.0,40.75,23.33,23.11,3.29,98.26,48.83,51.04,6.62
524.0,40.75,23.33,23.11,3.3,98.26,48.72,51.04,6.63
526.0,40.75,23.3,23.11,3.3,97.88,48.83,51.04,6.62
528.0,40.75,23.3,23.11,3.3,98.26,48.72,51.04,6.63
530.0,40.67,23.3,23.11,3.31,98.26,48.83,51.04,6.63
532.0,40.75,23.33,23.11,3.31,98.26,48.83,51.04,6.63
534.0,40.67,23.3,23.11,3.3,98.26,48.72,51.04,6.63
536.0,40.67,23.3,23.11,3.3,97.88,48.83,51.04,6.64
538.0,40.75,23.3,23.15,3.31,97.88,48.72,51.04,6.64
540.0,40.67,23.3,23.11,3.3,97.88,48.72,50.92,6.63
542.0,40.67,23.26,23.04,3.3,97.88,48.61,50.92,6.63
544.0,40.59,23.3,23.08,3.31,97.88,48.72,50.92,6.64
546.0,40.59,23.33,23.08,3.31,98.64,48.83,51.04,6.65
548.0,40.84,23.33,23.15,3.31,98.26,48.72,51.16,6.65
550.0,40.92,23.37,23.18,3.31,98.26,48.83,51.16,6.65
552.0,40.92,23.37,23.22,3.31,98.26,48.83,51.28,6.66
554.0,40.84,23.37,23.22,3.31,98.26,48.83,51.16,6.66
556.0,40.84,23.3,23.18,3.31,98.26,48.83,51.16,6.66
558.0,40.75,23.33,23.15,3.31,98.26,48.72,51.16,6.66
560.0,40.84,23.33,23.18,3.31,98.26,48.83,51.16,6.66
562.0,40.84,23.3,23.15,3.31,98.26,48.83,51.04,6.66
564.0,40.75,23.3,23.11,3.31,98.26,48.83,51.16,6.67
566.0,40.75,23.3,23.08,3.31,98.26,48.72,51.04,6.66
568.0,40.67,23.3,23.08,3.31,97.88,48.72,51.04,6.67
570.0,40.67,23.3,23.08,3.32,98.26,48.72,51.16,6.68
572.0,40.67,23.26,23.08,3.3,98.26,48.72,50.92,6.68
574.0,40.67,23.26,23.04,3.31,97.88,48.61,50.92,6.67
576.0,40.59,23.26,23.04,3.31,97.88,48.61,50.92,6.67
578.0,40.59,23.3,23.04,3.31,97.88,48.72,51.04,6.68
580.0,40.5,23.26,22.97,3.31,97.88,48.72,50.92,6.69
582.0,40.5,23.26,22.97,3.31,97.51,48.61,50.92,6.68
584.0,40.5,23.26,22.97,3.31,97.51,48.72,50.92,6.69
586.0,40.5,23.3,23.01,3.31,97.51,48.61,50.8,6.68
588.0,40.59,23.26,23.01,3.31,97.88,48.72,50.92,6.69
590.0,40.5,23.26,23.01,3.31,97.88,48.72,50.92,6.69
592.0,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.7
594.0,40.59,23.23,23.01,3.31,97.51,48.61,50.8,6.7
596.0,40.59,23.23,23.01,3.31,97.51,48.61,50.92,6.69
598.0,40.59,23.23,22.97,3.31,97.51,48.5,50.92,6.69
