timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.81,20.4,21.6,3.78,97.88,60.89,52.76,8.32
2.0,33.81,20.37,21.57,3.79,97.51,60.73,52.76,8.31
4.0,33.81,20.4,21.6,3.79,98.64,60.89,52.89,8.33
6.0,33.81,20.4,21.6,3.8,98.26,60.89,52.89,8.33
8.0,33.81,20.43,21.6,3.79,98.26,60.89,53.02,8.34
10.0,33.81,20.4,21.6,3.79,98.64,60.89,52.89,8.34
12.0,33.81,20.4,21.6,3.79,98.26,60.73,52.89,8.34
14.0,33.81,20.37,21.57,3.78,98.26,60.73,52.76,8.34
16.0,33.81,20.37,21.57,3.79,98.26,60.73,52.76,8.34
18.0,33.81,20.37,21.6,3.78,98.26,60.73,52.76,8.34
20.0,33.81,20.4,21.6,3.8,98.26,60.73,52.89,8.34
22.0,33.75,20.37,21.6,3.79,98.26,60.89,52.89,8.36
24.0,33.81,20.37,21.6,3.79,98.26,60.73,52.89,8.36
26.0,33.75,20.37,21.53,3.78,97.88,60.73,52.89,8.36
28.0,33.69,20.34,21.53,3.78,98.26,60.57,52.76,8.36
30.0,33.62,20.34,21.5,3.78,97.88,60.73,52.64,8.36
32.0,33.62,20.4,21.47,3.78,97.88,60.73,52.64,8.37
34.0,33.69,20.34,21.5,3.79,97.88,60.73,52.76,8.36
36.0,33.62,20.4,21.53,3.79,98.26,60.89,52.89,8.37
38.0,33.69,20.4,21.53,3.79,97.88,60.73,52.89,8.38
40.0,33.69,20.4,21.53,3.79,97.88,60.89,52.89,8.38
42.0,33.75,20.4,21.53,3.79,98.26,60.89,52.76,8.38
44.0,33.75,20.4,21.57,3.8,98.26,60.89,52.76,8.39
46.0,33.87,20.43,21.6,3.8,98.26,60.89,52.89,8.39
48.0,33.93,20.43,21.63,3.8,98.26,60.89,52.89,8.4
50.0,33.87,20.43,21.6,3.79,98.26,60.89,52.89,8.4
52.0,33.81,20.37,21.6,3.8,98.26,60.73,52.89,8.39
54.0,33.81,20.37,21.57,3.79,98.26,60.73,53.02,8.39
56.0,33.81,20.4,21.63,3.79,98.64,60.73,52.76,8.4
58.0,34.12,20.4,21.82,3.79,99.02,60.73,52.76,8.4
60.0,34.12,20.4,21.63,3.73,98.26,60.73,49.98,7.95
62.0,32.9,20.43,19.33,3.1,86.19,60.73,41.54,4.71
64.0,31.64,20.46,17.41,2.19,75.36,60.89,37.45,2.52
66.0,30.76,20.43,16.37,1.66,69.46,60.89,35.58,1.73
68.0,30.08,20.4,15.76,1.39,66.15,60.89,34.22,1.4
70.0,29.57,20.37,15.33,1.24,63.8,60.89,33.3,1.23
72.0,29.27,20.37,15.05,1.14,61.92,60.73,32.64,1.13
74.0,29.02,20.4,14.83,1.08,60.94,60.73,32.07,1.07
