timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,20.36,16.81,9.99,4.07,33.7,41.95,19.96,2.38
98.0,20.36,16.79,9.97,4.1,33.7,41.87,19.96,2.37
100.0,20.33,16.79,9.97,4.17,33.64,41.78,19.93,2.36
102.0,20.33,16.76,9.97,4.25,33.64,41.78,19.9,2.36
104.0,20.33,16.76,9.96,4.34,33.64,41.78,19.9,2.35
106.0,20.33,16.79,9.96,4.42,33.7,41.78,19.9,2.35
108.0,20.33,16.76,9.96,4.54,33.7,41.78,19.85,2.34
110.0,20.39,16.79,9.96,4.65,33.7,41.78,19.88,2.34
112.0,20.42,16.79,9.99,4.7,33.7,41.78,19.9,2.34
114.0,20.39,16.79,9.96,4.6,33.7,41.78,19.88,2.35
116.0,20.42,16.76,9.97,4.38,33.76,41.69,19.88,2.35
118.0,20.45,16.76,9.97,4.2,33.76,41.78,19.88,2.35
120.0,20.45,16.76,9.97,4.15,33.76,41.69,19.9,2.35
122.0,20.39,16.74,9.96,4.15,33.76,41.61,19.88,2.35
124.0,20.36,16.74,9.96,4.15,33.76,41.61,19.88,2.35
126.0,20.36,16.72,9.94,4.19,33.82,41.61,19.85,2.36
128.0,20.39,16.76,9.95,4.21,33.82,41.52,19.85,2.36
130.0,20.42,16.76,9.95,4.22,33.76,41.52,19.82,2.35
132.0,20.42,16.7,9.96,4.25,33.76,41.44,19.82,2.36
134.0,20.45,16.7,9.96,4.28,33.82,41.44,19.82,2.37
136.0,20.45,16.7,9.97,4.3,33.82,41.35,19.85,2.36
138.0,20.45,16.7,9.97,4.3,33.82,41.44,19.85,2.36
140.0,20.48,16.7,9.99,4.3,33.88,41.44,19.85,2.36
142.0,20.48,16.67,9.97,4.29,33.95,41.35,19.85,2.36
144.0,20.51,16.67,9.99,4.28,33.95,41.35,19.85,2.37
146.0,20.48,16.67,9.99,4.28,33.95,41.35,19.88,2.37
148.0,20.51,16.7,9.99,4.28,33.95,41.44,19.88,2.37
150.0,20.51,16.67,9.99,4.27,33.95,41.35,19.88,2.37
152.0,20.48,16.7,10.0,4.24,33.95,41.35,19.88,2.37
154.0,20.48,16.7,10.0,4.26,34.01,41.35,19.9,2.37
156.0,20.51,16.72,9.99,4.26,34.01,41.44,19.9,2.38
158.0,20.57,16.79,10.06,4.25,34.26,41.52,20.28,2.39
160.0,21.18,16.97,10.49,4.28,35.96,41.95,21.54,2.42
162.0,22.15,17.3,11.13,4.35,38.62,42.92,23.22,2.47
164.0,23.22,17.69,11.84,4.47,41.78,44.31,25.06,2.55
166.0,24.32,18.12,12.62,4.66,45.19,45.87,26.88,2.64
168.0,25.46,18.64,13.41,4.84,48.73,47.74,28.77,2.76
170.0,26.5,19.09,14.15,5.07,52.14,49.28,30.48,2.88
172.0,27.38,19.51,14.85,5.3,55.41,51.02,32.24,3.01
174.0,28.2,19.88,15.52,5.49,58.59,52.49,33.91,3.15
176.0,28.97,20.22,16.14,5.63,61.59,53.9,35.51,3.3
178.0,29.67,20.58,16.73,5.81,64.33,55.24,36.95,3.46
180.0,30.29,20.82,17.27,5.95,67.1,56.5,38.41,3.61
182.0,30.82,21.07,17.73,6.02,69.46,57.65,39.57,3.76
184.0,31.3,21.29,18.18,6.07,71.76,58.55,40.78,3.92
186.0,31.69,21.48,18.6,6.16,73.97,59.62,41.88,4.07
188.0,32.09,21.57,18.92,6.27,75.83,60.09,42.85,4.23
190.0,32.26,21.7,19.22,6.43,77.52,60.89,43.77,4.38
192.0,32.55,21.77,19.44,6.53,78.77,61.21,44.23,4.5
194.0,32.78,21.83,19.72,6.66,80.06,61.7,45.1,4.65
196.0,33.02,21.9,19.92,6.77,81.38,62.2,45.69,4.79
198.0,33.2,21.96,20.13,6.87,82.47,62.54,46.19,4.91
200.0,33.38,22.03,20.3,6.95,83.58,62.88,46.7,5.04
202.0,33.56,22.09,20.45,7.03,84.44,63.05,47.22,5.17
204.0,33.69,22.09,20.57,7.06,85.31,63.57,47.54,5.29
206.0,33.75,22.09,20.69,7.14,85.89,63.57,47.86,5.4
208.0,33.81,22.09,20.78,7.24,86.49,63.57,48.19,5.5
210.0,33.99,22.13,20.88,7.33,87.4,63.74,48.52,5.6
212.0,34.06,22.2,20.97,7.36,88.01,63.74,48.74,5.69
214.0,34.12,22.2,21.06,7.43,88.32,64.09,49.07,5.79
216.0,34.18,22.23,21.09,7.47,88.95,64.09,49.3,5.87
218.0,34.18,22.23,21.15,7.55,89.27,64.27,49.41,5.96
220.0,34.12,22.23,21.18,7.7,89.58,64.27,49.52,6.03
222.0,34.18,22.23,21.22,7.79,89.9,64.27,49.64,6.1
224.0,34.18,22.2,21.25,7.89,89.9,64.27,49.75,6.17
226.0,34.24,22.23,21.28,8.04,90.23,64.27,49.98,6.23
228.0,34.12,22.26,21.31,8.08,90.55,64.45,50.1,6.3
230.0,34.24,22.26,21.31,8.04,90.88,64.45,50.21,6.35
232.0,34.24,22.3,21.31,7.78,90.88,64.45,50.21,6.4
234.0,34.12,22.26,21.31,7.61,90.88,64.45,50.21,6.45
236.0,34.18,22.23,21.31,7.6,90.88,64.27,50.21,6.49
238.0,34.18,22.2,21.31,7.71,90.88,64.27,50.1,6.53
240.0,34.24,22.26,21.37,7.82,91.2,64.45,50.33,6.58
242.0,34.18,22.23,21.37,7.86,91.54,64.27,50.45,6.63
244.0,34.31,22.23,21.44,7.76,91.54,64.45,50.56,6.66
246.0,34.31,22.23,21.44,7.61,91.87,64.45,50.56,6.7
248.0,34.37,22.23,21.47,7.45,91.87,64.45,50.68,6.72
250.0,34.37,22.23,21.47,7.4,92.2,64.45,50.68,6.76
252.0,34.44,22.23,21.53,7.38,92.2,64.45,50.8,6.8
254.0,34.31,22.23,21.53,7.35,92.54,64.45,50.92,6.82
256.0,34.37,22.23,21.53,7.36,92.54,64.45,50.92,6.85
258.0,34.37,22.23,21.57,7.41,92.54,64.45,51.04,6.89
260.0,34.37,22.26,21.6,7.38,92.88,64.63,51.04,6.91
262.0,34.37,22.26,21.6,7.4,92.88,64.81,51.04,6.94
264.0,34.37,22.26,21.6,7.43,92.88,64.63,51.16,6.96
266.0,34.37,22.26,21.57,7.47,93.22,64.63,51.16,6.99
268.0,34.37,22.23,21.57,7.51,93.22,64.63,51.16,7.01
270.0,34.44,22.26,21.6,7.54,92.88,64.63,51.16,7.03
272.0,34.44,22.26,21.6,7.61,93.22,64.63,51.28,7.04
274.0,34.44,22.26,21.6,7.65,93.22,64.81,51.28,7.06
276.0,34.44,22.26,21.66,7.68,93.22,64.63,51.28,7.08
278.0,34.56,22.26,21.69,7.74,93.57,64.63,51.4,7.1
280.0,34.56,22.3,21.69,7.75,93.57,64.63,51.4,7.13
282.0,34.56,22.26,21.69,7.77,93.91,64.63,51.4,7.14
284.0,34.56,22.23,21.69,7.78,93.57,64.63,51.52,7.16
286.0,34.44,22.23,21.73,7.8,93.91,64.63,51.52,7.17
288.0,34.5,22.26,21.73,7.76,93.91,64.63,51.52,7.17
290.0,34.44,22.23,21.69,7.71,93.57,64.45,51.52,7.18
292.0,34.5,22.2,21.69,7.61,93.91,64.63,51.52,7.19
294.0,34.44,22.23,21.69,7.53,93.91,64.63,51.64,7.21
296.0,34.44,22.23,21.69,7.51,93.91,64.81,51.64,7.23
298.0,34.31,22.23,21.69,7.48,93.91,64.81,51.64,7.24
300.0,34.44,22.23,21.69,7.47,93.91,64.63,51.64,7.25
302.0,34.44,22.23,21.73,7.47,94.26,64.81,51.64,7.26
304.0,34.37,22.26,21.73,7.53,94.26,64.63,51.77,7.28
306.0,34.44,22.23,21.73,7.55,94.26,64.81,51.77,7.29
308.0,34.44,22.23,21.73,7.54,94.26,64.63,51.77,7.3
310.0,34.5,22.26,21.76,7.55,94.26,64.81,51.77,7.31
312.0,34.5,22.3,21.76,7.55,94.61,64.81,51.77,7.32
314.0,34.44,22.23,21.76,7.56,94.26,64.63,51.89,7.33
316.0,34.44,22.26,21.76,7.59,94.61,64.81,51.89,7.35
318.0,34.5,22.23,21.76,7.6,94.61,64.81,51.89,7.35
320.0,34.44,22.26,21.76,7.64,94.61,64.81,51.89,7.36
322.0,34.5,22.23,21.73,7.67,94.26,64.81,51.89,7.37
324.0,34.44,22.2,21.69,7.71,94.26,64.63,51.77,7.37
326.0,34.37,22.16,21.69,7.76,94.26,64.63,51.77,7.37
328.0,34.44,22.2,21.73,7.81,94.61,64.63,51.89,7.38
330.0,34.37,22.23,21.73,7.84,94.61,64.63,51.89,7.38
332.0,34.31,22.2,21.69,7.84,94.26,64.63,51.89,7.38
334.0,34.31,22.2,21.66,7.78,94.26,64.63,51.89,7.39
336.0,34.24,22.16,21.66,7.71,94.26,64.45,51.77,7.39
338.0,34.31,22.13,21.66,7.68,94.26,64.27,51.77,7.39
340.0,34.31,22.09,21.66,7.63,94.26,64.45,51.64,7.39
342.0,34.31,22.09,21.69,7.6,94.26,64.45,51.77,7.4
344.0,34.37,22.13,21.69,7.63,94.26,64.45,51.77,7.39
346.0,34.37,22.13,21.69,7.58,94.61,64.45,51.89,7.41
348.0,34.37,22.13,21.73,7.61,94.61,64.27,51.89,7.42
350.0,34.44,22.16,21.76,7.61,94.61,64.45,52.01,7.42
352.0,34.44,22.16,21.76,7.66,94.61,64.45,51.89,7.43
354.0,34.44,22.13,21.76,7.74,94.61,64.45,52.01,7.42
356.0,34.44,22.13,21.76,7.82,94.61,64.27,52.01,7.43
358.0,34.5,22.16,21.79,7.89,95.32,64.45,52.01,7.44
360.0,34.5,22.16,21.82,7.94,94.97,64.45,52.01,7.45
362.0,34.5,22.2,21.86,8.08,95.32,64.45,52.26,7.46
364.0,34.5,22.2,21.89,8.15,94.97,64.63,52.26,7.46
366.0,34.44,22.16,21.86,8.19,95.32,64.45,52.26,7.46
368.0,34.5,22.2,21.82,8.19,95.32,64.45,52.26,7.47
370.0,34.5,22.2,21.82,7.97,95.32,64.63,52.26,7.48
372.0,34.44,22.2,21.82,7.63,95.32,64.81,52.38,7.48
374.0,34.44,22.2,21.82,7.49,95.32,64.63,52.38,7.48
376.0,34.44,22.2,21.82,7.44,95.32,64.81,52.38,7.5
378.0,34.44,22.2,21.82,7.38,95.32,64.81,52.26,7.51
380.0,34.5,22.23,21.86,7.29,95.32,64.81,52.38,7.51
382.0,34.5,22.23,21.86,7.26,95.68,64.99,52.38,7.51
384.0,34.5,22.23,21.86,7.25,95.68,64.81,52.51,7.52
386.0,34.5,22.23,21.86,7.3,95.32,64.81,52.38,7.53
388.0,34.5,22.26,21.86,7.32,95.68,64.81,52.51,7.53
390.0,34.44,22.26,21.86,7.36,95.68,64.99,52.38,7.54
392.0,34.44,22.26,21.86,7.38,95.32,64.81,52.38,7.54
394.0,34.56,22.23,21.89,7.43,95.68,64.81,52.38,7.54
396.0,34.56,22.26,21.89,7.5,95.68,64.81,52.38,7.55
398.0,34.56,22.23,21.89,7.55,95.68,64.81,52.38,7.55
400.0,34.56,22.2,21.89,7.6,95.32,64.81,52.38,7.55
402.0,34.5,22.23,21.89,7.65,95.32,64.81,52.38,7.54
404.0,34.56,22.2,21.89,7.72,95.68,64.81,52.38,7.55
406.0,34.5,22.23,21.89,7.8,95.68,64.81,52.51,7.56
408.0,34.5,22.23,21.89,7.86,95.68,64.81,52.64,7.56
410.0,34.5,22.23,21.86,7.88,95.68,64.81,52.51,7.57
412.0,34.56,22.26,21.92,7.87,96.04,64.99,52.64,7.57
414.0,34.44,22.23,21.92,7.77,96.04,64.81,52.51,7.58
416.0,34.5,22.23,21.92,7.63,96.04,64.99,52.64,7.58
418.0,34.63,22.23,21.95,7.5,96.04,64.99,52.64,7.58
420.0,34.5,22.26,21.92,7.46,96.04,64.99,52.64,7.59
422.0,34.56,22.23,21.92,7.41,96.04,64.81,52.64,7.59
424.0,34.63,22.23,21.99,7.4,96.04,64.81,52.76,7.59
426.0,34.5,22.23,21.95,7.41,96.4,64.99,52.76,7.6
428.0,34.63,22.23,21.95,7.43,96.04,64.99,52.76,7.6
430.0,34.69,22.26,21.99,7.47,96.04,64.99,52.64,7.6
432.0,34.69,22.23,21.99,7.52,96.4,64.81,52.89,7.61
434.0,34.69,22.26,22.02,7.56,96.4,64.99,52.89,7.61
436.0,34.69,22.26,22.02,7.58,96.4,64.99,52.89,7.62
438.0,34.69,22.23,22.02,7.68,96.4,64.99,52.76,7.61
440.0,34.69,22.3,22.05,7.67,96.4,64.99,52.89,7.62
442.0,34.76,22.26,22.05,7.7,96.4,64.99,52.89,7.62
444.0,34.76,22.26,22.05,7.76,96.4,64.81,52.89,7.62
446.0,34.69,22.23,22.02,7.76,96.4,64.99,52.89,7.62
448.0,34.69,22.26,22.02,7.78,96.4,64.81,52.89,7.64
450.0,34.69,22.26,22.02,7.76,96.77,64.99,52.89,7.63
452.0,34.69,22.3,22.02,7.68,96.77,65.17,53.02,7.64
454.0,34.76,22.3,22.05,7.59,96.77,65.17,53.14,7.64
456.0,34.69,22.3,22.02,7.49,96.77,64.99,53.02,7.64
458.0,34.63,22.3,22.02,7.41,96.77,65.17,53.14,7.65
460.0,34.63,22.33,22.02,7.4,96.77,65.17,53.02,7.65
462.0,34.56,22.3,21.99,7.41,96.77,65.17,53.02,7.65
464.0,34.56,22.3,21.99,7.43,96.4,65.17,53.02,7.66
466.0,34.5,22.33,21.99,7.47,96.4,65.17,53.02,7.67
468.0,34.56,22.33,21.99,7.51,96.77,65.35,53.02,7.68
470.0,34.63,22.36,22.02,7.54,96.77,65.35,53.14,7.67
472.0,34.56,22.33,22.02,7.58,96.77,65.35,53.02,7.67
474.0,34.56,22.3,21.99,7.6,96.4,65.17,52.89,7.67
476.0,34.5,22.26,21.95,7.63,96.4,64.99,52.76,7.66
478.0,34.56,22.26,21.95,7.7,96.4,64.99,52.76,7.66
480.0,34.56,22.26,21.95,7.73,96.4,65.17,52.89,7.67
482.0,34.63,22.26,21.95,7.8,96.4,64.99,52.76,7.67
484.0,34.56,22.26,21.99,7.93,96.04,65.17,52.76,7.66
486.0,34.56,22.26,21.95,8.16,96.04,64.99,52.76,7.66
488.0,34.63,22.23,21.95,8.4,96.4,64.99,52.89,7.66
490.0,34.69,22.26,22.02,8.53,96.4,64.81,52.89,7.66
492.0,34.69,22.2,21.99,8.24,96.4,64.99,52.76,7.66
494.0,34.63,22.2,21.99,7.64,96.4,64.99,52.89,7.65
496.0,34.69,22.23,21.99,7.58,96.4,64.99,52.89,7.65
498.0,34.63,22.23,22.02,7.65,96.4,64.99,52.89,7.66
500.0,34.69,22.23,22.02,7.77,96.77,64.99,52.89,7.66
502.0,34.69,22.26,22.05,7.85,96.77,64.99,53.02,7.66
504.0,34.56,22.23,22.02,7.86,96.4,64.99,52.89,7.66
506.0,34.63,22.2,22.02,7.77,96.77,64.99,52.89,7.66
508.0,34.63,22.23,22.02,7.7,96.77,64.99,53.02,7.66
510.0,34.63,22.23,22.02,7.61,96.4,64.99,53.02,7.67
512.0,34.56,22.23,21.99,7.57,96.77,64.99,53.02,7.66
514.0,34.5,22.23,22.02,7.53,96.77,64.99,53.02,7.67
516.0,34.56,22.2,22.02,7.49,96.77,64.99,53.02,7.66
518.0,34.56,22.2,22.02,7.49,96.4,64.99,53.02,7.66
520.0,34.63,22.2,21.99,7.52,96.77,64.99,53.02,7.66
522.0,34.56,22.16,21.99,7.49,96.4,64.81,52.89,7.66
524.0,34.56,22.16,21.99,7.51,96.77,64.99,52.89,7.65
526.0,34.5,22.16,21.95,7.55,96.4,64.81,52.89,7.66
528.0,34.56,22.2,21.99,7.55,96.77,64.81,52.89,7.67
530.0,34.5,22.2,21.99,7.58,96.77,64.99,53.02,7.67
532.0,34.56,22.2,22.02,7.58,96.77,64.81,53.02,7.67
534.0,34.56,22.16,21.99,7.57,96.77,64.99,53.02,7.67
536.0,34.63,22.16,21.99,7.59,96.77,64.99,52.89,7.67
538.0,34.63,22.16,21.99,7.62,96.77,64.63,52.89,7.67
540.0,34.63,22.2,22.02,7.65,96.77,64.99,53.02,7.67
542.0,34.56,22.2,22.02,7.66,96.77,64.81,53.02,7.67
544.0,34.63,22.2,22.02,7.67,96.77,64.99,53.02,7.68
546.0,34.56,22.23,22.05,7.62,97.14,64.99,53.27,7.69
548.0,34.5,22.2,21.99,7.62,96.77,64.81,53.02,7.69
550.0,34.37,22.16,21.95,7.61,96.77,64.99,53.02,7.68
552.0,34.44,22.16,21.95,7.58,96.77,64.81,52.89,7.68
554.0,34.44,22.16,21.99,7.54,96.77,64.99,53.02,7.68
556.0,34.44,22.16,21.99,7.55,96.77,64.99,52.89,7.7
558.0,34.44,22.16,21.99,7.56,96.77,64.81,53.02,7.69
560.0,34.44,22.16,21.95,7.6,96.77,64.81,52.89,7.69
562.0,34.37,22.16,21.92,7.58,96.4,64.63,52.89,7.69
564.0,34.5,22.13,21.95,7.62,96.77,64.81,52.89,7.69
566.0,34.44,22.2,21.99,7.66,96.77,64.99,52.89,7.69
568.0,34.44,22.23,21.99,7.68,96.77,65.17,53.02,7.7
570.0,34.44,22.23,21.95,7.68,96.77,65.17,53.02,7.71
572.0,34.44,22.2,21.95,7.68,96.77,64.99,53.14,7.7
574.0,34.44,22.23,21.99,7.76,96.77,65.17,53.14,7.72
576.0,34.44,22.23,21.99,7.76,97.14,65.35,53.14,7.72
578.0,34.44,22.26,22.02,7.78,97.14,65.35,53.14,7.73
580.0,34.56,22.3,22.05,7.77,97.14,65.35,53.14,7.72
582.0,34.63,22.3,22.09,7.74,97.14,65.35,53.27,7.73
584.0,34.76,22.3,22.12,7.67,97.14,65.35,53.27,7.73
586.0,34.76,22.26,22.12,7.6,97.51,65.17,53.27,7.74
588.0,34.82,22.26,22.15,7.58,97.51,65.35,53.4,7.73
590.0,34.76,22.3,22.19,7.57,97.51,65.53,53.4,7.74
592.0,34.82,22.3,22.19,7.59,97.88,65.35,53.53,7.74
594.0,34.82,22.3,22.19,7.6,97.51,65.35,53.53,7.74
596.0,34.82,22.26,22.19,7.62,97.51,65.53,53.4,7.74
598.0,34.76,22.26,22.19,7.63,97.51,65.35,53.4,7.75
