timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,38.68,23.48,20.51,14.1,101.76,56.35,40.7,12.95
130.0,38.61,23.48,20.54,14.1,101.76,56.35,40.78,12.9
132.0,38.61,23.44,20.57,14.1,101.76,56.35,40.78,12.87
134.0,38.68,23.44,20.6,14.1,102.17,56.35,40.87,12.82
136.0,38.61,23.44,20.63,14.08,102.17,56.21,40.95,12.79
138.0,38.68,23.44,20.66,14.1,102.17,56.21,40.95,12.74
140.0,38.76,23.44,20.66,14.1,102.17,56.21,41.03,12.7
142.0,38.76,23.41,20.69,14.12,102.17,56.21,41.03,12.67
144.0,38.76,23.44,20.72,14.1,102.17,56.35,41.12,12.64
146.0,38.68,23.48,20.72,14.12,102.17,56.35,41.2,12.62
148.0,38.76,23.44,20.75,14.13,102.57,56.21,41.2,12.61
150.0,38.84,23.44,20.75,14.13,102.17,56.21,41.28,12.57
152.0,38.76,23.44,20.78,14.15,102.57,56.35,41.37,12.57
154.0,38.76,23.41,20.75,14.15,102.17,56.35,41.37,12.56
156.0,38.76,23.41,20.81,14.17,102.17,56.21,41.45,12.54
158.0,38.91,23.48,21.03,14.19,102.98,56.35,42.06,12.56
160.0,38.99,23.55,21.37,14.25,103.39,56.64,42.94,12.59
162.0,39.07,23.66,21.79,14.34,103.81,56.78,43.86,12.65
164.0,39.15,23.73,22.19,14.46,104.23,56.92,44.9,12.75
166.0,39.38,23.77,22.59,14.59,104.65,57.07,45.89,12.85
168.0,39.46,23.88,23.01,14.75,104.65,57.51,46.81,12.99
170.0,39.62,23.91,23.33,14.91,105.5,57.51,47.65,13.11
172.0,39.54,23.95,23.61,15.09,105.93,57.65,48.41,13.23
174.0,39.7,23.99,23.87,15.25,105.93,57.8,49.07,13.37
176.0,39.7,24.03,24.13,15.42,106.81,57.95,49.75,13.51
178.0,39.86,24.1,24.36,15.61,106.81,58.1,50.33,13.63
180.0,39.94,24.1,24.51,15.75,107.25,58.25,50.8,13.74
182.0,39.86,24.1,24.63,15.9,107.25,58.25,51.16,13.88
184.0,39.94,24.1,24.74,16.05,107.25,58.25,51.52,13.99
186.0,39.86,24.1,24.86,16.19,107.25,58.25,52.01,14.11
188.0,40.02,24.14,24.98,16.34,107.25,58.4,52.14,14.24
190.0,40.02,24.14,25.06,16.45,107.69,58.4,52.51,14.35
192.0,40.1,24.1,25.14,16.59,107.69,58.4,52.76,14.46
194.0,40.1,24.14,25.21,16.68,107.69,58.4,53.02,14.56
196.0,40.18,24.14,25.3,16.8,108.14,58.4,53.14,14.66
198.0,40.18,24.14,25.38,16.89,108.14,58.4,53.4,14.77
200.0,40.26,24.18,25.46,16.98,108.14,58.4,53.66,14.87
202.0,40.26,24.18,25.5,17.08,108.59,58.55,53.92,14.97
204.0,40.18,24.18,25.5,17.15,108.59,58.55,54.05,15.05
206.0,40.18,24.18,25.5,17.24,108.59,58.55,54.05,15.13
208.0,40.18,24.18,25.54,17.31,108.14,58.4,54.19,15.23
210.0,40.18,24.14,25.58,17.39,108.14,58.55,54.32,15.32
212.0,40.18,24.18,25.58,17.43,108.59,58.55,54.32,15.4
214.0,40.26,24.18,25.66,17.51,108.59,58.55,54.45,15.48
216.0,40.18,24.25,25.7,17.58,109.04,58.7,54.72,15.56
218.0,40.26,24.21,25.7,17.63,108.59,58.7,54.72,15.65
220.0,40.26,24.25,25.74,17.7,109.04,58.7,54.85,15.73
222.0,40.34,24.25,25.7,17.75,108.59,58.7,54.85,15.8
224.0,40.26,24.21,25.7,17.8,108.59,58.7,54.85,15.86
226.0,40.18,24.21,25.7,17.85,108.59,58.55,54.85,15.95
228.0,40.18,24.21,25.7,17.88,108.59,58.55,54.85,15.99
230.0,40.18,24.21,25.7,17.93,108.59,58.55,54.99,16.1
232.0,40.18,24.21,25.7,17.98,108.14,58.7,54.85,16.16
234.0,40.1,24.21,25.7,18.0,108.14,58.7,54.99,16.23
236.0,40.18,24.21,25.7,18.05,108.14,58.55,54.99,16.32
238.0,40.26,24.25,25.74,18.08,108.59,58.7,55.13,16.39
240.0,40.1,24.25,25.7,18.13,108.14,58.7,54.99,16.45
242.0,40.02,24.21,25.7,18.15,108.14,58.7,54.99,16.5
244.0,40.1,24.21,25.66,18.2,108.14,58.7,54.99,16.57
246.0,40.18,24.25,25.7,18.23,108.14,58.7,55.13,16.63
248.0,40.18,24.21,25.7,18.26,108.14,58.7,55.13,16.68
250.0,40.18,24.21,25.66,18.28,108.14,58.7,55.13,16.72
252.0,40.1,24.21,25.66,18.31,108.14,58.7,55.13,16.77
254.0,40.02,24.25,25.66,18.36,108.14,58.85,55.13,16.86
256.0,40.1,24.25,25.74,18.39,108.14,58.85,55.13,16.89
258.0,40.1,24.25,25.74,18.41,108.14,58.7,55.13,16.95
260.0,40.1,24.25,25.74,18.44,108.59,58.85,55.26,17.02
262.0,40.1,24.25,25.74,18.46,108.14,58.85,55.26,17.07
264.0,40.18,24.25,25.74,18.49,108.59,58.85,55.26,17.12
266.0,40.1,24.25,25.74,18.52,108.14,58.85,55.54,17.16
268.0,40.18,24.25,25.74,18.54,108.14,58.7,55.26,17.24
270.0,40.26,24.25,25.78,18.57,108.59,58.85,55.26,17.28
272.0,40.26,24.25,25.82,18.59,108.59,58.7,55.4,17.33
274.0,40.18,24.25,25.82,18.65,108.59,58.85,55.4,17.4
276.0,40.34,24.25,25.82,18.65,108.59,58.85,55.26,17.45
278.0,40.18,24.25,25.82,18.67,108.59,58.85,55.54,17.52
280.0,40.18,24.33,25.87,18.7,108.59,58.85,55.54,17.55
282.0,40.34,24.29,25.87,18.75,109.04,58.85,55.54,17.62
284.0,40.34,24.25,25.91,18.75,109.04,58.85,55.54,17.65
286.0,40.18,24.29,25.91,18.78,108.59,59.0,55.54,17.7
288.0,40.18,24.29,25.91,18.81,109.04,59.0,55.54,17.74
290.0,40.26,24.29,25.91,18.83,109.04,59.0,55.67,17.79
292.0,40.18,24.29,25.91,18.86,109.04,59.0,55.67,17.87
294.0,40.18,24.29,25.87,18.89,108.59,59.0,55.54,17.89
296.0,40.18,24.25,25.82,18.89,108.59,58.85,55.54,17.94
298.0,40.1,24.25,25.78,18.91,108.59,58.85,55.54,17.99
300.0,40.18,24.25,25.78,18.91,108.14,58.85,55.4,18.02
302.0,40.18,24.25,25.78,18.91,108.14,58.85,55.54,18.07
304.0,40.18,24.25,25.78,18.94,108.59,58.85,55.54,18.12
306.0,40.1,24.25,25.78,18.97,108.14,58.85,55.4,18.17
308.0,40.1,24.25,25.78,18.97,108.14,58.85,55.4,18.17
310.0,40.1,24.21,25.78,18.97,108.14,58.85,55.54,18.25
312.0,40.02,24.21,25.78,18.99,108.14,58.85,55.54,18.27
314.0,40.1,24.25,25.82,18.99,108.59,58.85,55.4,18.32
316.0,40.1,24.21,25.82,19.02,108.14,58.85,55.54,18.35
318.0,40.1,24.25,25.78,19.05,108.14,58.85,55.54,18.4
320.0,40.1,24.25,25.82,19.05,108.59,58.85,55.4,18.43
322.0,40.26,24.25,25.82,19.07,108.59,58.85,55.54,18.48
324.0,40.18,24.25,25.82,19.07,108.59,58.85,55.67,18.53
326.0,40.18,24.21,25.78,19.1,108.14,58.85,55.54,18.56
328.0,40.1,24.18,25.78,19.13,108.14,58.7,55.4,18.58
330.0,40.02,24.18,25.74,19.13,108.14,58.7,55.4,18.63
332.0,40.02,24.18,25.74,19.13,108.14,58.7,55.4,18.66
334.0,40.02,24.21,25.74,19.13,108.14,58.7,55.4,18.69
336.0,40.02,24.18,25.74,19.16,108.14,58.7,55.4,18.74
338.0,40.02,24.18,25.74,19.16,108.14,58.7,55.4,18.77
340.0,40.1,24.21,25.78,19.16,108.14,58.85,55.54,18.79
342.0,39.94,24.18,25.74,19.16,108.14,58.7,55.4,18.85
344.0,40.1,24.21,25.78,19.18,108.14,58.85,55.26,18.87
346.0,40.1,24.21,25.78,19.21,108.14,58.7,55.54,18.9
348.0,40.02,24.18,25.78,19.21,108.14,58.85,55.4,18.95
350.0,40.02,24.21,25.78,19.24,108.14,58.85,55.4,18.98
352.0,40.02,24.21,25.82,19.24,108.14,58.85,55.54,19.03
354.0,40.1,24.21,25.82,19.27,108.14,58.85,55.54,19.06
356.0,40.1,24.25,25.82,19.27,108.59,58.85,55.54,19.09
358.0,40.18,24.21,25.82,19.29,108.14,58.85,55.54,19.11
360.0,40.02,24.21,25.82,19.29,108.59,58.85,55.54,19.17
362.0,40.18,24.25,25.87,19.32,108.59,58.85,55.67,19.2
364.0,40.18,24.21,25.87,19.32,108.59,58.85,55.67,19.25
366.0,40.18,24.25,25.87,19.35,108.14,58.85,55.67,19.28
368.0,40.18,24.25,25.87,19.35,108.59,59.0,55.67,19.31
370.0,40.1,24.25,25.87,19.38,108.59,59.0,55.81,19.33
372.0,40.1,24.21,25.82,19.38,108.14,58.85,55.67,19.33
374.0,40.02,24.21,25.82,19.38,108.14,58.85,55.67,19.39
376.0,40.1,24.25,25.78,19.41,108.14,58.85,55.67,19.42
378.0,40.02,24.25,25.78,19.41,108.14,59.0,55.67,19.47
380.0,39.94,24.21,25.74,19.41,108.14,58.85,55.54,19.47
382.0,39.94,24.21,25.66,19.41,107.69,58.85,55.54,19.5
384.0,39.94,24.25,25.66,19.43,107.69,59.0,55.4,19.53
386.0,39.94,24.29,25.74,19.43,107.69,59.16,55.54,19.55
388.0,40.02,24.29,25.78,19.46,108.14,59.0,55.67,19.61
390.0,40.02,24.33,25.82,19.49,108.59,59.0,55.67,19.64
392.0,40.02,24.29,25.82,19.49,108.14,59.0,55.67,19.67
394.0,40.02,24.29,25.82,19.49,108.14,59.0,55.54,19.7
396.0,40.02,24.21,25.78,19.49,108.14,59.0,55.54,19.72
398.0,40.02,24.21,25.78,19.49,108.14,58.85,55.54,19.72
400.0,40.02,24.21,25.74,19.49,108.14,58.85,55.54,19.72
402.0,40.02,24.18,25.74,19.49,107.69,58.85,55.4,19.72
404.0,39.94,24.18,25.7,19.49,107.69,58.7,55.4,19.75
406.0,39.86,24.18,25.7,19.49,107.69,58.7,55.4,19.78
408.0,39.94,24.14,25.66,19.49,107.69,58.7,55.4,19.81
410.0,39.86,24.14,25.66,19.52,107.25,58.7,55.26,19.81
412.0,39.78,24.1,25.66,19.52,107.25,58.7,55.26,19.84
414.0,39.86,24.14,25.7,19.52,107.69,58.85,55.4,19.89
416.0,39.94,24.18,25.7,19.54,107.69,58.85,55.4,19.92
418.0,39.86,24.14,25.74,19.54,107.69,58.85,55.4,19.92
420.0,40.02,24.18,25.78,19.57,108.14,58.85,55.54,19.98
422.0,40.02,24.21,25.78,19.57,108.14,58.85,55.81,20.01
424.0,40.02,24.18,25.78,19.57,108.14,58.85,55.67,20.07
426.0,40.02,24.18,25.78,19.6,108.14,58.7,55.54,20.07
428.0,40.02,24.21,25.78,19.6,108.14,58.85,55.67,20.1
430.0,40.02,24.21,25.78,19.6,108.14,58.85,55.67,20.12
432.0,40.1,24.21,25.82,19.6,108.14,58.7,55.81,20.15
434.0,40.18,24.25,25.91,19.63,108.59,59.0,55.81,20.21
436.0,40.1,24.25,25.91,19.66,108.59,58.85,55.81,20.24
438.0,40.18,24.25,25.91,19.66,108.59,59.0,55.81,20.27
440.0,40.18,24.21,25.87,19.68,108.14,58.85,55.67,20.27
442.0,40.1,24.18,25.82,19.68,108.14,58.85,55.67,20.3
444.0,40.1,24.18,25.82,19.68,108.14,58.85,55.54,20.33
446.0,40.02,24.14,25.82,19.68,108.14,58.85,55.67,20.36
448.0,40.1,24.21,25.82,19.71,108.14,58.85,55.67,20.36
450.0,40.02,24.18,25.82,19.71,108.14,58.85,55.67,20.42
452.0,40.02,24.14,25.78,19.71,108.14,58.85,55.67,20.42
454.0,40.02,24.14,25.78,19.71,107.69,58.85,55.54,20.45
456.0,40.02,24.18,25.78,19.71,107.69,58.85,55.54,20.48
458.0,39.94,24.14,25.78,19.71,107.69,58.85,55.67,20.51
460.0,40.02,24.18,25.82,19.74,108.14,58.85,55.67,20.54
462.0,40.18,24.21,25.82,19.71,108.59,59.0,55.67,20.57
464.0,40.1,24.21,25.87,19.77,108.14,58.85,55.81,20.6
466.0,40.18,24.21,25.91,19.77,108.59,59.0,55.81,20.6
468.0,40.1,24.14,25.87,19.77,108.14,59.0,55.81,20.63
470.0,40.1,24.18,25.82,19.77,108.14,58.85,55.67,20.66
472.0,40.02,24.21,25.78,19.77,108.14,58.85,55.67,20.69
474.0,40.02,24.18,25.78,19.77,108.14,58.85,55.67,20.72
476.0,39.94,24.14,25.74,19.8,108.14,58.85,55.54,20.72
478.0,39.94,24.1,25.78,19.8,107.69,58.85,55.54,20.75
480.0,39.86,24.14,25.78,19.8,108.14,58.85,55.81,20.78
482.0,39.86,24.14,25.74,19.8,108.14,59.0,55.67,20.78
484.0,39.94,24.18,25.74,19.83,107.69,59.0,55.67,20.81
486.0,39.94,24.18,25.74,19.83,107.69,58.85,55.67,20.84
488.0,39.86,24.14,25.7,19.83,107.69,59.0,55.67,20.87
490.0,39.94,24.18,25.74,19.83,108.14,59.0,55.67,20.9
492.0,39.94,24.21,25.78,19.83,107.69,59.0,55.67,20.9
494.0,39.86,24.21,25.78,19.83,108.14,58.85,55.81,20.93
496.0,39.94,24.21,25.78,19.86,108.14,59.0,55.67,20.96
498.0,39.94,24.21,25.78,19.86,108.14,59.16,55.81,20.99
500.0,39.94,24.18,25.78,19.86,108.14,59.0,55.81,20.99
502.0,39.94,24.18,25.78,19.86,107.69,59.0,55.67,21.05
504.0,40.02,24.18,25.82,19.86,107.69,59.0,55.67,21.05
506.0,40.02,24.21,25.82,19.89,108.14,59.16,55.67,21.09
508.0,40.1,24.25,25.82,19.89,108.14,59.16,55.81,21.12
510.0,40.02,24.21,25.78,19.89,108.14,59.0,55.81,21.12
512.0,39.94,24.21,25.78,19.91,108.14,59.0,55.54,21.15
514.0,39.94,24.21,25.78,19.91,108.14,59.0,55.67,21.18
516.0,39.94,24.21,25.82,19.91,108.14,59.0,55.67,21.21
518.0,40.02,24.21,25.82,19.91,108.14,59.16,55.67,21.24
520.0,40.02,24.18,25.78,19.94,108.14,59.0,55.67,21.24
522.0,39.94,24.18,25.78,19.94,107.69,59.0,55.67,21.24
524.0,39.86,24.14,25.74,19.94,107.69,58.85,55.54,21.27
526.0,39.94,24.14,25.74,19.94,107.69,59.0,55.54,21.27
528.0,39.94,24.14,25.74,19.94,108.14,59.0,55.67,21.3
530.0,39.86,24.18,25.74,19.94,107.69,59.0,55.54,21.3
532.0,39.86,24.18,25.74,19.94,107.69,59.0,55.54,21.36
534.0,39.94,24.14,25.7,19.94,107.69,58.85,55.54,21.4
536.0,39.78,24.1,25.7,19.94,107.69,58.85,55.4,21.36
538.0,39.78,24.1,25.66,19.94,107.25,58.85,55.4,21.36
540.0,39.78,24.1,25.66,19.94,107.25,58.85,55.4,21.4
542.0,39.78,24.1,25.66,19.94,107.25,58.85,55.26,21.43
544.0,39.86,24.1,25.7,19.97,107.69,59.0,55.54,21.46
546.0,39.94,24.14,25.74,19.97,107.69,59.0,55.54,21.49
548.0,39.94,24.18,25.78,19.97,107.69,59.0,55.54,21.49
550.0,39.94,24.18,25.78,20.0,108.14,59.0,55.67,21.52
552.0,40.02,24.14,25.82,20.0,108.14,59.0,55.54,21.56
554.0,40.02,24.14,25.82,20.03,108.14,59.0,55.67,21.56
556.0,39.94,24.14,25.78,20.03,107.69,58.85,55.67,21.59
558.0,40.02,24.14,25.82,20.03,108.14,59.0,55.67,21.62
560.0,40.02,24.18,25.91,20.03,108.14,59.0,55.81,21.62
562.0,40.18,24.21,25.91,20.03,108.59,59.0,55.81,21.68
564.0,40.1,24.25,25.91,20.06,108.59,59.31,55.81,21.68
566.0,40.1,24.21,25.91,20.06,108.59,59.16,55.95,21.72
568.0,40.02,24.21,25.91,20.06,108.14,59.16,55.81,21.75
570.0,40.02,24.21,25.91,20.09,108.14,59.16,55.95,21.75
572.0,40.1,24.21,25.87,20.09,108.14,59.0,55.81,21.78
574.0,40.02,24.21,25.87,20.09,108.14,59.16,55.81,21.81
576.0,40.18,24.18,25.87,20.09,108.14,59.0,55.81,21.81
578.0,40.1,24.18,25.82,20.09,108.14,59.0,55.67,21.81
580.0,39.94,24.14,25.78,20.09,107.69,58.85,55.67,21.81
582.0,39.94,24.06,25.74,20.09,107.69,58.85,55.4,21.84
584.0,39.86,24.14,25.74,20.09,107.69,59.0,55.4,21.88
586.0,39.94,24.14,25.7,20.09,107.69,59.0,55.54,21.88
588.0,39.94,24.18,25.74,20.09,107.69,59.16,55.67,21.88
590.0,39.94,24.21,25.78,20.12,107.69,59.16,55.67,21.91
592.0,39.86,24.18,25.78,20.09,107.69,59.16,55.54,21.94
594.0,39.94,24.18,25.78,20.09,108.14,59.16,55.67,21.94
596.0,40.02,24.21,25.82,20.12,107.69,59.16,55.54,21.98
598.0,39.94,24.25,25.82,20.12,108.14,59.16,55.67,22.01
