timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.50,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
0.51,38.01,23.12,23.69,4.19,109.96,67.80,58.12,8.57
0.52,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.56
0.53,38.01,23.09,23.69,4.19,109.96,67.80,58.12,8.57
0.54,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
0.55,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
0.56,38.01,23.05,23.65,4.19,109.96,67.80,58.27,8.56
0.57,37.86,23.09,23.69,4.19,109.50,67.80,58.12,8.57
0.58,38.01,23.05,23.69,4.19,109.50,67.80,58.12,8.58
0.59,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.56
0.60,37.86,23.05,23.69,4.19,109.50,67.80,58.12,8.57
0.61,37.93,23.09,23.69,4.19,109.50,67.61,58.12,8.56
0.62,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
0.63,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
0.64,37.86,23.05,23.69,4.19,109.96,67.80,58.12,8.56
0.65,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.66,38.01,23.09,23.69,4.19,109.50,67.80,58.27,8.57
0.67,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.68,38.01,23.05,23.69,4.19,109.96,67.61,58.27,8.56
0.69,37.93,23.05,23.69,4.19,109.96,67.61,58.27,8.57
0.70,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
0.71,37.93,23.05,23.69,4.19,109.50,67.80,58.27,8.57
0.72,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.73,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.74,37.93,23.05,23.65,4.19,109.96,67.80,58.27,8.57
0.75,38.01,23.05,23.69,4.19,109.50,67.80,58.12,8.57
0.76,38.01,23.05,23.69,4.19,109.50,67.80,58.27,8.57
0.77,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
0.78,38.01,23.05,23.69,4.19,109.50,67.80,58.12,8.57
0.81,38.01,23.09,23.72,4.19,109.96,67.61,58.12,8.56
0.81,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.58
0.82,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
0.83,37.93,23.05,23.69,4.19,109.96,67.61,58.27,8.57
0.84,37.93,23.05,23.69,4.19,109.96,67.61,58.12,8.57
0.85,37.86,23.09,23.69,4.19,109.96,67.80,58.27,8.57
0.86,37.93,23.05,23.69,4.19,109.50,67.80,58.12,8.57
0.87,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
0.88,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.89,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.90,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.91,37.86,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.92,37.93,23.05,23.69,4.20,109.96,67.80,58.12,8.57
0.93,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
0.94,37.93,23.09,23.69,4.19,109.50,67.61,58.12,8.57
0.95,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
0.96,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
0.97,37.93,23.09,23.65,4.19,109.96,67.80,58.12,8.57
0.98,37.93,23.05,23.69,4.18,109.96,67.80,58.27,8.58
1.01,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.02,37.93,23.05,23.69,4.19,109.50,67.80,58.27,8.57
1.03,37.93,23.05,23.69,4.19,109.96,67.61,58.12,8.56
1.04,37.86,23.05,23.69,4.19,109.50,67.61,58.27,8.57
1.05,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
1.06,37.86,23.09,23.69,4.19,109.96,67.61,58.27,8.57
1.07,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.08,38.01,23.05,23.69,4.19,109.96,67.80,57.97,8.57
1.09,38.01,23.05,23.69,4.20,109.96,67.61,58.12,8.57
1.10,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.56
1.11,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.12,38.01,23.05,23.65,4.19,109.96,67.80,58.12,8.57
1.13,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.14,37.86,23.05,23.69,4.19,109.96,67.80,58.12,8.56
1.15,38.01,23.09,23.65,4.19,109.96,67.80,58.12,8.57
1.16,37.93,23.09,23.65,4.19,109.96,67.80,58.27,8.56
1.17,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.18,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.56
1.19,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.20,37.93,23.05,23.69,4.19,109.50,67.80,58.12,8.56
1.21,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.22,38.01,23.09,23.69,4.19,109.96,67.61,58.27,8.57
1.23,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.24,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.25,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
1.26,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
1.27,38.01,23.05,23.65,4.19,109.96,67.61,58.27,8.56
1.28,38.01,23.05,23.69,4.19,109.50,67.61,58.27,8.57
1.29,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.30,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.31,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
1.32,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.58
1.33,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.34,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.35,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
1.36,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.37,37.93,23.05,23.72,4.19,109.96,67.80,58.12,8.57
1.38,37.93,23.05,23.69,4.19,109.50,67.61,58.27,8.57
1.39,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.40,37.93,23.05,23.69,4.19,109.96,67.61,58.27,8.57
1.41,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.56
1.42,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.56
1.43,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.46,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.47,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.48,37.93,23.09,23.69,4.19,109.96,67.61,58.27,8.57
1.49,37.93,23.05,23.69,4.20,109.96,68.00,58.12,8.57
1.50,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.51,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.52,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.58
1.53,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.54,38.01,23.05,23.69,4.19,109.96,68.00,58.12,8.56
1.55,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.56,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.57,38.01,23.05,23.72,4.19,109.96,67.80,58.27,8.57
1.58,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.56
1.59,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
1.60,37.86,23.09,23.69,4.19,109.96,67.80,58.12,8.56
1.61,38.01,23.05,23.69,4.19,109.96,67.41,58.27,8.58
1.62,37.86,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.63,38.01,23.09,23.69,4.19,109.96,67.61,58.12,8.56
1.64,37.93,23.05,23.72,4.19,109.96,67.80,58.27,8.57
1.65,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.58
1.66,38.01,23.05,23.65,4.19,109.96,67.80,58.27,8.57
1.67,37.93,23.02,23.69,4.19,109.96,67.80,58.27,8.57
1.68,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.69,38.01,23.05,23.69,4.19,109.96,68.00,58.27,8.57
1.70,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.71,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.72,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.73,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.74,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
1.75,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.76,37.93,23.05,23.72,4.19,109.96,67.80,58.27,8.57
1.77,37.93,23.05,23.72,4.19,109.96,67.80,58.27,8.57
1.78,37.93,23.05,23.65,4.19,109.96,67.41,58.27,8.57
1.79,38.01,23.09,23.69,4.19,109.96,67.80,58.42,8.56
1.80,37.93,23.05,23.69,4.19,109.96,67.61,58.12,8.57
1.81,37.93,23.09,23.69,4.19,109.96,68.19,58.27,8.57
1.82,37.86,23.05,23.69,4.19,109.96,68.00,58.12,8.57
1.83,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.56
1.84,38.01,23.09,23.69,4.19,109.96,67.80,58.12,8.57
1.85,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.86,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.56
1.87,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.88,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
1.89,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
1.90,38.01,23.09,23.72,4.19,109.96,67.80,58.12,8.57
1.91,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
1.92,37.93,23.05,23.72,4.19,109.96,67.80,58.12,8.57
1.93,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.58
1.94,37.93,23.05,23.72,4.19,109.96,67.80,58.12,8.56
1.95,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
1.96,37.93,23.05,23.69,4.19,109.96,67.61,58.12,8.56
1.97,37.93,23.05,23.69,4.19,109.96,67.61,58.27,8.56
1.98,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
1.99,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.00,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
2.01,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.56
2.02,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.03,37.93,23.05,23.69,4.19,109.96,67.61,58.12,8.57
2.04,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.05,37.93,23.09,23.69,4.19,109.50,67.80,58.27,8.57
2.08,37.86,23.05,23.69,4.19,109.50,67.80,58.12,8.57
2.08,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
2.09,37.93,23.09,23.69,4.19,109.96,67.61,58.12,8.57
2.10,38.01,23.09,23.69,4.19,109.96,67.80,57.97,8.57
2.11,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.12,38.01,23.05,23.69,4.19,109.96,67.61,58.27,8.57
2.13,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.14,37.93,23.05,23.69,4.19,109.96,67.61,58.27,8.57
2.15,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.16,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
2.17,37.86,23.09,23.69,4.19,109.96,67.80,58.27,8.56
2.18,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
2.19,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.20,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.21,38.01,23.05,23.69,4.19,109.96,68.00,58.12,8.57
2.22,38.01,23.05,23.69,4.19,109.96,68.00,58.27,8.58
2.23,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
2.24,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.25,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.26,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.27,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.28,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.29,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
2.30,37.93,23.05,23.69,4.20,109.96,67.61,58.12,8.57
2.31,38.01,23.09,23.69,4.19,109.96,67.80,58.12,8.56
2.32,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.56
2.33,38.01,23.05,23.69,4.19,109.96,67.61,58.27,8.57
2.34,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.35,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.56
2.36,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.37,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.58
2.38,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.39,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.40,37.93,23.05,23.69,4.19,109.96,68.00,58.27,8.57
2.41,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.42,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.43,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.44,37.93,23.05,23.65,4.19,109.96,67.80,58.27,8.58
2.45,37.93,23.05,23.72,4.19,109.96,67.61,58.27,8.57
2.46,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.47,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.48,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.49,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.50,38.01,23.05,23.69,4.19,109.96,67.61,58.27,8.57
2.51,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.52,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.53,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
2.54,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.55,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.58
2.56,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.56
2.57,38.01,23.09,23.72,4.19,109.96,67.80,58.12,8.56
2.58,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
2.59,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.60,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.61,38.01,23.09,23.69,4.19,109.96,68.00,58.27,8.57
2.62,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.63,38.01,23.05,23.69,4.20,109.96,67.80,58.12,8.57
2.64,37.93,23.09,23.72,4.19,109.96,68.00,58.27,8.57
2.65,37.93,23.09,23.72,4.19,109.96,67.61,58.12,8.57
2.66,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.56
2.67,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.68,38.01,23.09,23.69,4.19,109.96,68.00,58.27,8.57
2.69,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.70,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.71,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.72,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.73,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.74,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.75,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.56
2.76,38.01,23.09,23.69,4.19,109.96,67.80,58.12,8.57
2.77,38.01,23.05,23.69,4.19,109.96,68.00,58.12,8.56
2.78,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.79,37.93,23.09,23.72,4.19,109.96,67.80,58.27,8.56
2.80,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.81,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.82,38.01,23.05,23.72,4.19,109.96,67.80,58.27,8.57
2.83,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.84,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.85,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.86,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
2.87,37.93,23.05,23.72,4.19,109.96,67.80,58.12,8.57
2.88,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.89,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.90,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.91,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.92,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
2.93,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
2.96,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
2.96,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
2.97,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
2.98,37.93,23.09,23.69,4.19,109.96,68.00,58.12,8.57
2.99,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.00,37.93,23.05,23.69,4.19,109.96,68.00,58.27,8.57
3.01,38.01,23.05,23.69,4.19,109.96,68.00,58.27,8.57
3.02,38.01,23.05,23.69,4.19,109.96,67.61,58.27,8.56
3.03,38.01,23.09,23.69,4.19,110.43,67.80,58.27,8.57
3.04,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.05,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.06,38.01,23.05,23.72,4.19,109.96,67.80,58.27,8.57
3.07,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.56
3.08,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.09,38.01,23.05,23.72,4.19,109.96,67.80,58.27,8.57
3.10,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.11,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
3.12,37.93,23.09,23.69,4.20,109.96,67.80,58.12,8.57
3.13,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
3.14,37.93,23.09,23.69,4.19,109.96,67.80,58.12,8.57
3.15,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
3.16,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
3.17,37.86,23.05,23.72,4.19,109.96,67.80,58.27,8.57
3.18,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.19,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.56
3.20,37.93,23.09,23.72,4.19,109.96,68.00,58.27,8.57
3.21,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.22,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.23,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.24,37.93,23.05,23.72,4.19,109.96,67.80,58.27,8.57
3.25,38.01,23.05,23.72,4.19,109.50,67.80,58.12,8.57
3.26,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.27,38.01,23.09,23.69,4.19,109.96,67.80,58.12,8.57
3.28,38.01,23.05,23.72,4.19,109.96,67.80,58.12,8.57
3.29,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.56
3.30,38.01,23.09,23.69,4.19,109.96,67.61,58.27,8.57
3.31,38.01,23.05,23.72,4.19,109.96,67.80,58.27,8.56
3.32,37.86,23.09,23.69,4.19,109.96,67.80,58.27,8.58
3.33,38.01,23.05,23.72,4.19,109.96,67.80,58.27,8.57
3.34,37.93,23.05,23.72,4.19,109.96,67.80,58.27,8.58
3.35,37.86,23.09,23.69,4.19,109.50,67.80,58.27,8.57
3.36,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.37,37.86,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.38,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.39,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.40,37.93,23.09,23.72,4.18,109.96,67.80,58.27,8.57
3.41,37.86,23.09,23.69,4.19,109.50,67.80,58.27,8.57
3.42,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.43,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.44,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
3.45,37.93,23.12,23.72,4.19,109.96,67.80,58.27,8.56
3.46,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.47,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.58
3.48,38.01,23.09,23.69,4.19,109.96,67.61,58.27,8.57
3.49,37.93,23.09,23.72,4.20,109.96,67.80,58.27,8.57
3.50,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
3.51,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.52,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
3.53,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.58
3.54,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
3.55,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.56,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.57,38.01,23.09,23.69,4.19,109.50,67.80,58.27,8.56
3.58,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.59,38.01,23.05,23.72,4.19,109.96,67.80,58.27,8.57
3.60,38.01,23.05,23.65,4.19,109.96,67.80,58.27,8.57
3.63,37.86,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.63,37.93,23.09,23.72,4.19,109.96,67.61,58.12,8.57
3.64,37.93,23.09,23.72,4.19,109.96,67.80,58.27,8.57
3.65,38.01,23.09,23.69,4.19,109.96,68.00,58.27,8.58
3.66,37.93,23.12,23.69,4.19,109.96,67.80,58.27,8.57
3.67,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.68,37.93,23.09,23.72,4.19,109.96,67.80,58.27,8.57
3.69,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.56
3.70,38.01,23.05,23.69,4.19,109.96,67.80,58.27,8.56
3.71,37.93,23.05,23.72,4.19,109.96,67.80,58.27,8.56
3.72,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.58
3.73,37.86,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.74,37.86,23.09,23.69,4.19,109.96,68.00,58.27,8.57
3.75,38.01,23.09,23.69,4.19,109.96,67.61,58.27,8.56
3.76,38.01,23.09,23.72,4.19,109.96,67.80,58.27,8.57
3.77,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.78,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.79,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.80,38.01,23.05,23.72,4.19,109.96,68.00,58.27,8.57
3.81,38.01,23.09,23.69,4.19,109.96,68.00,58.12,8.57
3.82,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.83,37.93,23.05,23.69,4.19,109.96,67.80,58.12,8.57
3.84,37.93,23.05,23.69,4.19,109.96,67.80,58.27,8.57
3.85,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.86,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.87,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.88,38.01,23.05,23.69,4.19,109.96,67.80,58.12,8.57
3.89,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.90,37.93,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.91,38.01,23.09,23.69,4.19,109.96,67.80,58.27,8.57
3.92,37.93,23.09,23.69,4.19,109.96,68.00,58.27,8.57
