timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.43,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
0.44,34.95,21.07,22.25,3.90,101.36,62.71,54.45,8.91
0.45,34.95,21.07,22.29,3.90,101.76,62.71,54.45,8.91
0.46,34.95,21.04,22.25,3.89,101.36,62.71,54.59,8.91
0.47,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.48,34.82,21.04,22.25,3.89,101.36,62.71,54.45,8.91
0.49,34.88,21.04,22.29,3.89,101.36,62.71,54.45,8.91
0.50,34.82,21.04,22.25,3.89,101.36,62.71,54.45,8.91
0.51,34.88,21.04,22.29,3.89,101.36,62.54,54.45,8.91
0.52,34.95,21.04,22.29,3.89,101.36,62.71,54.45,8.92
0.53,34.95,21.04,22.29,3.90,101.36,62.54,54.45,8.91
0.54,34.95,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.55,34.95,21.07,22.25,3.89,101.36,62.54,54.45,8.91
0.56,34.95,21.10,22.25,3.89,101.36,62.71,54.45,8.91
0.57,34.88,21.04,22.29,3.90,101.36,62.71,54.45,8.91
0.58,34.95,21.04,22.25,3.89,101.36,62.71,54.45,8.91
0.59,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.60,34.95,21.07,22.25,3.90,101.36,62.71,54.59,8.91
0.61,34.95,21.04,22.25,3.89,101.36,62.71,54.45,8.91
0.62,34.95,21.07,22.25,3.90,101.36,62.71,54.45,8.91
0.63,34.95,21.04,22.25,3.89,101.36,62.54,54.45,8.92
0.64,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.65,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.66,34.95,21.04,22.25,3.89,101.36,62.71,54.45,8.91
0.67,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.90
0.68,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.69,34.88,21.07,22.29,3.90,101.36,62.71,54.59,8.91
0.70,34.95,21.07,22.25,3.89,101.36,62.54,54.45,8.90
0.71,34.95,21.04,22.29,3.90,101.36,62.71,54.45,8.91
0.72,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
0.73,34.95,21.04,22.25,3.89,101.36,62.71,54.45,8.91
0.74,34.95,21.07,22.25,3.90,101.36,62.71,54.45,8.91
0.75,34.95,21.07,22.29,3.89,101.36,62.54,54.45,8.91
0.76,34.88,21.07,22.29,3.89,101.36,62.54,54.45,8.91
0.77,34.95,21.07,22.25,3.90,101.36,62.71,54.45,8.91
0.78,34.82,21.04,22.25,3.89,101.76,62.54,54.45,8.91
0.79,34.82,21.04,22.29,3.90,101.36,62.54,54.45,8.91
0.80,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
0.81,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
0.82,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.83,34.88,21.04,22.29,3.90,101.36,62.71,54.45,8.91
0.84,34.95,21.07,22.25,3.89,101.36,62.54,54.45,8.91
0.85,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
0.86,34.88,21.04,22.25,3.90,101.76,62.71,54.45,8.91
0.87,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.90
0.88,34.95,21.07,22.25,3.90,101.36,62.71,54.45,8.91
0.89,34.95,21.04,22.25,3.89,100.96,62.71,54.32,8.91
0.90,34.95,21.04,22.29,3.89,101.36,62.71,54.45,8.91
0.91,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
0.92,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
0.93,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.92
0.94,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.95,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.96,34.82,21.07,22.29,3.89,101.36,62.54,54.45,8.91
0.97,34.95,21.04,22.25,3.90,101.36,62.71,54.32,8.91
0.98,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
0.99,34.88,21.04,22.25,3.90,101.76,62.54,54.45,8.91
1.00,34.95,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.01,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.02,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.91
1.03,34.95,21.04,22.29,3.89,101.36,62.71,54.32,8.91
1.04,34.88,21.07,22.25,3.90,101.36,62.54,54.32,8.91
1.05,34.88,21.04,22.29,3.90,101.36,62.71,54.45,8.91
1.06,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.07,34.88,21.04,22.25,3.89,101.76,62.54,54.45,8.91
1.08,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.09,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.10,34.95,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.11,34.88,21.07,22.29,3.90,101.36,62.71,54.45,8.91
1.12,34.88,21.07,22.29,3.89,101.36,62.54,54.45,8.91
1.13,34.82,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.14,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.15,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.90
1.16,34.95,21.07,22.25,3.89,101.36,62.71,54.32,8.91
1.17,34.88,21.07,22.29,3.89,101.36,62.54,54.45,8.90
1.18,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
1.19,34.88,21.04,22.25,3.90,101.36,62.71,54.32,8.91
1.20,34.82,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.21,34.88,21.07,22.25,3.90,101.76,62.88,54.45,8.91
1.22,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.23,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.91
1.24,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.90
1.25,34.88,21.04,22.25,3.89,101.36,62.71,54.59,8.91
1.26,34.88,21.04,22.25,3.89,101.36,62.37,54.45,8.91
1.27,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.28,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.29,34.82,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.30,34.82,21.07,22.25,3.90,101.36,62.54,54.45,8.92
1.31,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.32,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.33,34.82,21.07,22.29,3.89,101.36,62.54,54.45,8.91
1.34,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
1.35,34.95,21.04,22.25,3.90,101.36,62.71,54.45,8.91
1.36,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.37,34.88,21.04,22.25,3.90,101.36,62.54,54.32,8.91
1.38,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.90
1.39,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
1.40,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
1.41,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
1.42,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.43,34.82,21.07,22.25,3.90,101.36,62.54,54.45,8.91
1.44,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.45,34.88,21.04,22.25,3.89,101.36,62.54,54.59,8.91
1.46,34.95,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.47,34.88,21.04,22.25,3.89,101.36,62.71,54.32,8.92
1.48,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.49,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
1.50,34.95,21.07,22.25,3.89,101.36,62.54,54.32,8.91
1.51,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.52,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.53,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
1.54,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.90
1.55,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.56,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.57,34.95,21.04,22.25,3.90,101.36,62.71,54.45,8.91
1.58,34.88,21.04,22.25,3.90,101.36,62.54,54.45,8.91
1.59,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.91
1.60,34.95,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.61,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.62,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.63,34.88,21.04,22.25,3.89,101.36,62.71,54.32,8.91
1.64,34.82,21.07,22.25,3.89,101.76,62.71,54.45,8.91
1.65,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.66,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
1.67,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.68,34.82,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.69,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.70,34.82,21.04,22.25,3.90,101.36,62.71,54.45,8.91
1.71,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.90
1.72,34.82,21.07,22.25,3.89,101.36,62.54,54.45,8.91
1.73,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
1.74,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.75,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.76,34.88,21.10,22.25,3.89,101.36,62.71,54.45,8.91
1.77,34.88,21.07,22.22,3.89,101.36,62.71,54.45,8.91
1.78,34.88,21.01,22.25,3.90,101.36,62.71,54.59,8.91
1.79,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
1.80,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
1.81,34.82,21.07,22.25,3.89,101.76,62.54,54.45,8.91
1.82,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
1.83,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.84,34.88,21.07,22.22,3.89,102.17,62.54,54.45,8.91
1.85,34.88,21.04,22.25,3.90,101.36,62.37,54.45,8.91
1.86,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
1.87,34.82,21.07,22.25,3.89,100.96,62.54,54.45,8.91
1.88,34.88,21.04,22.25,3.90,101.76,62.54,54.32,8.91
1.89,34.82,21.07,22.25,3.89,101.76,62.71,54.45,8.92
1.90,34.82,21.04,22.25,3.89,101.36,62.54,54.32,8.92
1.91,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
1.92,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
1.93,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
1.94,34.82,21.04,22.25,3.89,101.36,62.71,54.45,8.91
1.95,34.88,21.07,22.22,3.90,101.36,62.54,54.45,8.91
1.96,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
1.97,34.88,21.04,22.25,3.90,101.36,62.54,54.45,8.91
1.98,34.88,21.04,22.25,3.90,101.76,62.37,54.45,8.91
1.99,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.91
2.00,34.82,21.04,22.25,3.89,101.36,62.54,54.45,8.91
2.01,34.82,21.04,22.25,3.90,101.36,62.88,54.32,8.90
2.02,34.95,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.03,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.92
2.04,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.05,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
2.06,34.88,21.10,22.29,3.89,101.36,62.54,54.32,8.91
2.07,34.88,21.04,22.25,3.90,101.76,62.71,54.32,8.90
2.08,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
2.09,34.88,21.04,22.25,3.90,100.96,62.54,54.45,8.92
2.10,34.95,21.07,22.22,3.89,101.36,62.71,54.45,8.91
2.11,34.88,21.07,22.25,3.90,101.36,62.54,54.32,8.91
2.12,34.88,21.04,22.25,3.89,101.36,62.71,54.59,8.90
2.13,34.88,21.07,22.25,3.89,101.36,62.71,54.59,8.91
2.14,34.88,21.07,22.25,3.90,101.36,62.54,54.32,8.90
2.15,34.82,21.04,22.25,3.89,101.36,62.54,54.32,8.91
2.16,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
2.17,34.82,21.07,22.25,3.88,101.36,62.54,54.45,8.91
2.18,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
2.19,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.20,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.21,34.88,21.07,22.25,3.89,101.36,62.54,54.32,8.91
2.22,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.23,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.24,34.76,21.07,22.25,3.90,101.36,62.54,54.45,8.91
2.25,34.82,21.04,22.25,3.90,101.36,62.71,54.45,8.91
2.26,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.92
2.27,34.82,21.07,22.25,3.89,101.36,62.71,54.32,8.91
2.28,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
2.29,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.92
2.30,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.31,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
2.32,34.82,21.07,22.25,3.90,100.96,62.71,54.45,8.91
2.33,34.82,21.04,22.25,3.90,101.36,62.71,54.45,8.91
2.34,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.92
2.35,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.36,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.37,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.38,34.82,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.39,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.40,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
2.41,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
2.42,34.82,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.43,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.90
2.44,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.45,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.46,34.88,21.10,22.25,3.89,101.36,62.71,54.45,8.91
2.47,34.88,21.04,22.25,3.90,101.76,62.54,54.45,8.91
2.48,34.82,21.07,22.25,3.90,101.76,62.71,54.45,8.91
2.49,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.50,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.91
2.51,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.52,34.88,21.04,22.25,3.90,101.36,62.54,54.45,8.91
2.53,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.54,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.55,34.88,21.04,22.25,3.90,101.76,62.71,54.45,8.91
2.56,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.57,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
2.58,34.82,21.07,22.25,3.90,101.36,62.71,54.32,8.91
2.59,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.60,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.91
2.61,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.62,34.88,21.07,22.22,3.89,101.36,62.54,54.45,8.91
2.63,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.64,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.91
2.65,34.88,21.07,22.25,3.90,101.36,62.88,54.45,8.91
2.66,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.92
2.67,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.68,34.88,21.07,22.29,3.90,101.36,62.54,54.45,8.91
2.69,34.88,21.07,22.22,3.89,101.36,62.71,54.45,8.91
2.70,34.88,21.10,22.25,3.90,101.36,62.71,54.45,8.90
2.71,34.88,21.04,22.25,3.90,100.96,62.71,54.45,8.91
2.72,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.73,34.82,21.07,22.25,3.89,101.76,62.71,54.45,8.91
2.74,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.75,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.76,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.77,34.82,21.04,22.25,3.90,101.36,62.54,54.45,8.91
2.78,34.88,21.01,22.25,3.89,101.36,62.71,54.45,8.91
2.79,34.88,21.07,22.22,3.89,101.36,62.54,54.45,8.91
2.80,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.81,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.82,34.82,21.07,22.25,3.89,101.36,62.37,54.45,8.91
2.83,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.84,34.88,21.04,22.25,3.89,101.36,62.71,54.45,8.91
2.85,34.88,21.04,22.25,3.89,101.36,62.71,54.59,8.91
2.86,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.92
2.87,34.88,21.07,22.25,3.90,101.76,62.71,54.45,8.91
2.88,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.92
2.89,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
2.90,34.82,21.07,22.25,3.89,100.96,62.71,54.45,8.91
2.91,34.82,21.04,22.25,3.90,101.36,62.71,54.45,8.92
2.92,34.82,21.07,22.22,3.90,101.36,62.71,54.45,8.91
2.93,34.76,21.07,22.25,3.89,101.36,62.54,54.45,8.91
2.94,34.88,21.10,22.25,3.90,101.36,62.71,54.45,8.91
2.95,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
2.96,34.95,21.10,22.25,3.90,101.36,62.54,54.45,8.91
2.97,34.88,21.07,22.22,3.90,101.36,62.54,54.45,8.91
2.98,34.82,21.07,22.25,3.90,101.36,62.54,54.45,8.91
2.99,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.00,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.01,34.88,21.07,22.22,3.90,101.36,62.71,54.45,8.92
3.02,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
3.03,34.82,21.07,22.25,3.89,101.76,62.71,54.45,8.91
3.04,34.82,21.07,22.25,3.90,101.36,62.54,54.45,8.92
3.05,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.90
3.06,34.82,21.07,22.25,3.89,101.36,62.54,54.45,8.91
3.07,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
3.08,34.82,21.07,22.25,3.90,101.36,62.54,54.72,8.91
3.09,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
3.10,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.90
3.11,34.82,21.10,22.25,3.89,101.36,62.71,54.45,8.91
3.12,34.88,21.10,22.25,3.90,101.36,62.88,54.45,8.91
3.13,34.82,21.07,22.25,3.90,101.36,62.54,54.45,8.91
3.14,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.15,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.16,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.17,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.18,34.88,21.07,22.25,3.90,101.76,62.54,54.45,8.91
3.19,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.20,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
3.21,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.92
3.22,34.88,21.07,22.25,3.90,101.76,62.54,54.45,8.92
3.23,34.95,21.04,22.25,3.90,101.36,62.71,54.45,8.91
3.24,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.25,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.92
3.26,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.27,34.82,21.07,22.25,3.90,101.36,62.54,54.45,8.91
3.28,34.88,21.07,22.25,3.90,100.96,62.54,54.45,8.91
3.29,34.88,21.04,22.25,3.90,101.36,62.88,54.45,8.91
3.30,34.88,21.10,22.25,3.90,100.96,62.71,54.45,8.91
3.31,34.88,21.07,22.25,3.89,101.76,62.71,54.45,8.91
3.32,34.82,21.07,22.25,3.90,101.76,62.71,54.45,8.92
3.33,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.91
3.34,34.82,21.07,22.25,3.89,101.36,62.71,54.59,8.92
3.35,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.36,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.37,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.38,34.88,21.10,22.25,3.89,101.36,62.71,54.45,8.92
3.39,34.76,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.40,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.41,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.42,34.76,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.43,34.82,21.07,22.25,3.90,101.76,62.71,54.45,8.92
3.44,34.82,21.07,22.25,3.90,101.36,62.54,54.45,8.92
3.45,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.46,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.47,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.48,34.88,21.07,22.22,3.89,101.36,62.71,54.45,8.92
3.49,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.50,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.51,34.76,21.07,22.25,3.90,101.36,62.71,54.45,8.92
3.52,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.53,34.82,21.07,22.25,3.89,101.36,62.71,54.59,8.92
3.54,34.88,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.55,34.88,21.10,22.25,3.89,101.36,62.54,54.45,8.91
3.56,34.88,21.07,22.25,3.90,101.36,62.88,54.45,8.91
3.57,34.88,21.07,22.25,3.90,101.36,62.54,54.32,8.93
3.58,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.59,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
3.60,34.88,21.07,22.25,3.90,101.36,62.54,54.45,8.91
3.61,34.82,21.07,22.25,3.89,101.36,62.54,54.45,8.91
3.62,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.63,34.82,21.07,22.25,3.89,101.36,62.71,54.45,8.91
3.64,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.92
3.65,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.66,34.76,21.07,22.25,3.89,101.36,62.71,54.32,8.91
3.67,34.88,21.07,22.25,3.89,101.36,62.54,54.45,8.91
3.68,34.88,21.04,22.25,3.90,101.36,62.88,54.45,8.91
3.69,34.88,21.10,22.25,3.90,101.36,62.71,54.45,8.92
3.70,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.91
3.71,34.82,21.04,22.25,3.90,101.36,62.71,54.45,8.91
3.72,34.82,21.07,22.22,3.90,101.36,62.54,54.45,8.91
3.73,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.74,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.75,34.82,21.04,22.25,3.90,101.36,62.71,54.45,8.91
3.76,34.82,21.07,22.25,3.90,101.36,62.88,54.45,8.91
3.77,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.78,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.79,34.88,21.07,22.25,3.89,101.76,62.71,54.45,8.92
3.80,34.88,21.07,22.22,3.90,101.36,62.71,54.45,8.91
3.81,34.82,21.07,22.25,3.90,101.36,62.71,54.45,8.91
3.82,34.88,21.04,22.25,3.90,101.36,62.71,54.45,8.91
3.83,34.88,21.07,22.25,3.90,101.36,62.71,54.45,8.91
