timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.99,22.67,23.18,4.11,107.69,67.41,57.38,8.52
2.0,36.99,22.7,23.18,4.12,108.14,67.41,57.38,8.52
4.0,37.06,22.7,23.18,4.12,107.69,67.61,57.23,8.52
6.0,36.99,22.7,23.18,4.11,107.69,67.41,57.38,8.53
8.0,37.06,22.7,23.18,4.12,107.69,67.41,57.38,8.52
10.0,37.06,22.74,23.18,4.11,107.69,67.41,57.38,8.52
12.0,37.06,22.7,23.22,4.12,107.69,67.41,57.23,8.52
14.0,37.13,22.7,23.22,4.12,107.69,67.61,57.38,8.52
16.0,37.13,22.74,23.25,4.12,108.14,67.61,57.38,8.53
18.0,37.27,22.77,23.29,4.12,108.14,67.8,57.53,8.53
20.0,37.2,22.77,23.33,4.13,108.59,67.8,57.53,8.54
22.0,37.2,22.81,23.33,4.13,108.14,67.8,57.67,8.54
24.0,37.2,22.81,23.29,4.12,108.14,67.8,57.67,8.54
26.0,37.2,22.77,23.29,4.12,107.69,67.61,57.53,8.52
28.0,37.13,22.77,23.29,4.12,108.14,67.8,57.38,8.53
30.0,37.13,22.77,23.29,4.12,108.14,67.61,57.53,8.53
32.0,37.2,22.77,23.29,4.12,108.14,67.8,57.53,8.53
34.0,37.2,22.77,23.29,4.12,108.14,67.8,57.23,8.53
36.0,37.2,22.81,23.29,4.12,108.14,67.8,57.53,8.53
38.0,37.2,22.77,23.29,4.12,107.69,67.8,57.53,8.53
40.0,37.2,22.74,23.29,4.12,108.14,67.8,57.53,8.53
42.0,37.2,22.77,23.29,4.12,108.14,67.8,57.53,8.53
44.0,37.13,22.77,23.22,4.12,108.14,67.8,57.53,8.52
46.0,37.13,22.77,23.22,4.12,108.14,67.61,57.38,8.51
48.0,36.99,22.77,23.22,4.12,107.69,67.61,57.53,8.51
50.0,37.13,22.77,23.25,4.12,107.69,67.8,57.53,8.52
52.0,37.35,22.81,23.36,4.12,108.14,67.8,57.53,8.52
54.0,37.64,22.77,23.54,4.12,108.59,67.61,57.53,8.52
56.0,37.64,22.74,23.58,4.12,109.04,67.61,57.53,8.5
58.0,37.49,22.53,23.08,4.1,108.14,67.22,56.38,8.4
60.0,37.13,22.3,22.29,4.06,106.81,66.09,54.85,8.2
62.0,36.92,22.16,21.82,4.02,105.5,65.53,54.19,7.94
64.0,36.78,22.13,21.6,3.98,104.65,64.99,53.79,7.74
66.0,36.78,22.09,21.5,3.96,104.23,64.81,53.66,7.56
68.0,36.78,22.06,21.44,3.93,103.81,64.81,53.53,7.38
70.0,36.78,22.09,21.44,3.92,103.81,64.63,53.53,7.25
72.0,36.71,22.16,21.37,3.91,103.81,64.81,53.53,7.15
74.0,36.64,22.13,21.41,3.9,103.81,64.99,53.53,7.05
76.0,36.57,22.16,21.34,3.89,103.39,64.81,53.4,6.97
78.0,36.43,22.13,21.34,3.89,102.98,64.81,53.27,6.91
80.0,36.5,22.16,21.31,3.89,102.98,64.81,53.14,6.84
82.0,36.5,22.13,21.28,3.88,102.98,64.81,53.14,6.79
84.0,36.43,22.16,21.28,3.88,102.98,64.99,53.14,6.75
86.0,36.5,22.13,21.31,3.88,102.98,64.81,53.14,6.71
88.0,36.36,22.2,21.28,3.88,102.98,64.99,53.14,6.69
90.0,36.5,22.2,21.25,3.87,102.98,64.81,53.02,6.65
92.0,36.43,22.2,21.25,3.87,102.57,64.99,53.02,6.63
94.0,36.5,22.2,21.25,3.87,102.98,64.99,53.02,6.62
96.0,36.5,22.2,21.28,3.87,102.57,65.17,53.02,6.6
98.0,36.5,22.23,21.31,3.87,102.98,64.99,53.02,6.58
100.0,36.57,22.23,21.31,3.87,103.39,64.99,53.02,6.57
