timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,31.69,20.58,17.13,1.77,73.97,61.54,37.97,1.9
64.0,31.09,20.58,16.55,1.49,70.7,61.54,36.67,1.54
66.0,30.65,20.61,16.14,1.33,68.26,61.54,35.65,1.35
68.0,30.34,20.58,15.84,1.24,66.53,61.54,34.99,1.24
70.0,30.03,20.58,15.63,1.17,65.23,61.54,34.41,1.17
72.0,29.87,20.55,15.46,1.12,64.33,61.38,33.97,1.11
74.0,29.77,20.55,15.33,1.08,63.63,61.38,33.54,1.08
76.0,29.67,20.55,15.25,1.05,62.93,61.38,33.3,1.05
78.0,29.62,20.55,15.19,1.03,62.42,61.05,33.0,1.03
80.0,29.47,20.52,15.09,1.02,62.09,61.05,32.82,1.0
82.0,29.42,20.52,15.05,1.0,61.76,60.89,32.64,0.99
84.0,29.37,20.52,15.01,1.0,61.42,60.73,32.53,0.98
86.0,29.27,20.49,14.97,0.98,61.42,60.89,32.35,0.97
88.0,29.22,20.49,14.93,0.97,61.1,60.89,32.3,0.96
90.0,29.27,20.49,14.89,0.97,60.94,60.73,32.18,0.95
92.0,29.22,20.49,14.89,0.97,60.94,60.73,32.12,0.95
94.0,29.27,20.52,14.89,0.96,60.77,60.89,32.12,0.94
96.0,29.22,20.49,14.87,0.96,60.77,60.89,32.01,0.94
98.0,29.12,20.49,14.85,0.96,60.61,60.73,31.95,0.93
100.0,29.17,20.49,14.83,0.95,60.45,60.73,31.9,0.93
102.0,29.17,20.52,14.81,0.95,60.45,60.73,31.9,0.94
104.0,29.22,20.52,14.81,0.95,60.29,60.89,31.84,0.92
106.0,29.22,20.52,14.81,0.95,60.29,60.89,31.79,0.92
108.0,29.27,20.55,14.81,0.94,60.29,60.89,31.84,0.92
110.0,29.22,20.55,14.81,0.94,60.13,60.89,31.73,0.91
112.0,29.17,20.55,14.79,0.94,60.13,60.73,31.67,0.91
114.0,29.22,20.52,14.77,0.94,59.98,60.73,31.62,0.91
116.0,29.17,20.55,14.77,0.94,59.98,60.89,31.67,0.91
118.0,29.17,20.52,14.75,0.94,59.82,60.73,31.62,0.9
120.0,29.17,20.46,14.73,0.93,59.82,60.57,31.56,0.9
122.0,29.12,20.46,14.73,0.93,59.82,60.57,31.56,0.9
124.0,29.12,20.49,14.73,0.93,59.82,60.57,31.51,0.9
126.0,29.12,20.52,14.73,0.93,59.66,60.73,31.51,0.9
128.0,29.07,20.46,14.71,0.93,59.66,60.73,31.45,0.9
130.0,29.07,20.49,14.69,0.93,59.66,60.73,31.45,0.89
132.0,29.17,20.49,14.71,0.93,59.66,60.57,31.45,0.89
134.0,29.07,20.49,14.69,0.92,59.66,60.73,31.45,0.89
136.0,29.17,20.52,14.71,0.93,59.66,60.73,31.45,0.89
138.0,29.12,20.52,14.71,0.93,59.66,60.73,31.4,0.89
140.0,29.12,20.52,14.69,0.93,59.66,60.73,31.34,0.89
142.0,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.0,29.02,20.52,14.67,0.92,59.51,60.73,31.34,0.89
146.0,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.89
148.0,29.12,20.55,14.67,0.93,59.51,61.05,31.34,0.88
150.0,29.12,20.55,14.67,0.92,59.51,60.89,31.29,0.89
152.0,29.12,20.52,14.65,0.92,59.35,60.73,31.29,0.89
154.0,29.02,20.52,14.65,0.92,59.35,60.73,31.29,0.88
156.0,29.22,20.52,14.79,0.93,59.98,60.89,32.07,0.88
158.0,29.47,20.55,15.23,0.95,62.59,60.89,33.91,0.91
160.0,30.08,20.55,15.84,0.98,65.97,60.89,35.85,0.95
162.0,30.65,20.58,16.52,1.04,69.46,61.05,37.67,1.01
164.0,31.19,20.61,17.15,1.1,72.85,61.05,39.33,1.06
166.0,31.69,20.61,17.76,1.17,75.83,61.05,40.87,1.13
168.0,32.09,20.64,18.26,1.25,78.52,61.21,42.41,1.22
170.0,32.49,20.67,18.73,1.34,81.11,61.21,43.58,1.31
172.0,32.84,20.61,19.14,1.44,83.3,61.38,44.81,1.4
174.0,33.08,20.61,19.55,1.54,85.31,61.21,45.79,1.51
176.0,33.38,20.64,19.86,1.65,87.09,61.38,46.7,1.63
178.0,33.5,20.64,20.16,1.77,88.95,61.54,47.54,1.74
180.0,33.69,20.61,20.36,1.88,89.9,61.38,48.19,1.87
182.0,33.75,20.61,20.57,2.0,91.2,61.38,48.85,2.0
184.0,33.81,20.58,20.69,2.12,91.87,61.54,49.18,2.14
186.0,33.81,20.55,20.84,2.23,92.88,61.38,49.75,2.29
188.0,33.93,20.55,20.94,2.35,93.57,61.54,50.1,2.43
190.0,33.99,20.55,21.03,2.46,94.26,61.38,50.45,2.58
192.0,34.06,20.58,21.15,2.57,94.97,61.54,50.8,2.73
194.0,34.12,20.61,21.28,2.67,95.32,61.54,51.16,2.89
196.0,34.18,20.61,21.31,2.77,95.68,61.54,51.4,3.04
198.0,34.18,20.55,21.37,2.85,96.04,61.54,51.52,3.2
200.0,34.18,20.55,21.44,2.94,96.4,61.54,51.64,3.35
202.0,34.18,20.55,21.47,3.01,96.4,61.54,51.89,3.5
204.0,34.24,20.55,21.5,3.08,96.77,61.38,52.01,3.64
206.0,34.24,20.55,21.53,3.14,97.14,61.54,52.14,3.79
208.0,34.24,20.58,21.57,3.21,97.51,61.54,52.26,3.93
210.0,34.37,20.58,21.63,3.26,97.51,61.7,52.38,4.06
212.0,34.37,20.58,21.66,3.31,97.51,61.7,52.51,4.19
214.0,34.37,20.61,21.69,3.35,97.88,61.7,52.76,4.32
216.0,34.44,20.61,21.73,3.39,98.26,61.7,52.76,4.45
218.0,34.37,20.61,21.73,3.42,98.26,61.7,52.76,4.56
220.0,34.44,20.58,21.73,3.45,98.26,61.7,52.89,4.68
222.0,34.37,20.61,21.73,3.48,98.26,61.7,52.76,4.79
224.0,34.44,20.61,21.73,3.51,98.64,61.7,53.02,4.89
226.0,34.37,20.61,21.73,3.53,98.64,61.7,52.89,5.0
228.0,34.37,20.58,21.73,3.56,98.64,61.7,53.02,5.08
230.0,34.31,20.58,21.73,3.57,98.64,61.54,52.89,5.18
232.0,34.37,20.58,21.69,3.59,98.64,61.7,53.02,5.27
234.0,34.37,20.61,21.73,3.6,98.26,61.7,53.02,5.36
236.0,34.37,20.61,21.73,3.62,98.64,61.54,53.02,5.43
238.0,34.31,20.58,21.73,3.63,98.64,61.54,53.02,5.51
240.0,34.31,20.58,21.76,3.65,98.64,61.54,53.14,5.59
242.0,34.31,20.58,21.73,3.65,99.02,61.54,53.14,5.66
244.0,34.37,20.55,21.76,3.66,99.02,61.7,53.14,5.72
246.0,34.44,20.61,21.79,3.67,99.02,61.7,53.27,5.8
248.0,34.5,20.64,21.86,3.69,99.02,61.7,53.27,5.87
250.0,34.5,20.64,21.86,3.7,99.4,61.87,53.4,5.93
252.0,34.56,20.64,21.89,3.71,99.4,61.87,53.4,5.99
254.0,34.56,20.67,21.89,3.72,99.4,62.04,53.53,6.04
256.0,34.56,20.64,21.89,3.72,99.79,61.87,53.4,6.1
258.0,34.5,20.64,21.89,3.73,99.4,62.2,53.4,6.16
260.0,34.5,20.61,21.89,3.73,99.4,61.7,53.53,6.2
262.0,34.44,20.61,21.86,3.74,99.4,61.87,53.4,6.25
264.0,34.37,20.58,21.82,3.75,99.4,61.54,53.4,6.3
266.0,34.37,20.61,21.79,3.75,99.02,61.7,53.27,6.35
268.0,34.37,20.61,21.79,3.75,99.02,61.7,53.4,6.39
270.0,34.37,20.64,21.79,3.76,99.02,61.87,53.4,6.44
272.0,34.44,20.61,21.82,3.77,99.4,61.7,53.4,6.49
274.0,34.44,20.64,21.86,3.77,99.4,61.87,53.53,6.53
276.0,34.37,20.64,21.86,3.77,99.4,61.87,53.53,6.57
278.0,34.37,20.64,21.86,3.78,99.4,61.7,53.53,6.61
280.0,34.37,20.64,21.86,3.78,99.4,61.87,53.53,6.64
282.0,34.44,20.64,21.86,3.78,99.4,61.87,53.53,6.69
284.0,34.44,20.64,21.89,3.78,99.79,61.87,53.53,6.71
286.0,34.44,20.64,21.89,3.79,99.79,61.87,53.53,6.75
288.0,34.56,20.64,21.92,3.79,99.79,61.87,53.53,6.79
290.0,34.56,20.64,21.92,3.79,99.79,61.87,53.53,6.81
292.0,34.5,20.64,21.92,3.8,99.79,61.87,53.66,6.84
294.0,34.5,20.61,21.92,3.8,99.79,61.87,53.53,6.87
296.0,34.5,20.61,21.92,3.8,99.79,61.7,53.66,6.9
298.0,34.56,20.61,21.89,3.8,99.4,61.7,53.53,6.92
300.0,34.56,20.64,21.92,3.8,99.79,61.87,53.66,6.96
302.0,34.44,20.61,21.99,3.8,99.79,61.87,53.66,6.99
304.0,34.56,20.64,21.99,3.81,100.18,61.87,53.79,7.01
306.0,34.56,20.67,21.99,3.81,100.18,62.04,53.92,7.05
308.0,34.5,20.64,21.99,3.81,100.18,62.04,53.92,7.08
310.0,34.5,20.64,21.95,3.81,99.79,61.87,53.79,7.1
312.0,34.5,20.67,21.95,3.81,100.18,62.04,53.79,7.13
314.0,34.56,20.67,21.95,3.82,99.79,62.04,53.79,7.15
316.0,34.5,20.67,21.95,3.81,100.18,61.87,53.79,7.17
318.0,34.44,20.64,21.95,3.81,99.79,62.04,53.66,7.18
320.0,34.56,20.67,21.95,3.82,99.79,61.87,53.79,7.21
322.0,34.5,20.67,21.95,3.82,100.18,62.04,53.79,7.23
324.0,34.44,20.7,21.95,3.82,100.18,62.04,53.79,7.25
326.0,34.5,20.67,21.92,3.82,99.79,62.04,53.66,7.28
328.0,34.5,20.7,21.92,3.82,99.79,62.04,53.66,7.29
330.0,34.44,20.67,21.92,3.82,99.79,62.04,53.66,7.32
332.0,34.5,20.67,21.95,3.82,99.79,62.2,53.79,7.34
334.0,34.56,20.67,21.95,3.83,99.79,62.04,53.79,7.36
336.0,34.56,20.67,21.95,3.82,100.18,62.04,53.79,7.38
338.0,34.44,20.67,21.95,3.82,100.18,61.87,53.66,7.39
340.0,34.5,20.67,21.95,3.82,99.79,61.87,53.66,7.4
342.0,34.44,20.61,21.92,3.82,99.79,61.87,53.66,7.41
344.0,34.44,20.61,21.89,3.82,99.4,61.7,53.66,7.42
346.0,34.37,20.55,21.86,3.81,99.4,61.7,53.53,7.43
348.0,34.31,20.55,21.86,3.81,99.4,61.7,53.53,7.44
350.0,34.37,20.58,21.82,3.82,99.4,61.54,53.4,7.46
352.0,34.37,20.58,21.82,3.81,99.4,61.7,53.53,7.48
354.0,34.37,20.58,21.86,3.82,99.4,61.7,53.53,7.48
356.0,34.37,20.58,21.89,3.81,99.4,61.7,53.53,7.5
358.0,34.44,20.61,21.92,3.81,99.79,61.7,53.66,7.52
360.0,34.44,20.58,21.92,3.81,99.79,61.7,53.79,7.52
362.0,34.5,20.58,21.92,3.81,99.79,61.7,53.66,7.54
364.0,34.37,20.58,21.92,3.81,100.18,61.7,53.66,7.56
366.0,34.5,20.61,21.95,3.82,99.79,61.87,53.79,7.57
368.0,34.44,20.64,21.95,3.81,100.18,61.87,53.79,7.6
370.0,34.5,20.64,21.95,3.82,100.18,61.87,53.92,7.61
372.0,34.5,20.64,21.95,3.82,100.18,61.87,53.79,7.62
374.0,34.44,20.64,21.92,3.82,99.79,61.87,53.79,7.64
376.0,34.5,20.67,21.92,3.82,99.79,61.87,53.79,7.65
378.0,34.5,20.67,21.95,3.83,100.18,61.87,53.79,7.67
380.0,34.44,20.67,21.92,3.83,99.79,62.04,53.79,7.68
382.0,34.31,20.64,21.89,3.83,99.79,62.04,53.66,7.69
384.0,34.31,20.64,21.86,3.83,99.79,61.87,53.53,7.7
386.0,34.31,20.64,21.86,3.82,99.79,61.87,53.53,7.71
388.0,34.31,20.64,21.86,3.83,99.79,61.87,53.66,7.72
390.0,34.44,20.61,21.89,3.83,99.4,61.87,53.66,7.73
392.0,34.37,20.61,21.89,3.83,99.4,61.87,53.53,7.73
394.0,34.37,20.64,21.89,3.82,99.79,61.87,53.53,7.75
396.0,34.44,20.64,21.92,3.82,99.4,61.87,53.53,7.75
398.0,34.37,20.64,21.89,3.82,99.79,61.87,53.66,7.77
400.0,34.37,20.64,21.92,3.83,99.79,61.87,53.66,7.78
402.0,34.37,20.64,21.89,3.83,100.18,62.04,53.66,7.78
404.0,34.37,20.61,21.89,3.82,99.79,61.7,53.66,7.79
406.0,34.37,20.61,21.92,3.82,99.79,61.87,53.66,7.79
408.0,34.37,20.64,21.89,3.83,99.79,61.87,53.66,7.81
410.0,34.44,20.67,21.89,3.82,99.79,61.87,53.66,7.82
412.0,34.37,20.64,21.89,3.83,99.79,61.87,53.66,7.83
414.0,34.44,20.61,21.92,3.83,99.79,61.87,53.66,7.84
416.0,34.5,20.64,21.92,3.83,99.79,61.87,53.66,7.85
418.0,34.37,20.64,21.89,3.82,99.79,61.87,53.66,7.85
420.0,34.37,20.64,21.89,3.83,99.79,61.87,53.66,7.86
422.0,34.44,20.64,21.89,3.83,99.79,61.87,53.79,7.87
424.0,34.37,20.64,21.86,3.82,99.79,61.87,53.66,7.87
426.0,34.31,20.61,21.86,3.82,99.79,61.87,53.66,7.88
428.0,34.37,20.61,21.86,3.82,99.79,61.87,53.66,7.89
430.0,34.37,20.61,21.89,3.82,99.79,61.87,53.66,7.89
432.0,34.44,20.64,21.89,3.82,99.79,61.87,53.66,7.9
434.0,34.37,20.64,21.89,3.82,99.79,61.87,53.79,7.91
436.0,34.44,20.64,21.92,3.83,100.18,62.04,54.05,7.92
438.0,34.37,20.7,21.95,3.83,100.18,61.87,53.92,7.93
440.0,34.44,20.67,21.95,3.83,100.18,62.04,53.92,7.94
442.0,34.44,20.67,21.92,3.83,100.18,62.04,53.92,7.94
444.0,34.44,20.67,21.92,3.83,100.18,61.87,53.79,7.95
446.0,34.31,20.61,21.92,3.82,99.79,61.87,53.66,7.95
448.0,34.31,20.67,21.86,3.82,99.79,61.87,53.79,7.97
450.0,34.31,20.67,21.86,3.83,99.79,61.87,53.79,7.97
452.0,34.24,20.67,21.86,3.82,99.79,62.04,53.79,7.99
454.0,34.24,20.64,21.86,3.83,99.79,61.87,53.66,7.99
456.0,34.18,20.64,21.82,3.83,99.4,61.87,53.66,8.0
458.0,34.31,20.7,21.86,3.83,99.79,62.04,53.66,8.0
460.0,34.31,20.7,21.89,3.83,99.79,62.04,53.66,8.02
462.0,34.44,20.7,21.89,3.83,99.79,62.04,53.66,8.02
464.0,34.44,20.67,21.89,3.82,99.79,61.7,53.66,8.03
466.0,34.37,20.67,21.89,3.83,99.79,62.04,53.66,8.02
468.0,34.44,20.67,21.92,3.82,99.79,61.87,53.66,8.05
470.0,34.37,20.7,21.92,3.83,99.79,62.04,53.66,8.04
472.0,34.37,20.7,21.89,3.83,99.79,61.87,53.79,8.06
474.0,34.31,20.67,21.89,3.83,99.79,61.87,53.79,8.05
476.0,34.37,20.67,21.89,3.83,99.79,61.87,53.66,8.05
478.0,34.44,20.67,21.89,3.83,99.79,61.87,53.79,8.06
480.0,34.37,20.67,21.92,3.82,99.4,61.87,53.79,8.07
482.0,34.44,20.7,21.92,3.82,99.79,62.04,53.79,8.07
484.0,34.37,20.7,21.92,3.83,100.18,62.04,53.79,8.08
486.0,34.44,20.73,21.92,3.83,100.18,62.2,53.92,8.09
488.0,34.37,20.73,21.92,3.83,100.18,62.2,53.92,8.1
490.0,34.37,20.73,21.92,3.83,100.18,62.2,53.92,8.1
492.0,34.37,20.76,21.95,3.83,100.18,62.2,53.92,8.13
494.0,34.44,20.73,21.95,3.84,100.18,62.2,54.05,8.13
496.0,34.44,20.76,21.95,3.83,100.18,62.2,53.92,8.13
498.0,34.44,20.79,21.92,3.83,100.18,62.2,53.92,8.14
500.0,34.44,20.76,21.92,3.84,100.18,62.37,53.92,8.14
502.0,34.56,20.76,21.95,3.83,100.18,62.2,53.92,8.14
504.0,34.5,20.76,21.99,3.83,100.18,62.2,53.92,8.15
506.0,34.44,20.76,21.99,3.83,100.18,62.2,53.92,8.15
508.0,34.56,20.76,22.02,3.83,100.57,62.2,53.92,8.15
510.0,34.63,20.76,22.05,3.84,100.18,62.04,53.92,8.15
512.0,34.69,20.76,22.09,3.83,100.57,62.2,54.05,8.15
514.0,34.69,20.79,22.12,3.83,100.57,62.2,54.19,8.17
516.0,34.69,20.79,22.09,3.83,100.57,62.2,54.05,8.17
518.0,34.56,20.79,22.09,3.83,100.96,62.2,54.05,8.17
520.0,34.63,20.76,22.09,3.83,100.57,62.2,54.19,8.17
522.0,34.69,20.76,22.09,3.83,100.57,62.2,54.05,8.17
524.0,34.63,20.73,22.05,3.82,100.57,62.2,54.05,8.17
526.0,34.56,20.76,22.05,3.83,100.18,62.04,54.05,8.17
528.0,34.56,20.73,22.09,3.83,100.57,62.2,54.05,8.18
530.0,34.63,20.76,22.09,3.83,100.57,62.2,54.19,8.18
532.0,34.69,20.79,22.09,3.83,100.57,62.2,54.19,8.18
534.0,34.63,20.79,22.12,3.82,100.96,62.2,54.32,8.2
536.0,34.56,20.79,22.09,3.83,100.96,62.2,54.19,8.21
538.0,34.56,20.79,22.05,3.83,100.96,62.04,54.19,8.2
540.0,34.56,20.76,22.05,3.83,100.57,62.2,54.05,8.2
542.0,34.44,20.76,21.95,3.82,100.57,62.04,54.05,8.2
544.0,34.5,20.73,21.95,3.82,99.79,62.04,53.92,8.21
546.0,34.44,20.73,21.95,3.81,100.18,61.87,53.92,8.2
548.0,34.44,20.7,21.92,3.81,100.18,61.87,53.79,8.2
550.0,34.44,20.67,21.92,3.81,100.18,61.87,53.79,8.2
552.0,34.37,20.67,21.89,3.81,99.79,61.7,53.66,8.18
554.0,34.44,20.67,21.89,3.81,99.79,61.7,53.79,8.2
556.0,34.37,20.7,21.92,3.81,100.18,61.87,53.92,8.2
558.0,34.44,20.7,21.92,3.81,99.79,61.87,53.92,8.21
560.0,34.37,20.7,21.92,3.81,99.79,61.87,53.79,8.21
562.0,34.37,20.7,21.92,3.81,99.79,61.87,53.92,8.22
564.0,34.37,20.73,21.92,3.81,100.18,61.87,53.92,8.22
566.0,34.37,20.73,21.92,3.81,99.79,61.87,53.79,8.22
568.0,34.37,20.7,21.89,3.81,99.79,61.7,53.79,8.22
570.0,34.24,20.67,21.89,3.81,99.79,61.87,53.66,8.22
572.0,34.37,20.67,21.86,3.81,99.79,61.54,53.66,8.22
574.0,34.44,20.67,21.89,3.81,99.4,61.87,53.66,8.22
576.0,34.37,20.67,21.89,3.81,99.79,61.7,53.66,8.22
578.0,34.37,20.67,21.89,3.81,99.79,61.7,53.79,8.22
580.0,34.37,20.64,21.89,3.8,99.79,61.7,53.66,8.22
582.0,34.31,20.61,21.86,3.8,99.79,61.54,53.66,8.22
584.0,34.37,20.61,21.89,3.8,99.79,61.54,53.66,8.22
586.0,34.37,20.64,21.89,3.8,99.79,61.54,53.66,8.22
588.0,34.37,20.64,21.92,3.8,99.79,61.7,53.79,8.23
590.0,34.31,20.67,21.86,3.8,99.79,61.7,53.79,8.23
592.0,34.24,20.61,21.86,3.8,99.79,61.54,53.66,8.23
594.0,34.31,20.61,21.86,3.8,99.79,61.54,53.66,8.23
596.0,34.24,20.64,21.86,3.8,99.79,61.54,53.79,8.24
598.0,34.24,20.64,21.82,3.8,99.79,61.54,53.79,8.24
