timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.0,41.17,24.25,24.94,4.63,98.26,47.74,51.89,8.03
262.0,41.09,24.25,24.94,4.63,98.26,47.84,51.89,8.03
264.0,41.17,24.29,24.94,4.63,98.26,47.74,51.89,8.04
266.0,41.25,24.29,24.98,4.63,98.64,47.95,51.89,8.05
268.0,41.17,24.29,25.02,4.64,98.26,47.95,51.89,8.05
270.0,41.17,24.29,24.98,4.64,98.26,47.84,52.01,8.05
272.0,41.17,24.33,24.98,4.63,98.26,47.84,51.89,8.06
274.0,41.17,24.29,24.94,4.64,98.26,47.84,51.89,8.05
276.0,41.0,24.25,24.9,4.63,97.88,47.74,51.77,8.06
278.0,41.0,24.29,24.86,4.63,97.88,47.84,51.77,8.05
280.0,41.09,24.29,24.86,4.63,97.88,47.84,51.77,8.06
282.0,41.09,24.33,24.9,4.64,98.26,47.84,51.77,8.07
284.0,41.25,24.33,24.98,4.65,98.26,48.06,51.89,8.08
286.0,41.25,24.33,25.02,4.64,98.26,48.06,51.89,8.09
288.0,41.25,24.36,24.98,4.65,98.26,48.06,52.01,8.08
290.0,41.25,24.36,24.98,4.65,98.26,47.95,51.89,8.08
292.0,41.17,24.33,24.94,4.64,98.26,48.06,51.77,8.08
294.0,41.09,24.33,24.94,4.65,98.26,48.06,51.89,8.07
296.0,41.17,24.33,24.94,4.64,98.26,47.95,51.89,8.09
298.0,41.17,24.33,24.86,4.64,97.88,48.06,51.77,8.09
300.0,41.09,24.33,24.86,4.65,97.88,47.95,51.77,8.08
302.0,41.17,24.29,24.86,4.64,97.88,47.95,51.77,8.07
304.0,41.09,24.33,24.86,4.64,97.88,47.95,51.77,8.09
306.0,41.09,24.29,24.86,4.64,98.26,47.95,51.77,8.08
308.0,41.09,24.33,24.9,4.64,97.88,47.95,51.77,8.09
310.0,41.17,24.36,24.94,4.64,98.26,47.95,51.89,8.09
312.0,41.17,24.33,24.94,4.65,98.26,48.06,51.89,8.09
314.0,41.17,24.33,24.9,4.64,98.26,47.95,51.89,8.09
316.0,41.17,24.33,24.94,4.64,97.88,47.95,51.89,8.08
318.0,41.17,24.33,24.9,4.64,97.88,47.95,51.77,8.09
320.0,41.09,24.29,24.9,4.64,97.88,47.95,51.77,8.08
322.0,41.17,24.25,24.9,4.63,97.88,47.84,51.77,8.08
324.0,41.17,24.25,24.9,4.64,97.88,47.84,51.77,8.08
326.0,41.17,24.25,24.9,4.63,97.88,47.74,51.64,8.07
328.0,41.25,24.21,24.9,4.63,98.26,47.74,51.64,8.07
330.0,41.17,24.21,24.9,4.63,98.26,47.84,51.77,8.07
332.0,41.17,24.25,24.9,4.63,98.26,47.84,51.89,8.07
334.0,41.17,24.25,24.9,4.63,97.88,47.74,51.77,8.06
336.0,41.17,24.25,24.94,4.63,97.88,47.74,51.77,8.07
338.0,41.17,24.25,24.94,4.63,97.88,47.74,51.77,8.07
340.0,41.25,24.25,24.94,4.63,98.26,47.74,51.89,8.07
342.0,41.25,24.25,24.98,4.63,98.26,47.84,51.89,8.07
344.0,41.17,24.21,24.94,4.63,98.26,47.74,51.77,8.07
346.0,41.25,24.21,24.98,4.63,98.26,47.74,51.77,8.06
348.0,41.25,24.21,24.98,4.63,98.26,47.74,51.64,8.06
350.0,41.25,24.21,24.98,4.63,98.26,47.74,51.77,8.07
352.0,41.25,24.25,24.98,4.63,98.64,47.84,51.89,8.06
354.0,41.25,24.21,24.98,4.63,98.26,47.74,51.89,8.07
356.0,41.17,24.18,24.94,4.63,98.26,47.84,51.77,8.06
358.0,41.17,24.21,24.9,4.63,97.88,47.63,51.77,8.06
360.0,41.09,24.21,24.9,4.63,97.88,47.63,51.77,8.06
362.0,41.09,24.21,24.94,4.63,98.26,47.74,51.77,8.06
364.0,41.17,24.21,24.9,4.63,97.88,47.74,51.77,8.07
366.0,41.09,24.18,24.9,4.62,97.88,47.63,51.77,8.07
368.0,41.0,24.18,24.86,4.63,97.88,47.74,51.77,8.05
370.0,41.09,24.18,24.86,4.63,97.88,47.74,51.77,8.06
372.0,40.92,24.18,24.86,4.63,97.88,47.74,51.64,8.07
374.0,40.92,24.18,24.82,4.63,97.51,47.63,51.64,8.06
376.0,40.84,24.14,24.74,4.63,97.51,47.52,51.64,8.05
378.0,40.84,24.14,24.74,4.63,97.51,47.63,51.64,8.06
380.0,41.0,24.21,24.78,4.62,97.51,47.63,51.64,8.07
382.0,41.0,24.21,24.82,4.63,97.88,47.74,51.77,8.07
384.0,41.09,24.29,24.9,4.63,97.88,47.84,51.89,8.07
386.0,41.09,24.21,24.9,4.63,97.88,47.95,51.89,8.08
388.0,41.17,24.29,24.94,4.64,98.26,47.84,51.89,8.08
390.0,41.17,24.21,24.94,4.63,98.26,47.84,51.89,8.09
392.0,41.17,24.25,24.98,4.63,98.26,47.84,51.89,8.07
394.0,41.25,24.25,24.98,4.64,98.26,47.95,51.89,8.08
396.0,41.25,24.25,24.98,4.64,98.26,47.95,51.89,8.08
398.0,41.25,24.29,24.98,4.63,98.26,47.84,51.89,8.09
400.0,41.17,24.25,25.02,4.64,98.26,47.95,51.89,8.09
402.0,41.34,24.25,24.98,4.64,98.26,47.95,51.89,8.08
404.0,41.17,24.25,24.98,4.63,98.26,47.95,51.89,8.08
406.0,41.25,24.25,24.98,4.64,98.26,47.95,52.01,8.08
408.0,41.34,24.25,25.02,4.64,97.88,47.84,52.01,8.08
410.0,41.42,24.25,25.02,4.64,98.26,47.84,52.01,8.09
412.0,41.42,24.33,25.06,4.63,98.64,47.95,52.01,8.09
414.0,41.34,24.29,25.02,4.63,98.26,47.95,52.01,8.09
416.0,41.34,24.25,25.02,4.63,98.64,47.95,52.01,8.08
418.0,41.34,24.29,24.98,4.64,98.64,47.95,52.01,8.09
420.0,41.25,24.29,24.98,4.64,98.26,47.95,52.01,8.08
422.0,41.34,24.33,24.98,4.64,98.26,47.95,52.01,8.09
424.0,41.34,24.36,25.06,4.64,98.64,47.95,52.14,8.09
426.0,41.34,24.36,25.06,4.64,98.64,47.95,52.14,8.09
428.0,41.42,24.33,25.02,4.64,98.64,47.95,52.14,8.09
430.0,41.25,24.29,24.98,4.63,98.64,47.95,52.01,8.08
432.0,41.25,24.29,25.02,4.64,98.64,47.95,52.14,8.09
434.0,41.17,24.29,24.98,4.64,98.26,47.95,52.01,8.08
436.0,41.17,24.29,24.94,4.63,98.26,47.95,52.01,8.09
438.0,41.09,24.25,24.94,4.65,98.26,47.84,51.89,8.09
440.0,41.09,24.25,24.94,4.64,98.26,47.84,51.89,8.09
442.0,41.09,24.29,24.94,4.63,98.26,47.84,51.89,8.09
444.0,41.09,24.25,24.9,4.63,97.88,47.84,51.89,8.09
446.0,41.09,24.29,24.9,4.63,97.88,47.74,51.77,8.09
448.0,41.17,24.25,24.9,4.64,97.88,47.74,51.77,8.08
450.0,41.17,24.25,24.9,4.63,97.88,47.84,51.77,8.08
452.0,41.17,24.25,24.9,4.63,97.88,47.63,51.77,8.07
454.0,41.25,24.21,24.94,4.63,98.26,47.84,51.77,8.07
456.0,41.17,24.21,24.94,4.63,98.26,47.84,51.77,8.08
458.0,41.17,24.21,24.94,4.63,98.26,47.84,52.01,8.08
460.0,41.17,24.21,24.94,4.63,97.88,47.74,51.64,8.07
462.0,41.17,24.18,24.9,4.63,97.88,47.63,51.77,8.06
464.0,41.17,24.21,24.9,4.63,97.88,47.74,51.64,8.06
466.0,41.09,24.14,24.9,4.62,97.88,47.63,51.77,8.06
468.0,41.17,24.18,24.9,4.63,97.88,47.52,51.77,8.07
470.0,41.17,24.14,24.86,4.62,97.88,47.52,51.64,8.05
472.0,41.17,24.14,24.86,4.62,97.88,47.63,51.77,8.06
474.0,41.09,24.14,24.86,4.63,97.88,47.63,51.77,8.05
476.0,41.09,24.14,24.86,4.62,97.88,47.63,51.77,8.06
478.0,41.09,24.14,24.86,4.63,97.51,47.63,51.64,8.05
480.0,41.09,24.1,24.86,4.63,97.88,47.52,51.64,8.05
482.0,41.09,24.14,24.82,4.63,97.88,47.63,51.64,8.05
484.0,41.09,24.14,24.86,4.63,97.88,47.63,51.64,8.05
486.0,41.0,24.14,24.86,4.61,97.88,47.74,51.77,8.05
488.0,41.09,24.14,24.86,4.63,97.88,47.52,51.64,8.04
490.0,41.09,24.14,24.86,4.62,97.88,47.74,51.64,8.05
492.0,41.09,24.14,24.86,4.63,97.88,47.74,51.77,8.05
494.0,41.0,24.14,24.86,4.62,97.88,47.74,51.77,8.06
496.0,41.09,24.25,24.94,4.63,97.88,47.84,51.89,8.07
498.0,41.17,24.29,24.98,4.63,98.26,47.74,52.01,8.08
500.0,41.17,24.25,25.02,4.64,98.26,47.95,52.01,8.08
502.0,41.25,24.21,25.02,4.64,98.26,47.84,51.89,8.08
504.0,41.17,24.21,24.94,4.63,98.26,47.74,51.89,8.08
506.0,41.17,24.25,24.94,4.63,98.26,47.74,51.89,8.07
508.0,41.17,24.25,24.94,4.64,98.26,47.84,51.77,8.08
510.0,41.09,24.21,24.9,4.63,98.26,47.74,51.89,8.07
512.0,41.09,24.18,24.94,4.63,98.26,47.74,51.77,8.06
514.0,41.09,24.18,24.86,4.63,97.88,47.74,51.77,8.07
516.0,41.0,24.14,24.82,4.63,97.88,47.74,51.64,8.06
518.0,40.92,24.14,24.82,4.63,97.51,47.52,51.64,8.06
520.0,40.92,24.14,24.78,4.63,97.51,47.63,51.52,8.06
522.0,40.84,24.14,24.74,4.63,97.51,47.63,51.52,8.06
524.0,40.84,24.14,24.78,4.63,97.51,47.63,51.64,8.06
526.0,40.92,24.14,24.82,4.63,97.51,47.63,51.64,8.06
528.0,40.92,24.21,24.78,4.63,97.51,47.74,51.89,8.06
530.0,41.0,24.18,24.82,4.63,97.88,47.74,51.77,8.07
532.0,40.92,24.21,24.82,4.63,97.51,47.74,51.77,8.07
534.0,41.0,24.18,24.82,4.63,97.51,47.74,51.77,8.07
536.0,41.0,24.18,24.82,4.63,97.88,47.74,51.64,8.07
538.0,40.84,24.18,24.82,4.63,97.88,47.63,51.64,8.07
540.0,41.0,24.14,24.82,4.63,97.88,47.74,51.64,8.07
542.0,41.0,24.18,24.82,4.63,97.88,47.74,51.64,8.08
544.0,41.0,24.14,24.86,4.63,97.88,47.84,51.77,8.08
546.0,41.0,24.21,24.86,4.63,97.88,47.74,51.77,8.07
548.0,41.0,24.25,24.86,4.63,97.88,47.84,51.89,8.08
550.0,41.0,24.25,24.9,4.64,97.88,47.84,51.77,8.08
552.0,41.0,24.25,24.9,4.63,98.26,47.84,51.77,8.09
554.0,41.0,24.21,24.86,4.64,97.88,47.84,51.77,8.08
556.0,41.0,24.21,24.86,4.64,98.26,47.84,51.77,8.09
558.0,41.0,24.21,24.86,4.64,97.88,47.84,51.77,8.09
560.0,41.0,24.25,24.86,4.63,97.88,47.95,51.77,8.09
562.0,41.0,24.25,24.86,4.64,97.88,47.84,51.77,8.09
564.0,41.0,24.21,24.86,4.65,97.88,47.74,51.64,8.08
566.0,41.0,24.18,24.86,4.64,97.88,47.84,51.77,8.09
568.0,41.0,24.29,24.86,4.65,97.51,47.95,51.77,8.09
570.0,41.09,24.29,24.9,4.65,98.26,47.95,51.77,8.09
572.0,41.17,24.29,24.94,4.65,97.88,47.84,51.77,8.1
574.0,41.17,24.29,24.98,4.65,98.26,47.95,51.89,8.1
576.0,41.25,24.25,24.98,4.65,98.26,47.95,51.89,8.09
578.0,41.25,24.25,24.98,4.64,98.26,47.84,51.89,8.09
580.0,41.17,24.25,24.94,4.65,98.26,47.95,51.89,8.09
582.0,41.17,24.21,24.94,4.64,98.26,47.74,51.89,8.09
584.0,41.09,24.25,24.9,4.64,98.26,47.84,51.77,8.09
586.0,41.09,24.25,24.9,4.64,97.88,47.84,51.77,8.09
588.0,41.0,24.21,24.86,4.64,97.88,47.74,51.77,8.09
590.0,41.0,24.21,24.86,4.65,97.88,47.84,51.77,8.09
592.0,41.0,24.25,24.86,4.64,97.88,47.84,51.77,8.09
594.0,41.0,24.29,24.86,4.65,97.88,47.84,51.77,8.09
596.0,41.09,24.25,24.9,4.65,97.88,47.95,51.77,8.09
598.0,41.0,24.29,24.9,4.65,97.88,47.95,51.77,8.1
