timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,43.55,23.48,24.7,2.7,96.04,59.46,62.4,7.83
60.0,40.42,23.48,21.95,2.38,85.02,59.46,51.89,5.06
62.0,38.46,23.48,20.75,2.04,79.54,59.46,48.41,3.58
64.0,37.27,23.44,20.21,1.77,77.03,59.46,46.6,2.82
66.0,36.71,23.48,19.89,1.58,75.36,59.46,45.39,2.41
68.0,36.36,23.44,19.67,1.45,74.2,59.46,44.61,2.17
70.0,36.08,23.44,19.52,1.36,73.52,59.31,43.95,2.01
72.0,35.88,23.41,19.41,1.3,72.85,59.31,43.58,1.91
74.0,35.74,23.48,19.33,1.25,72.41,59.31,43.21,1.84
76.0,35.61,23.41,19.22,1.22,71.98,59.31,42.94,1.78
78.0,35.54,23.41,19.19,1.2,71.76,59.31,42.76,1.75
80.0,35.48,23.41,19.16,1.18,71.55,59.31,42.67,1.73
82.0,35.48,23.41,19.14,1.17,71.33,59.16,42.5,1.71
84.0,35.41,23.41,19.11,1.16,71.33,59.16,42.41,1.68
86.0,35.41,23.41,19.08,1.15,71.33,59.16,42.32,1.67
88.0,35.48,23.44,19.08,1.14,71.33,59.16,42.23,1.66
90.0,35.41,23.44,19.08,1.14,71.12,59.31,42.23,1.65
92.0,35.34,23.44,19.05,1.13,71.12,59.16,42.06,1.64
94.0,35.34,23.48,19.03,1.12,70.91,59.31,42.06,1.64
96.0,35.34,23.51,19.03,1.12,71.12,59.31,41.88,1.63
98.0,35.34,23.51,19.03,1.11,70.91,59.46,41.97,1.62
100.0,35.41,23.51,19.05,1.11,70.91,59.46,41.88,1.62
102.0,35.41,23.51,19.05,1.11,70.91,59.46,41.8,1.61
104.0,35.41,23.51,19.03,1.11,70.91,59.46,41.8,1.61
106.0,35.34,23.48,18.97,1.11,70.7,59.31,41.71,1.6
108.0,35.28,23.48,18.97,1.11,70.7,59.31,41.71,1.6
110.0,35.28,23.48,18.97,1.11,70.49,59.46,41.71,1.6
112.0,35.34,23.51,18.97,1.11,70.7,59.31,41.62,1.6
114.0,35.28,23.48,18.97,1.1,70.49,59.46,41.62,1.59
116.0,35.34,23.51,18.97,1.1,70.49,59.46,41.62,1.59
118.0,35.34,23.51,18.97,1.11,70.28,59.46,41.54,1.58
120.0,35.28,23.51,18.95,1.1,70.49,59.46,41.45,1.58
122.0,35.21,23.44,18.92,1.1,70.28,59.31,41.54,1.58
124.0,35.21,23.44,18.89,1.1,70.28,59.16,41.45,1.57
126.0,35.15,23.41,18.89,1.1,70.28,59.16,41.45,1.57
128.0,35.08,23.37,18.87,1.09,70.08,59.0,41.37,1.57
130.0,35.15,23.37,18.87,1.1,70.08,59.16,41.45,1.57
132.0,35.21,23.41,18.89,1.09,70.08,59.16,41.45,1.57
134.0,35.21,23.41,18.92,1.09,70.28,59.0,41.45,1.57
136.0,35.15,23.33,18.89,1.09,70.08,59.0,41.45,1.57
138.0,35.08,23.3,18.84,1.09,70.08,58.85,41.37,1.57
140.0,35.01,23.33,18.84,1.09,69.87,58.85,41.37,1.57
142.0,35.01,23.3,18.84,1.09,69.87,58.85,41.37,1.57
144.0,35.08,23.37,18.87,1.09,70.08,59.0,41.37,1.56
146.0,35.08,23.37,18.87,1.09,70.08,59.16,41.37,1.56
148.0,35.15,23.37,18.89,1.09,70.08,59.0,41.37,1.56
150.0,35.15,23.37,18.89,1.09,70.08,59.0,41.37,1.56
152.0,35.15,23.41,18.89,1.09,70.08,59.0,41.37,1.56
154.0,35.21,23.41,18.92,1.09,70.28,59.0,41.37,1.55
156.0,35.28,23.41,18.97,1.09,70.28,59.0,41.88,1.55
158.0,35.61,23.37,19.33,1.1,71.98,59.0,44.14,1.58
160.0,36.36,23.37,19.98,1.12,74.89,59.0,47.12,1.63
162.0,37.35,23.37,20.75,1.15,77.77,59.16,50.21,1.7
164.0,38.3,23.37,21.47,1.19,80.58,59.16,53.27,1.78
166.0,39.15,23.37,22.15,1.24,83.3,59.0,56.23,1.89
168.0,39.86,23.41,22.76,1.29,85.6,59.0,59.02,2.01
170.0,40.59,23.37,23.33,1.35,87.7,59.16,61.89,2.13
172.0,41.25,23.41,23.8,1.42,89.58,59.31,64.3,2.26
174.0,41.77,23.41,24.25,1.49,90.88,59.31,66.67,2.4
176.0,42.11,23.41,24.59,1.55,92.2,59.31,68.81,2.55
178.0,42.55,23.37,24.9,1.62,93.57,59.31,70.65,2.69
180.0,42.73,23.33,25.14,1.69,94.26,59.16,72.57,2.85
182.0,42.91,23.33,25.42,1.76,94.97,59.16,73.91,3.01
184.0,43.19,23.37,25.58,1.82,96.04,59.31,75.52,3.17
186.0,43.28,23.3,25.82,1.89,96.77,59.16,76.71,3.34
188.0,43.46,23.37,25.91,1.95,97.14,59.31,77.69,3.5
190.0,43.64,23.37,26.07,2.01,97.88,59.31,78.94,3.66
192.0,43.74,23.41,26.16,2.06,97.88,59.46,79.97,3.82
194.0,43.92,23.41,26.33,2.11,98.64,59.46,80.76,3.99
196.0,44.11,23.44,26.41,2.17,99.02,59.46,81.56,4.15
198.0,44.11,23.41,26.5,2.21,99.02,59.46,82.1,4.3
200.0,44.11,23.41,26.54,2.25,99.4,59.46,82.65,4.46
202.0,44.02,23.37,26.58,2.29,99.4,59.46,83.2,4.6
204.0,44.11,23.33,26.58,2.33,99.4,59.31,83.48,4.74
206.0,44.11,23.33,26.54,2.35,99.02,59.31,83.77,4.88
208.0,44.02,23.3,26.58,2.38,99.4,59.31,84.05,5.03
210.0,44.11,23.3,26.63,2.41,99.4,59.16,84.62,5.16
212.0,44.11,23.3,26.67,2.43,99.79,59.31,84.91,5.28
214.0,44.21,23.33,26.71,2.45,99.79,59.31,85.2,5.41
216.0,44.21,23.33,26.71,2.47,99.79,59.31,85.49,5.53
218.0,44.3,23.33,26.8,2.49,100.18,59.31,85.78,5.64
220.0,44.3,23.33,26.8,2.51,100.57,59.46,86.08,5.76
222.0,44.4,23.37,26.84,2.53,100.57,59.31,86.38,5.88
224.0,44.4,23.41,26.93,2.54,100.57,59.31,86.68,5.99
226.0,44.4,23.41,26.93,2.56,100.96,59.46,86.68,6.09
228.0,44.4,23.41,26.93,2.57,100.57,59.46,86.68,6.2
230.0,44.49,23.41,26.93,2.58,100.96,59.46,87.28,6.29
232.0,44.4,23.37,26.93,2.58,100.96,59.31,87.28,6.38
234.0,44.4,23.37,26.93,2.6,100.57,59.46,87.28,6.47
236.0,44.4,23.37,26.89,2.61,100.57,59.46,87.28,6.55
238.0,44.3,23.37,26.89,2.62,100.57,59.46,87.28,6.64
240.0,44.4,23.41,26.89,2.63,100.57,59.46,87.59,6.72
242.0,44.4,23.41,26.93,2.63,100.57,59.62,87.59,6.81
244.0,44.4,23.41,26.98,2.64,100.96,59.62,87.89,6.89
246.0,44.49,23.41,27.02,2.65,100.96,59.46,87.59,6.96
248.0,44.59,23.41,27.02,2.66,100.96,59.46,87.89,7.03
250.0,44.59,23.44,27.06,2.66,101.36,59.46,88.2,7.11
252.0,44.59,23.41,27.02,2.66,101.36,59.46,88.2,7.17
254.0,44.49,23.41,27.02,2.67,100.96,59.46,88.2,7.23
256.0,44.49,23.41,26.98,2.67,100.96,59.62,88.51,7.31
258.0,44.49,23.37,26.98,2.67,100.96,59.62,88.51,7.37
260.0,44.49,23.41,26.98,2.68,100.96,59.62,88.51,7.41
262.0,44.59,23.41,27.02,2.69,100.96,59.46,88.51,7.47
264.0,44.59,23.41,27.02,2.69,101.36,59.46,88.83,7.54
266.0,44.59,23.44,27.06,2.7,101.36,59.62,88.83,7.59
268.0,44.59,23.44,27.06,2.69,100.96,59.46,88.83,7.65
270.0,44.59,23.44,27.06,2.7,101.36,59.62,89.14,7.69
272.0,44.59,23.44,27.11,2.7,101.36,59.62,89.14,7.75
274.0,44.59,23.44,27.11,2.7,101.36,59.78,89.14,7.8
276.0,44.68,23.44,27.15,2.71,101.36,59.62,89.14,7.85
278.0,44.68,23.44,27.15,2.71,101.36,59.62,89.46,7.89
280.0,44.78,23.51,27.2,2.72,101.76,59.78,89.46,7.94
282.0,44.68,23.55,27.2,2.72,101.76,59.78,89.46,7.99
284.0,44.68,23.51,27.2,2.73,101.76,59.78,89.78,8.04
286.0,44.68,23.51,27.2,2.73,101.76,59.78,89.46,8.08
288.0,44.68,23.55,27.24,2.73,101.76,59.93,89.78,8.11
290.0,44.78,23.51,27.2,2.73,101.76,59.78,89.78,8.15
292.0,44.78,23.48,27.24,2.73,101.76,59.78,89.78,8.17
294.0,44.78,23.48,27.2,2.73,101.76,59.78,89.78,8.21
296.0,44.78,23.48,27.2,2.74,101.76,59.78,89.78,8.24
298.0,44.78,23.48,27.2,2.74,101.76,59.78,89.78,8.26
300.0,44.78,23.48,27.2,2.74,101.76,59.78,89.78,8.28
302.0,44.68,23.51,27.15,2.74,101.76,59.78,89.78,8.31
304.0,44.68,23.51,27.2,2.75,101.76,59.78,89.78,8.34
306.0,44.59,23.51,27.2,2.75,101.76,59.93,90.1,8.39
308.0,44.59,23.51,27.11,2.75,101.76,59.93,89.78,8.41
310.0,44.59,23.51,27.15,2.75,101.76,59.78,90.1,8.44
312.0,44.59,23.51,27.15,2.75,101.76,59.78,89.78,8.46
314.0,44.59,23.51,27.11,2.75,101.76,59.78,89.78,8.48
316.0,44.49,23.48,27.06,2.75,101.36,59.62,89.46,8.5
318.0,44.49,23.44,27.06,2.75,101.36,59.78,89.78,8.52
320.0,44.49,23.44,27.06,2.75,101.36,59.78,89.78,8.53
322.0,44.4,23.48,27.06,2.75,100.96,59.78,89.78,8.56
324.0,44.59,23.48,27.15,2.76,101.36,59.78,89.78,8.6
326.0,44.68,23.55,27.2,2.76,101.76,59.93,90.1,8.62
328.0,44.68,23.51,27.2,2.76,101.76,60.09,90.1,8.64
330.0,44.59,23.55,27.2,2.76,101.76,59.93,90.1,8.66
332.0,44.59,23.55,27.2,2.77,101.76,59.78,90.1,8.68
334.0,44.59,23.51,27.15,2.77,101.36,59.93,90.1,8.71
336.0,44.59,23.51,27.11,2.77,101.36,59.78,89.78,8.71
338.0,44.49,23.51,27.11,2.78,101.36,59.93,90.1,8.73
340.0,44.49,23.51,27.15,2.77,101.76,59.78,90.1,8.76
342.0,44.59,23.55,27.15,2.77,101.76,59.93,90.1,8.79
344.0,44.59,23.51,27.2,2.77,101.76,59.93,90.1,8.8
346.0,44.59,23.51,27.15,2.77,101.76,59.78,90.1,8.82
348.0,44.59,23.51,27.15,2.77,101.36,59.78,90.1,8.82
350.0,44.59,23.48,27.15,2.78,101.36,59.78,90.1,8.84
352.0,44.49,23.48,27.11,2.77,101.36,59.78,90.1,8.85
354.0,44.59,23.48,27.11,2.77,101.36,59.78,90.1,8.88
356.0,44.68,23.48,27.15,2.77,101.36,59.62,90.1,8.89
358.0,44.68,23.44,27.15,2.78,101.36,59.62,90.1,8.9
360.0,44.68,23.44,27.15,2.78,101.76,59.62,90.1,8.91
362.0,44.78,23.44,27.15,2.78,101.36,59.62,90.1,8.93
364.0,44.78,23.41,27.15,2.77,101.36,59.46,90.1,8.95
366.0,44.68,23.44,27.15,2.77,101.76,59.62,90.42,8.98
368.0,44.78,23.41,27.2,2.77,101.36,59.46,90.74,8.98
370.0,44.68,23.41,27.24,2.77,101.76,59.46,90.42,9.0
372.0,44.78,23.44,27.24,2.78,101.76,59.62,90.74,9.0
374.0,44.68,23.48,27.24,2.78,101.76,59.62,90.74,9.03
376.0,44.68,23.48,27.29,2.78,102.17,59.62,90.42,9.05
378.0,44.68,23.51,27.29,2.78,102.17,59.78,90.74,9.06
380.0,44.68,23.48,27.24,2.78,101.76,59.78,90.74,9.07
382.0,44.59,23.48,27.2,2.78,101.76,59.62,90.74,9.1
384.0,44.49,23.48,27.2,2.78,101.76,59.62,90.74,9.1
386.0,44.59,23.44,27.15,2.79,101.36,59.78,90.74,9.12
388.0,44.49,23.48,27.2,2.78,101.76,59.62,90.42,9.12
390.0,44.59,23.51,27.2,2.78,101.76,59.62,90.42,9.13
392.0,44.59,23.51,27.2,2.79,101.76,59.78,90.74,9.14
394.0,44.59,23.51,27.2,2.79,101.76,59.78,90.42,9.15
396.0,44.49,23.51,27.2,2.79,101.76,59.78,90.74,9.17
398.0,44.59,23.51,27.15,2.79,101.76,59.78,90.74,9.17
400.0,44.59,23.51,27.15,2.79,101.36,59.78,90.42,9.18
402.0,44.4,23.48,27.11,2.79,101.36,59.93,90.42,9.19
404.0,44.4,23.44,27.06,2.79,101.36,59.62,90.42,9.19
406.0,44.4,23.44,27.02,2.79,101.36,59.62,90.42,9.19
408.0,44.4,23.41,27.06,2.79,100.96,59.46,90.1,9.2
410.0,44.49,23.41,27.06,2.79,100.96,59.62,90.1,9.2
412.0,44.49,23.41,27.11,2.79,101.36,59.46,90.42,9.21
414.0,44.59,23.41,27.15,2.79,101.36,59.46,90.42,9.22
416.0,44.49,23.44,27.11,2.79,101.36,59.62,90.74,9.22
418.0,44.49,23.41,27.11,2.79,101.36,59.46,90.42,9.24
420.0,44.49,23.41,27.11,2.79,101.36,59.46,90.42,9.25
422.0,44.4,23.48,27.11,2.79,101.36,59.46,90.42,9.25
424.0,44.49,23.44,27.15,2.8,101.36,59.62,90.74,9.26
426.0,44.59,23.44,27.11,2.79,101.36,59.46,90.74,9.27
428.0,44.49,23.51,27.15,2.8,101.36,59.62,90.74,9.27
430.0,44.3,23.48,27.11,2.8,100.96,59.62,90.42,9.28
432.0,44.4,23.48,27.11,2.79,101.36,59.62,90.74,9.3
434.0,44.49,23.48,27.11,2.8,101.36,59.62,90.74,9.3
436.0,44.59,23.51,27.2,2.8,101.36,59.78,90.74,9.32
438.0,44.49,23.48,27.11,2.8,101.36,59.78,90.42,9.31
440.0,44.49,23.44,27.15,2.8,101.36,59.62,90.42,9.32
442.0,44.4,23.44,27.11,2.8,101.36,59.46,90.42,9.32
444.0,44.3,23.44,27.06,2.8,100.96,59.31,90.42,9.31
446.0,44.4,23.41,27.06,2.8,100.96,59.46,90.42,9.33
448.0,44.4,23.41,27.02,2.8,100.96,59.46,90.42,9.32
450.0,44.4,23.41,27.02,2.8,100.96,59.31,90.42,9.33
452.0,44.4,23.41,27.02,2.8,100.96,59.31,90.42,9.33
454.0,44.4,23.41,27.02,2.8,100.96,59.46,90.42,9.34
456.0,44.3,23.41,27.02,2.8,100.96,59.46,90.42,9.34
458.0,44.4,23.41,27.02,2.8,100.96,59.46,90.42,9.36
460.0,44.4,23.41,27.06,2.8,100.96,59.31,91.07,9.37
462.0,44.4,23.41,27.11,2.8,100.96,59.62,90.74,9.37
464.0,44.49,23.44,27.11,2.8,100.96,59.62,90.74,9.38
466.0,44.49,23.44,27.11,2.8,101.36,59.62,91.07,9.39
468.0,44.49,23.44,27.15,2.8,101.36,59.62,90.74,9.39
470.0,44.49,23.44,27.15,2.8,101.36,59.62,90.74,9.4
472.0,44.49,23.51,27.15,2.81,101.36,59.62,91.07,9.42
474.0,44.59,23.48,27.15,2.8,101.76,59.62,91.07,9.42
476.0,44.59,23.48,27.2,2.81,101.36,59.78,91.07,9.43
478.0,44.59,23.51,27.24,2.81,101.76,59.78,91.07,9.44
480.0,44.49,23.48,27.2,2.81,101.76,59.46,91.07,9.44
482.0,44.59,23.48,27.24,2.81,101.36,59.62,91.07,9.45
484.0,44.59,23.48,27.2,2.81,101.36,59.62,91.07,9.46
486.0,44.49,23.48,27.2,2.81,101.36,59.62,91.07,9.46
488.0,44.59,23.44,27.15,2.81,101.36,59.62,90.74,9.45
490.0,44.49,23.44,27.11,2.81,101.36,59.62,91.07,9.45
492.0,44.4,23.41,27.11,2.81,101.36,59.31,91.07,9.46
494.0,44.4,23.41,27.11,2.81,101.36,59.46,90.74,9.46
496.0,44.3,23.41,27.11,2.81,101.36,59.62,91.07,9.48
498.0,44.4,23.41,27.11,2.81,101.36,59.46,91.07,9.48
500.0,44.4,23.44,27.11,2.81,100.96,59.46,91.07,9.48
502.0,44.4,23.44,27.11,2.81,101.36,59.46,91.07,9.49
504.0,44.3,23.48,27.06,2.82,101.36,59.62,91.07,9.49
506.0,44.3,23.44,27.06,2.81,100.96,59.62,91.07,9.5
508.0,44.21,23.44,27.02,2.81,101.36,59.46,91.07,9.5
510.0,44.3,23.41,27.02,2.81,100.96,59.46,91.07,9.5
512.0,44.3,23.44,27.06,2.82,100.96,59.62,90.74,9.51
514.0,44.3,23.48,27.06,2.81,101.36,59.62,91.07,9.53
516.0,44.3,23.51,27.06,2.82,101.36,59.78,91.07,9.53
518.0,44.3,23.51,27.11,2.82,101.36,59.78,91.07,9.53
520.0,44.21,23.51,27.06,2.82,100.96,59.78,91.07,9.55
522.0,44.4,23.51,27.11,2.82,101.36,59.62,91.07,9.54
524.0,44.4,23.48,27.11,2.82,101.36,59.62,91.07,9.54
526.0,44.49,23.51,27.11,2.82,101.36,59.62,91.07,9.55
528.0,44.49,23.48,27.11,2.82,101.36,59.62,91.4,9.56
530.0,44.49,23.51,27.11,2.82,101.36,59.46,91.4,9.56
532.0,44.59,23.51,27.2,2.82,101.36,59.78,91.4,9.56
534.0,44.68,23.51,27.24,2.82,101.76,59.62,91.73,9.56
536.0,44.78,23.51,27.29,2.83,101.76,59.93,91.4,9.57
538.0,44.88,23.55,27.33,2.82,101.76,59.93,91.73,9.59
540.0,44.78,23.55,27.33,2.83,102.17,59.93,91.73,9.59
542.0,44.88,23.55,27.33,2.83,102.17,59.78,91.73,9.6
544.0,44.78,23.55,27.33,2.83,102.17,59.78,91.73,9.59
546.0,44.78,23.55,27.33,2.83,102.17,59.78,91.4,9.59
548.0,44.78,23.51,27.33,2.82,101.76,59.78,91.73,9.59
550.0,44.78,23.51,27.33,2.82,101.76,59.62,91.73,9.6
552.0,44.88,23.55,27.29,2.82,101.76,59.78,91.73,9.6
554.0,44.78,23.55,27.33,2.83,102.17,59.78,92.07,9.61
556.0,44.68,23.55,27.33,2.83,102.17,59.78,92.07,9.61
558.0,44.68,23.55,27.33,2.83,102.17,59.93,91.73,9.61
560.0,44.68,23.59,27.33,2.83,102.17,59.93,91.73,9.61
562.0,44.68,23.55,27.33,2.83,101.76,59.78,91.73,9.62
564.0,44.68,23.55,27.29,2.83,101.76,59.78,91.73,9.62
566.0,44.68,23.55,27.24,2.83,101.76,59.78,91.73,9.62
568.0,44.59,23.51,27.24,2.83,101.76,59.78,91.4,9.62
570.0,44.59,23.51,27.2,2.83,101.36,59.78,91.73,9.62
572.0,44.68,23.51,27.24,2.83,101.36,59.62,91.4,9.62
574.0,44.78,23.55,27.24,2.83,101.76,59.78,91.73,9.63
576.0,44.68,23.55,27.29,2.83,101.76,59.78,91.73,9.63
578.0,44.78,23.51,27.33,2.83,101.76,59.78,91.73,9.63
580.0,44.68,23.48,27.24,2.83,101.76,59.78,91.73,9.62
582.0,44.59,23.48,27.24,2.82,101.76,59.46,91.73,9.62
584.0,44.59,23.48,27.24,2.83,101.76,59.46,92.07,9.62
586.0,44.59,23.48,27.2,2.83,101.36,59.62,91.4,9.63
588.0,44.59,23.48,27.15,2.83,101.36,59.46,91.4,9.63
590.0,44.59,23.41,27.2,2.82,101.36,59.46,91.4,9.62
592.0,44.59,23.41,27.2,2.82,101.36,59.46,91.73,9.61
594.0,44.59,23.44,27.2,2.83,101.36,59.46,91.73,9.62
596.0,44.49,23.44,27.2,2.82,101.36,59.46,91.73,9.62
598.0,44.49,23.44,27.15,2.82,101.36,59.62,91.73,9.62
