timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.64,21.45,23.65,2.75,83.3,54.16,82.1,9.17
2.0,37.71,21.48,23.72,2.75,83.3,54.16,82.37,9.18
4.0,37.78,21.51,23.72,2.75,83.3,54.3,82.37,9.18
6.0,37.78,21.48,23.72,2.75,83.3,54.16,82.1,9.19
8.0,37.86,21.48,23.76,2.75,83.3,54.16,82.37,9.19
10.0,37.78,21.48,23.76,2.75,83.58,54.3,82.37,9.19
12.0,37.78,21.51,23.76,2.75,83.58,54.3,82.37,9.19
14.0,37.86,21.51,23.8,2.75,83.58,54.3,82.65,9.18
16.0,37.86,21.51,23.8,2.75,83.3,54.3,82.37,9.19
18.0,37.78,21.48,23.76,2.75,83.3,54.3,82.65,9.18
20.0,37.78,21.51,23.8,2.75,83.58,54.3,82.65,9.19
22.0,37.78,21.51,23.76,2.75,83.58,54.3,82.65,9.2
24.0,37.71,21.48,23.76,2.75,83.58,54.3,82.37,9.19
26.0,37.78,21.51,23.72,2.75,83.58,54.16,82.65,9.19
28.0,37.71,21.51,23.72,2.75,83.3,54.3,82.1,9.18
30.0,37.78,21.51,23.72,2.75,83.58,54.3,82.37,9.2
32.0,37.86,21.54,23.76,2.75,83.58,54.43,82.65,9.2
34.0,37.78,21.54,23.76,2.75,83.58,54.3,82.65,9.2
36.0,37.78,21.51,23.72,2.75,83.3,54.3,82.37,9.19
38.0,37.78,21.51,23.72,2.75,83.02,54.3,82.65,9.2
40.0,37.78,21.54,23.76,2.75,83.3,54.43,82.65,9.2
42.0,37.78,21.54,23.72,2.75,83.3,54.3,82.37,9.19
44.0,37.78,21.51,23.76,2.75,83.58,54.3,82.37,9.2
46.0,37.78,21.51,23.72,2.75,83.3,54.16,82.37,9.19
48.0,38.08,21.48,23.83,2.75,83.87,54.3,82.37,9.19
50.0,38.16,21.48,23.95,2.75,83.87,54.3,82.37,9.19
52.0,36.64,20.98,22.9,2.75,79.8,52.87,71.71,9.18
54.0,31.36,19.23,19.11,2.74,63.28,45.77,46.5,9.15
56.0,27.24,17.77,16.34,2.73,50.56,37.95,35.05,9.11
58.0,24.98,16.86,15.07,2.73,44.32,32.87,31.07,9.05
60.0,23.76,16.22,14.38,2.72,41.19,30.0,29.31,8.99
62.0,22.94,15.79,13.97,2.71,39.24,28.28,28.29,8.92
64.0,22.49,15.53,13.69,2.7,38.17,27.14,27.73,8.87
66.0,22.15,15.33,13.51,2.69,37.44,26.4,27.42,8.8
68.0,21.89,15.16,13.35,2.69,36.79,25.85,27.02,8.74
70.0,21.66,15.04,13.23,2.68,36.3,25.44,26.71,8.68
72.0,21.47,14.94,13.11,2.68,35.83,25.12,26.45,8.63
74.0,21.31,14.86,13.02,2.67,35.49,24.85,26.28,8.57
76.0,21.22,14.8,12.97,2.67,35.29,24.66,26.2,8.52
78.0,21.18,14.78,12.96,2.67,35.09,24.54,26.16,8.47
80.0,21.12,14.74,12.91,2.66,34.96,24.39,26.07,8.43
82.0,21.06,14.7,12.87,2.66,34.9,24.31,25.99,8.39
84.0,21.06,14.66,12.87,2.66,34.77,24.2,25.99,8.34
86.0,21.0,14.64,12.84,2.65,34.64,24.12,25.95,8.29
88.0,21.0,14.6,12.82,2.65,34.64,24.09,25.91,8.26
90.0,20.97,14.6,12.8,2.65,34.51,24.01,25.91,8.22
92.0,20.94,14.6,12.79,2.65,34.51,24.01,25.91,8.2
94.0,20.94,14.6,12.79,2.65,34.45,23.97,25.91,8.16
96.0,20.94,14.59,12.8,2.65,34.45,23.97,25.86,8.15
98.0,20.91,14.59,12.79,2.64,34.39,23.9,25.86,8.11
100.0,20.91,14.57,12.77,2.65,34.39,23.86,25.86,8.09
102.0,20.91,14.55,12.79,2.65,34.32,23.83,25.82,8.07
104.0,20.88,14.55,12.74,2.64,34.26,23.79,25.78,8.04
106.0,20.84,14.55,12.74,2.64,34.26,23.79,25.78,8.02
108.0,20.81,14.53,12.72,2.64,34.2,23.79,25.78,8.01
110.0,20.81,14.55,12.72,2.64,34.2,23.79,25.78,7.99
112.0,20.81,14.55,12.72,2.64,34.13,23.79,25.74,7.97
114.0,20.78,14.55,12.71,2.64,34.07,23.75,25.74,7.95
116.0,20.78,14.55,12.71,2.64,34.13,23.75,25.78,7.93
118.0,20.78,14.51,12.71,2.64,34.07,23.72,25.74,7.92
120.0,20.78,14.53,12.69,2.64,34.07,23.68,25.74,7.91
122.0,20.78,14.51,12.71,2.64,34.01,23.68,25.74,7.89
124.0,20.75,14.51,12.69,2.64,34.01,23.64,25.74,7.88
126.0,20.75,14.51,12.67,2.63,34.01,23.64,25.74,7.86
128.0,20.78,14.51,12.67,2.64,34.01,23.68,25.74,7.86
130.0,20.75,14.55,12.67,2.64,33.95,23.68,25.74,7.84
132.0,20.75,14.53,12.67,2.64,33.95,23.64,25.74,7.83
134.0,20.75,14.53,12.67,2.64,33.95,23.64,25.74,7.82
136.0,20.72,14.53,12.67,2.64,33.95,23.64,25.74,7.82
138.0,20.75,14.55,12.69,2.64,33.95,23.64,25.74,7.82
140.0,20.75,14.53,12.67,2.64,33.95,23.61,25.7,7.8
142.0,20.78,14.53,12.69,2.64,33.95,23.61,25.74,7.79
144.0,20.78,14.53,12.71,2.64,33.95,23.57,25.74,7.79
146.0,20.81,14.51,12.71,2.64,33.95,23.57,25.74,7.77
148.0,20.81,14.51,12.69,2.63,33.95,23.57,25.78,7.77
150.0,20.84,14.51,12.71,2.64,33.95,23.57,25.91,7.76
152.0,21.31,14.68,12.99,2.64,34.9,23.83,27.1,7.75
154.0,22.29,15.08,13.58,2.64,37.01,24.62,29.26,7.75
156.0,23.54,15.58,14.34,2.64,39.79,25.77,31.84,7.75
158.0,24.94,16.11,15.13,2.64,42.66,27.18,34.53,7.78
160.0,26.24,16.72,15.95,2.65,45.78,28.85,37.31,7.79
162.0,27.47,17.26,16.68,2.65,48.73,30.52,39.97,7.82
164.0,28.73,17.82,17.44,2.65,51.65,32.28,42.67,7.85
166.0,29.82,18.27,18.11,2.66,54.46,34.02,45.29,7.88
168.0,30.82,18.69,18.68,2.66,57.11,35.7,47.76,7.92
170.0,31.64,19.07,19.25,2.67,59.51,37.37,50.21,7.96
172.0,32.43,19.37,19.75,2.67,61.76,38.93,52.51,8.0
174.0,33.08,19.65,20.18,2.68,63.8,40.27,54.72,8.05
176.0,33.62,19.9,20.63,2.68,65.78,41.69,56.66,8.08
178.0,34.18,20.11,20.94,2.69,67.48,43.02,58.72,8.12
180.0,34.5,20.28,21.22,2.69,68.86,43.93,60.27,8.15
182.0,34.88,20.4,21.5,2.7,70.08,44.98,61.73,8.18
184.0,35.15,20.55,21.69,2.7,71.33,45.67,63.25,8.22
186.0,35.41,20.64,21.89,2.71,72.2,46.48,64.3,8.26
188.0,35.61,20.7,22.05,2.71,73.3,47.1,65.56,8.29
190.0,35.81,20.76,22.19,2.71,73.75,47.74,66.49,8.31
192.0,35.95,20.82,22.29,2.71,74.43,48.17,67.44,8.36
194.0,35.95,20.85,22.39,2.71,75.12,48.5,68.22,8.38
196.0,36.22,20.88,22.49,2.72,75.59,48.94,69.01,8.41
198.0,36.36,20.95,22.56,2.71,75.83,49.28,69.62,8.43
200.0,36.36,20.95,22.63,2.72,76.31,49.5,70.23,8.45
202.0,36.5,20.95,22.7,2.72,76.55,49.73,70.86,8.48
204.0,36.57,20.98,22.76,2.72,77.03,49.96,71.28,8.51
206.0,36.57,21.01,22.8,2.72,77.28,50.08,71.71,8.53
208.0,36.64,21.01,22.8,2.72,77.52,50.31,72.14,8.54
210.0,36.64,21.01,22.87,2.72,77.77,50.43,72.35,8.56
