timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,25.82,17.18,13.11,1.54,46.08,31.72,22.19,2.43
146.0,25.82,17.16,13.13,1.54,46.18,31.66,22.19,2.42
148.0,25.87,17.18,13.11,1.54,46.08,31.6,22.19,2.42
150.0,25.87,17.21,13.13,1.54,46.18,31.66,22.23,2.43
152.0,25.87,17.21,13.13,1.54,46.18,31.66,22.23,2.43
154.0,25.87,17.21,13.13,1.54,46.18,31.72,22.23,2.43
156.0,25.91,17.18,13.14,1.54,46.29,31.6,22.5,2.43
158.0,26.41,17.33,13.51,1.56,47.97,31.94,23.87,2.45
160.0,27.29,17.59,14.12,1.59,50.92,32.75,25.66,2.5
162.0,28.39,17.97,14.83,1.63,54.19,33.65,27.55,2.58
164.0,29.47,18.32,15.54,1.69,57.54,34.78,29.21,2.66
166.0,30.44,18.74,16.21,1.77,60.77,35.83,30.96,2.77
168.0,31.41,19.15,16.84,1.84,63.98,36.87,32.59,2.89
170.0,32.32,19.48,17.44,1.93,66.72,37.95,34.16,3.02
172.0,33.02,19.82,17.93,2.01,69.26,38.85,35.58,3.16
174.0,33.62,20.08,18.39,2.1,71.55,39.71,36.81,3.3
176.0,34.18,20.28,18.79,2.19,73.75,40.36,37.97,3.45
178.0,34.69,20.49,19.11,2.28,75.59,41.1,38.95,3.59
180.0,35.08,20.64,19.41,2.35,77.28,41.52,39.89,3.75
182.0,35.48,20.79,19.69,2.43,78.77,42.04,40.7,3.9
184.0,35.74,20.95,19.89,2.51,80.06,42.48,41.45,4.05
186.0,36.02,21.04,20.1,2.58,81.38,42.75,42.06,4.19
188.0,36.15,21.07,20.27,2.64,82.2,43.02,42.58,4.34
190.0,36.43,21.16,20.42,2.71,83.3,43.29,43.12,4.48
192.0,36.57,21.23,20.51,2.76,83.87,43.47,43.49,4.61
194.0,36.64,21.26,20.57,2.81,84.15,43.66,43.86,4.74
196.0,36.78,21.29,20.66,2.85,84.73,43.75,44.05,4.86
198.0,36.85,21.26,20.72,2.89,85.31,43.84,44.33,4.98
200.0,36.85,21.32,20.78,2.92,85.6,44.03,44.52,5.08
202.0,36.92,21.32,20.81,2.95,85.89,44.03,44.71,5.19
204.0,36.99,21.35,20.81,2.98,86.19,44.12,44.9,5.28
206.0,36.99,21.32,20.81,3.0,86.49,44.12,45.0,5.37
208.0,36.99,21.32,20.84,3.03,86.79,44.22,45.2,5.46
210.0,37.06,21.32,20.88,3.04,87.09,44.22,45.29,5.55
212.0,37.13,21.35,20.94,3.07,87.09,44.22,45.39,5.63
214.0,37.13,21.35,20.97,3.08,87.4,44.31,45.49,5.69
216.0,37.13,21.35,20.97,3.09,87.4,44.31,45.49,5.75
218.0,37.13,21.32,20.97,3.1,87.4,44.22,45.59,5.82
220.0,37.13,21.32,20.97,3.1,87.7,44.22,45.69,5.89
222.0,37.13,21.35,20.97,3.12,87.7,44.31,45.69,5.94
224.0,37.2,21.38,21.03,3.13,87.7,44.41,45.89,6.0
226.0,37.2,21.41,21.06,3.14,88.01,44.41,45.89,6.05
228.0,37.2,21.35,21.06,3.15,88.32,44.41,45.99,6.09
230.0,37.13,21.35,21.06,3.15,88.32,44.41,45.99,6.14
232.0,37.13,21.35,21.0,3.16,88.01,44.31,45.89,6.17
234.0,37.06,21.32,21.0,3.17,88.01,44.31,45.89,6.21
236.0,36.99,21.32,20.97,3.17,87.7,44.22,45.99,6.25
238.0,37.06,21.32,20.97,3.17,88.01,44.41,45.99,6.28
240.0,37.06,21.35,21.0,3.17,88.32,44.41,46.09,6.31
242.0,37.13,21.38,21.06,3.18,88.32,44.5,46.19,6.35
244.0,37.2,21.38,21.09,3.18,88.64,44.5,46.19,6.38
246.0,37.27,21.38,21.09,3.19,88.64,44.41,46.19,6.41
248.0,37.27,21.38,21.12,3.19,88.64,44.5,46.29,6.42
250.0,37.35,21.41,21.15,3.19,88.95,44.6,46.29,6.46
252.0,37.27,21.41,21.15,3.2,89.27,44.69,46.4,6.49
254.0,37.27,21.45,21.15,3.2,88.95,44.69,46.5,6.51
256.0,37.27,21.45,21.12,3.21,88.95,44.69,46.5,6.53
258.0,37.27,21.45,21.15,3.21,88.95,44.6,46.5,6.55
260.0,37.35,21.45,21.18,3.22,89.27,44.6,46.5,6.57
262.0,37.42,21.51,21.22,3.22,89.27,44.69,46.6,6.59
264.0,37.42,21.45,21.22,3.21,89.58,44.69,46.6,6.61
266.0,37.42,21.45,21.22,3.22,89.58,44.6,46.6,6.62
268.0,37.42,21.41,21.18,3.22,89.27,44.69,46.6,6.63
270.0,37.35,21.45,21.22,3.22,89.27,44.79,46.6,6.65
272.0,37.42,21.45,21.18,3.22,89.27,44.79,46.6,6.66
274.0,37.42,21.45,21.22,3.22,89.27,44.69,46.6,6.68
276.0,37.42,21.48,21.25,3.22,89.58,44.79,46.7,6.69
278.0,37.56,21.48,21.25,3.22,89.58,44.79,46.81,6.7
280.0,37.56,21.45,21.25,3.23,89.58,44.79,46.81,6.71
282.0,37.56,21.48,21.28,3.23,89.58,44.79,46.81,6.71
284.0,37.56,21.45,21.28,3.23,89.9,44.69,46.81,6.71
286.0,37.56,21.45,21.25,3.23,89.58,44.79,46.91,6.74
288.0,37.49,21.48,21.25,3.23,89.9,44.69,46.91,6.74
290.0,37.49,21.45,21.25,3.23,89.9,44.69,46.81,6.75
292.0,37.35,21.41,21.22,3.23,89.58,44.69,46.81,6.77
294.0,37.35,21.38,21.18,3.23,89.58,44.69,46.81,6.77
296.0,37.35,21.41,21.18,3.23,89.58,44.69,46.81,6.77
298.0,37.35,21.41,21.15,3.23,89.58,44.6,46.81,6.78
300.0,37.35,21.41,21.15,3.23,89.58,44.79,46.81,6.79
302.0,37.42,21.45,21.22,3.23,89.58,44.69,46.91,6.8
304.0,37.42,21.51,21.22,3.23,89.9,44.88,46.91,6.8
306.0,37.42,21.54,21.25,3.23,89.9,44.88,47.02,6.82
308.0,37.49,21.51,21.25,3.24,89.9,44.98,47.02,6.82
310.0,37.49,21.54,21.28,3.24,89.9,44.88,47.02,6.83
312.0,37.49,21.54,21.28,3.24,89.9,44.88,47.02,6.83
314.0,37.49,21.51,21.28,3.24,89.9,44.88,47.02,6.85
316.0,37.42,21.51,21.28,3.25,89.9,44.98,47.02,6.86
318.0,37.42,21.51,21.25,3.24,90.23,44.88,47.12,6.87
320.0,37.42,21.54,21.25,3.24,89.9,44.88,47.12,6.87
322.0,37.42,21.54,21.25,3.24,89.9,44.88,47.12,6.87
324.0,37.49,21.54,21.25,3.24,89.9,45.08,47.12,6.88
326.0,37.56,21.54,21.31,3.25,90.23,44.98,47.12,6.89
328.0,37.64,21.57,21.37,3.25,90.23,45.08,47.22,6.89
330.0,37.71,21.57,21.37,3.25,90.55,45.08,47.22,6.89
332.0,37.71,21.57,21.41,3.25,90.55,44.98,47.22,6.9
334.0,37.71,21.57,21.41,3.25,90.55,45.08,47.33,6.91
336.0,37.78,21.61,21.44,3.25,90.88,45.08,47.44,6.91
338.0,37.78,21.61,21.47,3.25,90.88,45.18,47.44,6.92
340.0,37.86,21.64,21.47,3.25,90.88,45.18,47.54,6.91
342.0,37.78,21.64,21.47,3.26,90.88,45.27,47.44,6.91
344.0,37.78,21.64,21.47,3.26,90.88,45.27,47.54,6.93
346.0,37.78,21.64,21.44,3.26,90.88,45.18,47.54,6.93
348.0,37.71,21.64,21.44,3.26,90.88,45.27,47.54,6.94
350.0,37.64,21.64,21.44,3.26,90.88,45.18,47.44,6.93
352.0,37.64,21.64,21.41,3.26,90.88,45.18,47.33,6.94
354.0,37.64,21.64,21.37,3.26,90.55,45.18,47.44,6.94
356.0,37.56,21.61,21.34,3.25,90.55,45.18,47.33,6.94
358.0,37.56,21.64,21.34,3.27,90.55,45.27,47.33,6.94
360.0,37.64,21.64,21.34,3.25,90.55,45.18,47.33,6.94
362.0,37.64,21.61,21.34,3.26,90.55,45.18,47.33,6.95
364.0,37.64,21.61,21.31,3.27,90.23,45.18,47.33,6.95
366.0,37.64,21.64,21.34,3.27,90.55,45.18,47.33,6.95
368.0,37.64,21.64,21.37,3.27,90.55,45.18,47.44,6.96
370.0,37.71,21.64,21.37,3.26,90.55,45.27,47.44,6.96
372.0,37.64,21.64,21.37,3.27,90.55,45.18,47.44,6.96
374.0,37.71,21.64,21.37,3.27,90.55,45.27,47.44,6.96
376.0,37.64,21.64,21.37,3.26,90.88,45.08,47.44,6.96
378.0,37.71,21.61,21.41,3.26,90.88,45.18,47.44,6.96
380.0,37.56,21.61,21.41,3.26,90.88,45.18,47.44,6.96
382.0,37.64,21.61,21.37,3.27,90.88,45.27,47.44,6.97
384.0,37.56,21.61,21.34,3.26,90.55,45.08,47.33,6.97
386.0,37.56,21.61,21.34,3.26,90.55,45.18,47.33,6.97
388.0,37.56,21.61,21.34,3.27,90.55,45.08,47.33,6.97
390.0,37.56,21.61,21.31,3.26,90.55,45.08,47.33,6.97
392.0,37.56,21.61,21.31,3.26,90.55,45.18,47.33,6.98
394.0,37.49,21.61,21.31,3.27,90.55,45.27,47.33,6.98
396.0,37.56,21.64,21.34,3.27,90.55,45.27,47.54,6.99
398.0,37.56,21.64,21.34,3.27,90.55,45.27,47.44,6.99
400.0,37.56,21.64,21.34,3.27,90.55,45.27,47.33,6.99
402.0,37.56,21.64,21.34,3.27,90.55,45.37,47.33,6.99
404.0,37.56,21.61,21.34,3.27,90.55,45.18,47.44,6.99
406.0,37.64,21.64,21.37,3.27,90.55,45.27,47.44,6.99
408.0,37.71,21.67,21.37,3.27,90.88,45.27,47.54,6.99
410.0,37.64,21.64,21.41,3.27,90.55,45.18,47.54,7.0
412.0,37.64,21.64,21.37,3.27,90.88,45.18,47.44,7.0
414.0,37.64,21.64,21.37,3.27,90.88,45.27,47.44,7.0
416.0,37.56,21.64,21.34,3.27,90.88,45.27,47.54,7.01
418.0,37.56,21.61,21.31,3.27,90.55,45.18,47.33,7.0
420.0,37.64,21.64,21.34,3.28,90.55,45.27,47.44,7.0
422.0,37.56,21.64,21.34,3.27,90.55,45.27,47.44,7.01
424.0,37.49,21.64,21.34,3.27,90.55,45.27,47.44,7.0
426.0,37.56,21.64,21.34,3.27,90.55,45.27,47.44,7.0
428.0,37.64,21.64,21.34,3.27,90.55,45.27,47.54,7.0
430.0,37.64,21.67,21.37,3.28,90.88,45.37,47.54,7.01
432.0,37.78,21.73,21.44,3.28,90.88,45.37,47.65,7.03
434.0,37.78,21.73,21.44,3.28,91.2,45.57,47.65,7.01
436.0,37.86,21.77,21.5,3.28,91.2,45.57,47.76,7.01
438.0,37.78,21.7,21.47,3.28,91.2,45.47,47.76,7.01
440.0,37.86,21.7,21.47,3.27,91.2,45.37,47.76,7.03
442.0,37.86,21.7,21.47,3.28,91.54,45.47,47.76,7.03
444.0,37.93,21.73,21.5,3.28,91.2,45.47,47.76,7.01
446.0,37.93,21.7,21.5,3.27,91.2,45.47,47.76,7.03
448.0,37.86,21.67,21.47,3.28,91.2,45.37,47.76,7.01
450.0,37.93,21.7,21.5,3.28,91.2,45.47,47.86,7.03
452.0,37.86,21.7,21.53,3.27,91.54,45.47,47.86,7.03
454.0,37.86,21.73,21.53,3.28,91.54,45.57,47.86,7.03
456.0,37.86,21.7,21.47,3.28,91.2,45.47,47.76,7.03
458.0,37.78,21.7,21.44,3.28,91.2,45.47,47.76,7.03
460.0,37.86,21.7,21.44,3.27,91.2,45.37,47.76,7.03
462.0,37.78,21.73,21.47,3.28,91.2,45.47,47.76,7.03
464.0,37.78,21.73,21.47,3.27,91.2,45.47,47.76,7.03
466.0,37.78,21.73,21.47,3.28,91.2,45.47,47.76,7.03
468.0,37.78,21.7,21.47,3.28,91.2,45.47,47.76,7.03
470.0,37.78,21.7,21.47,3.27,91.2,45.37,47.76,7.03
472.0,37.78,21.7,21.44,3.27,91.2,45.37,47.54,7.03
474.0,37.71,21.67,21.41,3.27,91.2,45.27,47.65,7.01
476.0,37.78,21.7,21.44,3.27,91.2,45.47,47.76,7.03
478.0,37.86,21.7,21.47,3.28,91.2,45.37,47.76,7.03
480.0,37.86,21.67,21.47,3.28,91.2,45.37,47.76,7.01
482.0,37.86,21.67,21.47,3.27,91.2,45.27,47.76,7.01
484.0,37.78,21.64,21.44,3.27,91.2,45.18,47.76,7.01
486.0,37.78,21.64,21.44,3.27,91.2,45.18,47.65,7.01
488.0,37.71,21.61,21.41,3.27,91.2,45.27,47.65,7.01
490.0,37.71,21.61,21.37,3.27,90.88,45.27,47.65,7.01
492.0,37.64,21.61,21.37,3.26,90.88,45.18,47.54,7.01
494.0,37.64,21.57,21.37,3.27,90.88,45.18,47.54,7.01
496.0,37.64,21.57,21.34,3.26,90.88,45.18,47.54,7.01
498.0,37.64,21.61,21.37,3.27,90.88,45.18,47.54,7.01
500.0,37.64,21.61,21.37,3.27,90.88,45.18,47.54,7.01
502.0,37.71,21.64,21.41,3.27,90.88,45.27,47.65,7.01
504.0,37.78,21.67,21.47,3.27,91.2,45.27,47.76,7.01
506.0,37.78,21.67,21.47,3.27,91.2,45.37,47.76,7.01
508.0,37.71,21.67,21.47,3.27,91.54,45.37,47.76,7.01
510.0,37.71,21.64,21.47,3.27,91.54,45.27,47.76,7.03
512.0,37.78,21.64,21.47,3.27,91.2,45.37,47.76,7.01
514.0,37.78,21.67,21.47,3.27,91.54,45.37,47.76,7.03
516.0,37.71,21.67,21.47,3.28,91.54,45.37,47.76,7.03
518.0,37.78,21.7,21.47,3.27,91.54,45.37,47.86,7.03
520.0,37.71,21.73,21.5,3.28,91.87,45.47,47.86,7.03
522.0,37.64,21.7,21.47,3.28,91.2,45.47,47.86,7.03
524.0,37.64,21.67,21.41,3.27,91.2,45.27,47.65,7.03
526.0,37.64,21.7,21.41,3.28,91.2,45.37,47.76,7.03
528.0,37.64,21.7,21.44,3.28,91.2,45.47,47.76,7.03
530.0,37.64,21.7,21.41,3.28,91.2,45.37,47.76,7.03
532.0,37.56,21.7,21.41,3.28,90.88,45.37,47.65,7.03
534.0,37.56,21.7,21.37,3.28,91.2,45.37,47.65,7.04
536.0,37.56,21.7,21.37,3.27,91.2,45.47,47.65,7.04
538.0,37.56,21.7,21.34,3.28,90.88,45.37,47.65,7.05
540.0,37.56,21.73,21.34,3.28,90.88,45.47,47.65,7.04
542.0,37.64,21.67,21.37,3.28,90.88,45.37,47.65,7.04
544.0,37.78,21.73,21.44,3.28,91.2,45.47,47.76,7.04
546.0,37.78,21.73,21.47,3.28,91.2,45.47,47.76,7.04
548.0,37.86,21.73,21.47,3.28,91.2,45.57,47.76,7.04
550.0,37.78,21.73,21.47,3.28,91.2,45.47,47.76,7.04
552.0,37.78,21.7,21.44,3.28,91.2,45.57,47.76,7.04
554.0,37.71,21.7,21.44,3.28,91.2,45.47,47.76,7.04
556.0,37.71,21.73,21.41,3.28,91.2,45.57,47.76,7.05
558.0,37.71,21.73,21.41,3.28,91.2,45.37,47.76,7.04
560.0,37.64,21.7,21.41,3.28,91.2,45.47,47.65,7.04
562.0,37.78,21.73,21.44,3.28,91.2,45.37,47.76,7.04
564.0,37.86,21.7,21.44,3.28,91.2,45.37,47.76,7.03
566.0,37.86,21.7,21.47,3.28,91.2,45.47,47.86,7.04
568.0,37.86,21.73,21.5,3.28,91.54,45.47,47.86,7.04
570.0,37.86,21.73,21.53,3.28,91.87,45.47,47.86,7.04
572.0,37.78,21.7,21.47,3.28,91.54,45.47,47.86,7.03
574.0,37.78,21.7,21.47,3.28,91.2,45.37,47.76,7.03
576.0,37.71,21.7,21.47,3.28,91.54,45.37,47.86,7.04
578.0,37.86,21.7,21.47,3.28,91.54,45.47,47.97,7.04
580.0,37.86,21.77,21.5,3.28,91.54,45.47,47.97,7.03
582.0,37.93,21.77,21.53,3.28,91.87,45.47,47.97,7.04
584.0,37.86,21.73,21.5,3.28,91.54,45.47,47.97,7.03
586.0,37.86,21.73,21.47,3.28,91.54,45.37,47.86,7.03
588.0,37.78,21.67,21.44,3.28,91.2,45.37,47.76,7.03
590.0,37.71,21.67,21.44,3.28,91.2,45.37,47.76,7.03
592.0,37.71,21.67,21.44,3.28,91.54,45.37,47.76,7.03
594.0,37.71,21.67,21.44,3.28,91.2,45.27,47.76,7.03
596.0,37.71,21.67,21.41,3.28,91.2,45.37,47.76,7.01
598.0,37.64,21.67,21.41,3.28,91.2,45.37,47.76,7.03
