timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.13,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.14,34.69,21.29,21.57,3.97,99.79,62.71,53.02,7.21
1.15,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.20
1.16,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.17,34.63,21.29,21.60,3.97,99.79,62.71,52.89,7.21
1.18,34.63,21.29,21.57,3.98,99.79,62.71,53.02,7.21
1.19,34.69,21.29,21.60,3.96,99.79,62.71,53.02,7.21
1.20,34.63,21.29,21.57,3.97,99.79,62.71,52.89,7.21
1.21,34.69,21.26,21.60,3.98,99.79,62.71,53.02,7.21
1.22,34.63,21.29,21.60,3.97,99.79,62.71,52.89,7.21
1.23,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.24,34.63,21.32,21.60,3.97,99.79,62.71,53.02,7.21
1.25,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.26,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.27,34.69,21.29,21.57,3.97,99.79,62.71,53.02,7.21
1.28,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.29,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.30,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.31,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.32,34.63,21.29,21.57,3.98,99.79,62.71,53.02,7.21
1.33,34.63,21.26,21.60,3.98,99.79,62.71,53.02,7.21
1.34,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.35,34.63,21.32,21.60,3.98,99.79,62.71,53.02,7.21
1.36,34.69,21.29,21.57,3.97,99.79,62.71,53.02,7.21
1.37,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.38,34.63,21.26,21.60,3.97,99.79,62.71,52.89,7.21
1.39,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.40,34.69,21.32,21.60,3.97,99.79,62.71,53.02,7.21
1.41,34.69,21.26,21.57,3.97,99.79,62.71,53.02,7.21
1.42,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.43,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.20
1.44,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.45,34.63,21.26,21.57,3.97,99.79,62.88,53.02,7.21
1.46,34.63,21.29,21.57,3.96,99.79,62.54,53.02,7.21
1.47,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.48,34.69,21.29,21.60,3.97,99.79,62.71,52.89,7.21
1.49,34.63,21.26,21.60,3.97,99.79,62.88,53.02,7.21
1.50,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.51,34.69,21.29,21.57,3.97,99.40,62.71,53.14,7.21
1.52,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.53,34.63,21.26,21.60,3.97,99.79,62.88,53.02,7.21
1.54,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.55,34.69,21.29,21.57,3.98,99.79,62.71,53.02,7.21
1.56,34.56,21.26,21.60,3.97,100.18,62.71,53.02,7.21
1.57,34.56,21.29,21.60,3.98,99.79,62.88,53.02,7.21
1.58,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.59,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.60,34.63,21.26,21.60,3.98,99.79,62.71,53.02,7.22
1.61,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.62,34.63,21.26,21.60,3.97,99.40,62.71,53.02,7.21
1.63,34.63,21.26,21.57,3.97,99.79,62.71,53.02,7.21
1.64,34.63,21.29,21.60,3.98,99.79,62.71,53.02,7.21
1.65,34.63,21.26,21.60,3.97,99.79,62.54,53.02,7.21
1.66,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.67,34.69,21.29,21.57,3.97,99.79,62.71,52.89,7.21
1.68,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.69,34.63,21.29,21.60,3.97,99.40,62.71,53.02,7.22
1.70,34.63,21.26,21.60,3.97,99.40,62.54,52.89,7.21
1.71,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
1.72,34.63,21.29,21.60,3.97,99.40,62.71,52.89,7.21
1.73,34.63,21.29,21.60,3.97,99.40,62.71,53.02,7.21
1.74,34.56,21.26,21.60,3.97,99.79,62.71,52.89,7.21
1.75,34.69,21.29,21.60,3.97,99.79,62.71,53.14,7.21
1.76,34.69,21.26,21.60,3.97,99.79,62.71,53.14,7.21
1.77,34.63,21.29,21.57,3.97,99.79,62.71,53.02,7.21
1.78,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.79,34.69,21.26,21.60,3.97,99.40,62.71,53.02,7.21
1.80,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.81,34.56,21.29,21.60,3.96,99.79,62.71,53.02,7.22
1.82,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.83,34.63,21.26,21.57,3.97,99.79,62.71,53.02,7.21
1.84,34.69,21.26,21.60,3.97,99.79,62.54,53.02,7.21
1.85,34.56,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.86,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.20
1.87,34.63,21.29,21.57,3.97,99.79,62.88,53.02,7.21
1.88,34.63,21.29,21.60,3.97,99.79,62.71,52.89,7.21
1.89,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.90,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.91,34.63,21.26,21.60,3.97,99.79,62.71,52.89,7.21
1.92,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.93,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.94,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
1.95,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.96,34.56,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.97,34.56,21.29,21.60,3.97,99.79,62.88,53.02,7.21
1.98,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
1.99,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.00,34.69,21.32,21.60,3.97,99.79,62.71,53.02,7.21
2.01,34.63,21.29,21.60,3.97,99.79,62.71,52.89,7.21
2.02,34.63,21.26,21.60,3.98,99.79,62.71,53.02,7.21
2.03,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.04,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.05,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.06,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.07,34.63,21.29,21.60,3.98,99.79,62.88,52.89,7.20
2.08,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.09,34.56,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.10,34.56,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.11,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.20
2.12,34.56,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.13,34.63,21.26,21.60,3.97,99.79,62.71,52.89,7.21
2.14,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.15,34.56,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.16,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.17,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.21
2.18,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.19,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.20,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.21,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
2.22,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.23,34.69,21.26,21.60,3.97,99.79,62.88,53.02,7.21
2.24,34.69,21.29,21.57,3.97,99.79,62.71,53.02,7.21
2.25,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.26,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.27,34.69,21.29,21.60,3.97,99.79,62.54,53.02,7.21
2.28,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.29,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
2.30,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.31,34.69,21.29,21.57,3.97,99.79,62.71,53.02,7.21
2.32,34.63,21.26,21.60,3.98,99.79,62.71,53.14,7.21
2.33,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.34,34.63,21.29,21.60,3.98,99.40,62.71,53.02,7.21
2.35,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.36,34.63,21.32,21.60,3.97,99.79,62.71,53.02,7.21
2.37,34.63,21.29,21.60,3.98,99.79,62.71,52.89,7.21
2.38,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.39,34.56,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.40,34.69,21.29,21.60,3.98,99.79,62.54,53.02,7.21
2.41,34.69,21.29,21.57,3.97,99.79,62.71,53.02,7.21
2.42,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.20
2.43,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.44,34.63,21.26,21.60,3.97,100.18,62.71,53.02,7.21
2.45,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.46,34.69,21.29,21.60,3.97,99.40,62.71,53.02,7.21
2.47,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.48,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
2.49,34.69,21.26,21.60,3.97,99.79,62.88,53.02,7.21
2.50,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.22
2.51,34.63,21.29,21.60,3.98,99.79,62.88,53.02,7.21
2.52,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.53,34.63,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.54,34.69,21.32,21.60,3.98,99.79,62.71,53.02,7.21
2.55,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.56,34.63,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.57,34.63,21.29,21.60,3.98,99.79,62.71,52.89,7.21
2.58,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.59,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.21
2.60,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.61,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.62,34.69,21.32,21.60,3.97,99.79,62.71,53.02,7.21
2.63,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.21
2.64,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.65,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.66,34.63,21.29,21.57,3.98,99.79,62.71,53.02,7.21
2.67,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.22
2.68,34.56,21.29,21.57,3.98,99.79,62.54,53.02,7.21
2.69,34.69,21.29,21.60,3.97,100.18,62.88,53.02,7.21
2.70,34.63,21.29,21.60,3.98,99.79,62.88,53.02,7.21
2.71,34.69,21.29,21.63,3.97,99.79,62.71,53.02,7.21
2.72,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.21
2.73,34.69,21.29,21.60,3.96,100.18,62.88,53.02,7.20
2.74,34.63,21.29,21.57,3.98,99.79,62.88,53.02,7.21
2.75,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.76,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.20
2.77,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.78,34.63,21.26,21.60,3.97,99.79,62.88,53.02,7.21
2.79,34.69,21.26,21.57,3.97,99.79,62.71,53.02,7.21
2.80,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.81,34.63,21.29,21.60,3.97,100.18,62.71,53.02,7.22
2.82,34.69,21.26,21.60,3.98,99.79,62.88,53.02,7.21
2.83,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.84,34.56,21.29,21.60,3.97,99.79,62.88,53.02,7.21
2.85,34.63,21.29,21.60,3.98,99.79,62.88,53.02,7.21
2.86,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.87,34.63,21.29,21.60,3.98,99.79,62.71,53.02,7.22
2.88,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
2.89,34.63,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.90,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.21
2.91,34.69,21.29,21.60,3.97,99.79,62.88,52.89,7.21
2.92,34.69,21.29,21.57,3.97,100.18,62.71,53.02,7.21
2.93,34.69,21.29,21.60,3.98,99.40,62.71,53.14,7.22
2.94,34.69,21.29,21.60,3.97,100.18,62.88,53.02,7.21
2.95,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
2.96,34.69,21.29,21.60,3.97,99.79,62.88,52.89,7.21
2.97,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
2.98,34.63,21.29,21.60,3.98,99.79,62.71,53.02,7.21
2.99,34.69,21.26,21.60,3.97,99.79,62.71,53.02,7.21
3.00,34.69,21.29,21.63,3.97,99.79,62.71,53.02,7.21
3.01,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.20
3.02,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.22
3.03,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.21
3.04,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.05,34.63,21.29,21.63,3.97,99.79,62.88,53.02,7.21
3.06,34.63,21.32,21.60,3.97,100.18,62.71,53.14,7.21
3.07,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.22
3.08,34.63,21.29,21.60,3.97,100.18,62.88,53.14,7.21
3.09,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
3.10,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.11,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
3.12,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.13,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.22
3.14,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.15,34.69,21.29,21.63,3.97,99.79,62.88,53.02,7.21
3.16,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.20
3.17,34.69,21.29,21.60,3.97,100.18,62.71,53.02,7.21
3.18,34.63,21.29,21.63,3.97,99.79,62.71,53.02,7.22
3.19,34.56,21.29,21.60,3.97,99.79,62.88,53.14,7.21
3.20,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.20
3.21,34.69,21.29,21.60,3.97,99.79,62.71,53.14,7.22
3.22,34.69,21.26,21.63,3.98,99.79,62.71,53.14,7.21
3.23,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.21
3.24,34.63,21.32,21.60,3.97,99.79,62.71,53.02,7.21
3.25,34.63,21.32,21.60,3.98,99.79,62.71,53.14,7.21
3.26,34.69,21.29,21.60,3.98,99.79,62.71,53.14,7.21
3.27,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.28,34.63,21.29,21.60,3.98,99.79,62.88,53.14,7.21
3.29,34.69,21.29,21.63,3.98,99.79,62.88,53.02,7.21
3.30,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.21
3.31,34.69,21.32,21.60,3.98,100.18,62.71,53.02,7.21
3.32,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.33,34.56,21.29,21.60,3.97,100.18,62.71,53.02,7.21
3.34,34.69,21.29,21.63,3.97,100.18,62.71,53.02,7.21
3.35,34.69,21.29,21.63,3.98,99.79,62.71,53.02,7.22
3.36,34.69,21.29,21.60,3.98,100.18,62.71,53.02,7.21
3.37,34.69,21.32,21.60,3.98,99.79,62.71,53.02,7.21
3.38,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.39,34.69,21.32,21.60,3.97,99.79,62.71,53.02,7.22
3.40,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.20
3.41,34.69,21.29,21.60,3.98,99.79,62.71,53.14,7.21
3.42,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
3.43,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
3.44,34.69,21.29,21.60,3.98,99.79,62.88,53.14,7.21
3.45,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.21
3.46,34.63,21.29,21.60,3.98,99.79,62.88,53.14,7.21
3.47,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.48,34.63,21.32,21.60,3.97,99.79,62.88,53.02,7.21
3.49,34.69,21.29,21.60,3.97,99.79,62.71,53.02,7.20
3.50,34.69,21.29,21.60,3.97,99.79,62.88,53.02,7.21
3.51,34.69,21.29,21.63,3.97,99.40,62.71,53.02,7.22
3.52,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
3.53,34.69,21.29,21.63,3.98,99.79,62.88,53.02,7.21
3.54,34.69,21.29,21.60,3.97,100.18,62.71,53.02,7.21
3.55,34.63,21.29,21.60,3.97,99.79,62.88,53.27,7.21
3.56,34.56,21.29,21.60,3.98,99.79,62.88,53.02,7.21
3.57,34.69,21.29,21.63,3.97,99.79,62.71,53.02,7.21
3.58,34.63,21.32,21.60,3.98,99.79,62.88,53.02,7.21
3.59,34.69,21.29,21.63,3.97,99.79,62.71,53.02,7.21
3.60,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.21
3.61,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.22
3.62,34.69,21.29,21.60,3.98,100.18,62.71,53.02,7.21
3.63,34.69,21.29,21.63,3.98,99.79,62.71,53.02,7.21
3.64,34.69,21.29,21.60,3.98,99.79,62.88,53.02,7.21
3.65,34.76,21.29,21.60,3.98,99.79,62.71,53.02,7.21
3.66,34.69,21.29,21.63,3.97,99.79,62.88,53.02,7.21
3.67,34.63,21.29,21.60,3.97,99.79,62.71,53.02,7.21
3.68,34.63,21.29,21.60,3.97,99.79,62.88,53.14,7.21
3.69,34.69,21.29,21.60,3.97,99.79,62.71,53.14,7.21
3.70,34.69,21.29,21.60,3.97,99.79,62.71,53.14,7.21
3.71,34.69,21.32,21.63,3.98,99.79,62.71,53.14,7.21
3.72,34.63,21.29,21.63,3.98,99.79,62.71,53.02,7.21
3.73,34.63,21.29,21.60,3.98,99.79,62.71,53.02,7.21
3.74,34.63,21.32,21.60,3.98,99.79,62.71,53.02,7.23
3.75,34.63,21.29,21.60,3.97,99.79,62.88,53.02,7.21
3.76,34.69,21.29,21.60,3.98,99.79,62.71,53.02,7.22
3.77,34.69,21.29,21.63,3.98,99.79,62.71,53.02,7.21
3.78,34.69,21.32,21.60,3.98,99.79,62.71,53.14,7.22
3.79,34.63,21.32,21.60,3.98,99.79,62.71,53.14,7.20
3.80,34.63,21.32,21.60,3.98,99.79,62.71,53.14,7.21
3.81,34.63,21.32,21.60,3.97,99.79,62.88,53.02,7.21
3.82,34.69,21.29,21.60,3.97,99.79,62.71,53.14,7.21
3.83,34.63,21.32,21.60,3.97,99.79,62.71,53.14,7.21
