timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.55,38.08,17.74,20.75,5.73,71.98,43.47,54.85,6.87
0.56,38.08,17.77,20.75,5.74,71.76,43.38,54.85,6.86
0.57,38.08,17.74,20.78,5.73,71.98,43.38,54.85,6.87
0.58,38.08,17.74,20.78,5.73,71.76,43.38,54.85,6.88
0.59,38.08,17.74,20.75,5.73,71.76,43.38,54.85,6.87
0.60,38.08,17.77,20.75,5.73,71.76,43.29,54.85,6.87
0.61,38.16,17.74,20.75,5.74,71.76,43.38,54.72,6.87
0.62,38.08,17.77,20.78,5.74,71.76,43.38,54.85,6.86
0.63,38.08,17.79,20.75,5.73,71.76,43.38,54.85,6.86
0.64,38.08,17.74,20.75,5.73,71.76,43.38,54.85,6.87
0.65,38.08,17.74,20.75,5.73,71.55,43.38,54.85,6.86
0.66,38.08,17.74,20.75,5.74,71.76,43.38,54.85,6.87
0.67,38.16,17.77,20.78,5.74,71.76,43.38,54.85,6.86
0.68,38.08,17.74,20.78,5.73,71.76,43.38,54.85,6.86
0.69,38.01,17.77,20.75,5.73,71.76,43.29,54.85,6.87
0.70,38.01,17.72,20.75,5.73,71.76,43.29,54.85,6.86
0.71,38.08,17.77,20.75,5.73,71.76,43.38,54.85,6.87
0.72,38.16,17.77,20.78,5.73,71.76,43.38,54.85,6.87
0.73,38.08,17.74,20.75,5.73,71.76,43.38,54.85,6.87
0.74,38.08,17.74,20.75,5.73,71.76,43.29,54.85,6.86
0.75,38.08,17.74,20.75,5.74,71.76,43.29,54.85,6.87
0.76,38.08,17.77,20.75,5.73,71.76,43.29,54.85,6.86
0.77,38.16,17.79,20.78,5.74,71.98,43.38,54.99,6.87
0.78,38.08,17.74,20.75,5.74,71.76,43.47,54.85,6.86
0.79,38.08,17.77,20.75,5.72,71.76,43.38,54.85,6.88
0.80,38.08,17.74,20.75,5.73,71.76,43.29,54.85,6.87
0.81,38.08,17.74,20.75,5.73,71.98,43.47,54.85,6.87
0.82,38.08,17.74,20.75,5.74,71.98,43.38,54.85,6.86
0.83,38.08,17.79,20.78,5.73,71.76,43.47,54.85,6.88
0.84,38.08,17.74,20.75,5.73,71.76,43.38,54.85,6.87
0.85,38.01,17.74,20.75,5.73,71.76,43.29,54.85,6.86
0.86,38.08,17.77,20.75,5.74,71.76,43.38,54.85,6.87
0.87,38.16,17.77,20.75,5.73,71.76,43.47,54.99,6.86
0.88,38.16,17.77,20.78,5.73,71.98,43.38,54.99,6.87
0.89,38.01,17.77,20.78,5.73,71.76,43.38,54.85,6.87
0.90,38.01,17.74,20.75,5.74,71.76,43.38,54.85,6.86
0.91,38.08,17.77,20.75,5.74,71.76,43.38,54.99,6.87
0.92,38.08,17.77,20.78,5.74,71.98,43.47,54.85,6.87
0.93,38.08,17.79,20.78,5.73,71.76,43.47,54.99,6.87
0.94,38.01,17.77,20.75,5.74,71.98,43.38,54.99,6.87
0.95,38.16,17.79,20.75,5.73,71.76,43.38,54.85,6.87
0.96,38.01,17.77,20.78,5.73,71.98,43.38,54.85,6.87
0.97,38.08,17.79,20.78,5.73,71.98,43.38,54.85,6.88
0.98,38.08,17.79,20.78,5.73,72.20,43.38,54.85,6.87
0.99,38.08,17.77,20.75,5.73,71.98,43.38,54.85,6.87
1.00,38.08,17.77,20.75,5.73,71.76,43.38,54.85,6.87
1.01,38.08,17.77,20.78,5.73,71.98,43.29,54.85,6.87
1.02,38.16,17.79,20.78,5.74,71.98,43.47,54.99,6.88
1.03,38.08,17.77,20.78,5.74,71.98,43.47,54.85,6.87
1.04,38.08,17.77,20.78,5.73,71.76,43.47,54.85,6.86
1.05,38.08,17.74,20.75,5.74,71.76,43.47,54.85,6.87
1.06,38.08,17.77,20.75,5.73,71.98,43.38,54.99,6.87
1.07,38.16,17.79,20.78,5.74,71.98,43.29,54.99,6.87
1.08,38.08,17.79,20.81,5.74,71.98,43.38,54.99,6.87
1.09,38.08,17.79,20.78,5.73,71.76,43.38,54.85,6.87
1.10,38.08,17.77,20.78,5.74,71.98,43.47,54.85,6.88
1.11,38.08,17.77,20.78,5.74,71.76,43.38,54.85,6.86
1.12,38.16,17.79,20.78,5.73,71.98,43.38,54.99,6.87
1.13,38.16,17.79,20.78,5.74,71.98,43.38,54.85,6.87
1.14,38.08,17.77,20.78,5.74,71.98,43.38,54.85,6.87
1.15,38.08,17.74,20.75,5.73,71.76,43.47,54.85,6.88
1.16,38.16,17.79,20.78,5.74,71.76,43.47,54.99,6.87
1.17,38.16,17.79,20.78,5.74,71.98,43.38,54.99,6.87
1.18,38.16,17.77,20.78,5.74,71.98,43.47,54.99,6.87
1.19,38.08,17.79,20.81,5.74,71.76,43.47,54.85,6.86
1.20,38.08,17.77,20.75,5.74,71.98,43.47,54.99,6.87
1.21,38.16,17.79,20.78,5.74,71.98,43.38,54.99,6.89
1.22,38.16,17.79,20.78,5.74,71.98,43.47,54.85,6.87
1.23,38.16,17.82,20.81,5.74,71.98,43.38,54.99,6.87
1.24,38.08,17.77,20.78,5.74,71.98,43.38,54.99,6.87
1.25,38.08,17.77,20.78,5.74,71.98,43.38,54.99,6.88
1.26,38.16,17.79,20.78,5.73,71.98,43.47,54.85,6.87
1.27,38.16,17.79,20.81,5.74,71.98,43.47,54.99,6.87
1.28,38.16,17.82,20.81,5.74,72.20,43.47,54.99,6.87
1.29,38.08,17.77,20.78,5.74,71.98,43.38,54.99,6.87
1.30,38.08,17.77,20.78,5.74,71.98,43.47,54.85,6.87
1.31,38.16,17.82,20.78,5.74,71.98,43.47,54.99,6.87
1.32,38.16,17.79,20.81,5.74,71.98,43.38,54.99,6.87
1.33,38.16,17.79,20.84,5.74,71.98,43.38,54.99,6.88
1.34,38.08,17.82,20.78,5.74,71.98,43.47,54.85,6.87
1.35,38.16,17.77,20.78,5.74,71.76,43.47,54.99,6.88
1.36,38.16,17.77,20.81,5.74,71.98,43.38,54.99,6.87
1.37,38.16,17.82,20.78,5.74,71.98,43.56,54.99,6.87
1.38,38.16,17.79,20.78,5.74,71.98,43.38,54.99,6.87
1.39,38.08,17.79,20.78,5.74,71.98,43.47,54.99,6.87
1.40,38.16,17.79,20.78,5.73,71.98,43.47,54.85,6.87
1.41,38.16,17.77,20.81,5.74,71.98,43.47,54.85,6.88
1.42,38.16,17.82,20.78,5.74,71.98,43.47,54.85,6.87
1.43,38.16,17.79,20.81,5.74,71.98,43.47,54.99,6.87
1.44,38.08,17.77,20.78,5.74,71.98,43.47,54.99,6.87
1.45,38.08,17.77,20.78,5.74,71.98,43.38,54.85,6.87
1.46,38.16,17.77,20.78,5.73,71.98,43.47,54.99,6.88
1.47,38.16,17.79,20.78,5.74,71.98,43.47,54.99,6.88
1.48,38.16,17.79,20.81,5.74,71.98,43.47,54.99,6.87
1.49,38.08,17.77,20.78,5.73,71.98,43.38,54.99,6.87
1.50,38.16,17.79,20.78,5.74,71.76,43.38,54.99,6.87
1.51,38.08,17.77,20.78,5.74,71.76,43.47,54.85,6.87
1.52,38.16,17.79,20.78,5.74,71.98,43.47,54.99,6.87
1.53,38.16,17.79,20.78,5.74,71.98,43.47,54.85,6.87
1.54,38.08,17.77,20.78,5.73,71.98,43.38,54.85,6.87
1.55,38.08,17.77,20.78,5.74,71.98,43.47,54.85,6.87
1.56,38.16,17.77,20.78,5.74,71.98,43.47,54.99,6.88
1.57,38.16,17.79,20.81,5.74,71.76,43.47,54.85,6.87
1.58,38.16,17.79,20.78,5.74,71.98,43.38,54.85,6.87
1.59,38.08,17.77,20.78,5.74,71.98,43.38,54.85,6.87
1.60,38.08,17.77,20.78,5.73,71.98,43.38,54.99,6.87
1.61,38.08,17.77,20.78,5.74,71.98,43.38,54.85,6.87
1.62,38.16,17.79,20.78,5.74,71.98,43.47,54.99,6.87
1.63,38.16,17.79,20.78,5.74,71.98,43.38,54.85,6.87
1.64,38.08,17.79,20.78,5.74,71.98,43.38,54.85,6.87
1.65,38.08,17.79,20.78,5.74,71.76,43.38,54.99,6.88
1.66,38.08,17.79,20.78,5.74,71.98,43.29,54.85,6.87
1.67,38.16,17.77,20.78,5.74,71.98,43.47,54.99,6.88
1.68,38.16,17.79,20.78,5.74,71.98,43.47,54.85,6.87
1.69,38.01,17.77,20.78,5.74,71.98,43.38,54.85,6.87
1.70,38.08,17.74,20.78,5.74,71.76,43.47,54.99,6.87
1.71,38.08,17.77,20.78,5.74,71.98,43.47,54.85,6.88
1.72,38.16,17.82,20.78,5.74,71.98,43.47,54.85,6.87
1.73,38.08,17.79,20.81,5.74,71.98,43.38,54.99,6.88
1.74,38.08,17.77,20.75,5.73,71.98,43.47,54.85,6.87
1.75,38.08,17.79,20.78,5.74,71.98,43.47,54.85,6.88
1.76,38.08,17.77,20.78,5.73,71.98,43.47,54.85,6.87
1.77,38.16,17.79,20.78,5.73,71.98,43.38,54.99,6.89
1.78,38.08,17.77,20.78,5.73,71.98,43.38,54.85,6.87
1.79,38.08,17.77,20.75,5.73,71.98,43.38,54.85,6.88
1.80,38.01,17.79,20.75,5.74,71.76,43.29,54.85,6.87
1.81,38.01,17.74,20.78,5.74,71.76,43.38,54.99,6.87
1.82,38.08,17.77,20.78,5.74,71.76,43.38,54.99,6.87
1.83,38.08,17.77,20.78,5.73,71.76,43.38,54.85,6.87
1.84,38.01,17.77,20.75,5.74,71.76,43.38,54.72,6.87
1.85,38.01,17.74,20.75,5.74,71.76,43.29,54.85,6.87
1.86,38.01,17.74,20.75,5.73,71.76,43.38,54.85,6.88
1.87,38.08,17.79,20.78,5.74,71.98,43.38,54.85,6.87
1.88,38.08,17.77,20.75,5.73,71.76,43.29,54.85,6.87
1.89,38.01,17.74,20.75,5.73,71.76,43.38,54.85,6.86
1.90,38.01,17.74,20.75,5.73,71.76,43.29,54.85,6.88
1.91,38.01,17.77,20.75,5.74,71.76,43.38,54.85,6.87
1.92,38.08,17.74,20.78,5.74,71.76,43.38,54.85,6.87
1.93,38.08,17.74,20.75,5.74,71.98,43.47,54.85,6.86
1.94,38.01,17.72,20.75,5.73,71.76,43.29,54.85,6.87
1.95,38.01,17.74,20.72,5.73,71.76,43.29,54.85,6.87
1.96,38.01,17.74,20.75,5.73,71.55,43.29,54.85,6.87
1.97,38.08,17.74,20.75,5.73,71.76,43.38,54.85,6.87
1.98,38.08,17.74,20.75,5.73,71.76,43.38,54.85,6.87
1.99,38.01,17.74,20.75,5.73,71.98,43.29,54.72,6.86
2.00,38.01,17.74,20.75,5.73,71.76,43.38,54.72,6.87
2.01,38.01,17.74,20.75,5.73,71.76,43.29,54.72,6.87
2.02,38.08,17.74,20.75,5.73,71.98,43.29,54.85,6.87
2.03,38.08,17.74,20.75,5.74,71.76,43.29,54.85,6.87
2.04,38.01,17.74,20.72,5.74,71.76,43.38,54.85,6.87
2.05,38.01,17.74,20.75,5.73,71.76,43.29,54.85,6.88
2.06,38.01,17.74,20.75,5.73,71.76,43.38,54.85,6.87
2.07,38.08,17.79,20.75,5.73,71.98,43.38,54.85,6.88
2.08,38.08,17.74,20.78,5.74,71.98,43.38,54.85,6.87
2.09,38.01,17.74,20.75,5.73,71.55,43.38,54.72,6.86
2.10,38.08,17.74,20.75,5.73,71.76,43.20,54.72,6.86
2.11,38.01,17.79,20.75,5.74,71.76,43.38,54.85,6.87
2.12,38.08,17.77,20.75,5.74,71.76,43.47,54.85,6.87
2.13,38.08,17.77,20.75,5.74,71.98,43.29,54.85,6.87
2.14,38.08,17.77,20.72,5.74,71.76,43.29,54.85,6.88
2.15,38.01,17.74,20.75,5.73,71.76,43.38,54.72,6.88
2.16,38.08,17.74,20.78,5.74,71.76,43.38,54.85,6.87
2.17,38.16,17.77,20.75,5.74,71.76,43.38,54.85,6.87
2.18,38.08,17.77,20.75,5.74,71.76,43.47,54.85,6.88
2.19,38.01,17.74,20.75,5.74,71.76,43.38,54.85,6.87
2.20,38.01,17.77,20.75,5.73,71.76,43.38,54.85,6.87
2.21,38.01,17.77,20.75,5.73,71.76,43.38,54.85,6.87
2.22,38.08,17.77,20.78,5.74,71.98,43.38,54.85,6.86
2.23,38.08,17.77,20.78,5.73,71.76,43.38,54.85,6.86
2.24,38.01,17.74,20.75,5.73,71.98,43.38,54.72,6.88
2.25,38.01,17.74,20.72,5.73,71.55,43.38,54.72,6.86
2.26,38.01,17.74,20.75,5.73,71.76,43.38,54.85,6.87
2.27,38.08,17.74,20.75,5.74,71.76,43.47,54.85,6.87
2.28,38.08,17.77,20.78,5.74,71.98,43.38,54.99,6.88
2.29,37.93,17.74,20.75,5.73,71.76,43.29,54.72,6.87
2.30,38.01,17.74,20.75,5.73,71.76,43.29,54.72,6.86
2.31,38.01,17.74,20.75,5.73,71.76,43.29,54.72,6.87
2.32,38.01,17.74,20.72,5.73,71.76,43.29,54.85,6.87
2.33,38.01,17.74,20.75,5.74,71.76,43.29,54.72,6.86
2.34,38.01,17.74,20.72,5.73,71.76,43.29,54.72,6.86
2.35,37.93,17.72,20.72,5.73,71.55,43.29,54.72,6.86
2.36,38.01,17.72,20.72,5.73,71.76,43.38,54.85,6.87
2.37,38.01,17.74,20.75,5.72,71.76,43.38,54.72,6.87
2.38,38.01,17.74,20.75,5.73,71.76,43.29,54.72,6.86
2.39,38.01,17.74,20.72,5.74,71.76,43.38,54.72,6.86
2.40,38.01,17.74,20.72,5.73,71.76,43.29,54.85,6.87
2.41,38.01,17.72,20.72,5.74,71.76,43.38,54.72,6.86
2.42,38.01,17.74,20.72,5.73,71.76,43.29,54.85,6.87
2.43,38.01,17.72,20.75,5.73,71.55,43.29,54.72,6.86
2.44,37.93,17.72,20.72,5.73,71.55,43.20,54.72,6.86
2.45,37.93,17.72,20.72,5.74,71.76,43.20,54.72,6.86
2.46,37.93,17.74,20.69,5.73,71.76,43.29,54.72,6.87
2.47,38.01,17.72,20.72,5.73,71.76,43.38,54.72,6.87
2.48,38.01,17.72,20.72,5.73,71.55,43.29,54.72,6.86
2.49,38.01,17.72,20.72,5.73,71.55,43.29,54.72,6.86
2.50,38.01,17.72,20.75,5.74,71.76,43.29,54.72,6.86
2.51,37.93,17.72,20.72,5.73,71.76,43.38,54.72,6.87
2.52,38.01,17.74,20.72,5.74,71.76,43.29,54.72,6.86
2.53,38.01,17.74,20.75,5.73,71.76,43.29,54.72,6.87
2.54,37.93,17.74,20.72,5.74,71.76,43.29,54.72,6.86
2.55,38.01,17.72,20.72,5.73,71.76,43.29,54.72,6.88
2.56,38.01,17.74,20.72,5.73,71.76,43.29,54.59,6.87
2.57,38.01,17.72,20.72,5.73,71.76,43.29,54.72,6.88
2.58,38.01,17.74,20.72,5.74,71.76,43.38,54.85,6.86
2.59,37.93,17.72,20.72,5.73,71.76,43.38,54.72,6.86
2.60,37.93,17.74,20.72,5.73,71.76,43.38,54.72,6.87
2.61,37.93,17.72,20.72,5.73,71.76,43.29,54.72,6.88
2.62,38.01,17.74,20.75,5.73,71.76,43.38,54.72,6.87
2.63,38.01,17.74,20.75,5.73,71.76,43.38,54.72,6.86
2.64,38.01,17.72,20.72,5.73,71.76,43.29,54.85,6.87
2.65,38.01,17.72,20.72,5.73,71.76,43.38,54.72,6.87
2.66,38.16,17.74,20.72,5.74,71.76,43.38,54.72,6.87
2.67,38.01,17.77,20.78,5.74,71.76,43.38,54.99,6.87
2.68,38.01,17.74,20.72,5.73,71.76,43.29,54.72,6.86
2.69,37.93,17.72,20.75,5.73,71.76,43.38,54.72,6.86
2.70,37.93,17.74,20.75,5.74,71.76,43.29,54.72,6.86
2.71,38.01,17.74,20.72,5.74,71.76,43.29,54.99,6.87
2.72,38.01,17.79,20.75,5.73,71.76,43.38,54.85,6.86
2.73,38.01,17.77,20.75,5.73,71.76,43.29,54.85,6.86
2.74,38.01,17.77,20.75,5.74,71.76,43.38,54.72,6.87
2.75,38.01,17.72,20.72,5.74,71.76,43.29,54.72,6.87
2.76,38.01,17.74,20.72,5.73,71.76,43.38,54.72,6.87
2.77,38.01,17.74,20.75,5.74,71.76,43.38,54.72,6.87
2.78,38.01,17.74,20.72,5.74,71.76,43.38,54.85,6.86
2.79,38.01,17.74,20.75,5.73,71.76,43.38,54.72,6.88
2.80,38.01,17.74,20.75,5.73,71.76,43.29,54.72,6.88
2.81,38.01,17.74,20.75,5.74,71.76,43.38,54.72,6.86
2.82,38.01,17.74,20.75,5.73,71.76,43.29,54.85,6.87
2.83,38.01,17.77,20.75,5.74,71.76,43.38,54.72,6.86
2.84,38.01,17.74,20.72,5.73,71.76,43.29,54.72,6.86
2.85,37.93,17.74,20.75,5.74,71.76,43.38,54.72,6.86
2.86,38.01,17.74,20.75,5.73,71.76,43.29,54.72,6.86
2.87,38.08,17.74,20.75,5.73,71.76,43.38,54.72,6.87
2.88,38.01,17.74,20.72,5.73,71.76,43.29,54.85,6.87
2.89,38.01,17.72,20.75,5.73,71.76,43.38,54.72,6.87
2.90,37.93,17.74,20.72,5.73,71.76,43.38,54.72,6.87
2.91,38.01,17.77,20.72,5.73,71.76,43.38,54.72,6.88
2.92,38.01,17.74,20.75,5.73,71.76,43.38,54.85,6.87
2.93,38.08,17.74,20.75,5.73,71.76,43.38,54.72,6.87
2.94,38.01,17.72,20.72,5.73,71.76,43.38,54.85,6.87
2.95,38.01,17.74,20.72,5.73,71.55,43.38,54.72,6.87
2.96,38.01,17.74,20.75,5.74,71.76,43.38,54.72,6.86
2.97,38.01,17.77,20.75,5.74,71.76,43.29,54.85,6.87
2.98,38.01,17.77,20.75,5.74,71.76,43.47,54.85,6.87
2.99,38.01,17.74,20.75,5.74,71.76,43.29,54.99,6.87
3.00,38.01,17.74,20.72,5.74,71.76,43.29,54.72,6.88
3.01,38.01,17.74,20.72,5.73,71.98,43.29,54.72,6.87
3.02,38.08,17.77,20.72,5.74,71.76,43.38,54.85,6.88
3.03,38.01,17.74,20.75,5.74,71.76,43.38,54.85,6.87
3.04,38.01,17.72,20.75,5.73,71.55,43.29,54.72,6.87
3.05,37.93,17.74,20.72,5.73,71.76,43.29,54.72,6.87
3.06,38.01,17.77,20.75,5.73,71.76,43.29,54.72,6.86
3.07,38.01,17.74,20.75,5.74,71.76,43.38,54.72,6.88
3.08,38.01,17.77,20.72,5.74,71.76,43.29,54.72,6.86
3.09,37.93,17.69,20.72,5.73,71.76,43.29,54.72,6.87
3.10,37.93,17.74,20.72,5.73,71.76,43.29,54.72,6.88
3.11,37.93,17.74,20.75,5.74,71.76,43.38,54.72,6.87
3.12,38.01,17.77,20.75,5.74,71.76,43.29,54.72,6.87
3.13,38.01,17.72,20.72,5.73,71.76,43.38,54.72,6.88
3.14,37.93,17.74,20.72,5.73,71.76,43.29,54.72,6.87
3.15,37.93,17.72,20.72,5.73,71.55,43.20,54.72,6.87
3.16,37.93,17.74,20.72,5.73,71.76,43.20,54.72,6.86
3.17,38.01,17.74,20.75,5.74,71.76,43.38,54.72,6.87
3.18,38.01,17.74,20.72,5.73,71.76,43.29,54.72,6.88
3.19,37.93,17.72,20.75,5.74,71.76,43.38,54.72,6.86
3.20,37.86,17.72,20.72,5.73,71.55,43.38,54.72,6.86
3.21,37.93,17.72,20.72,5.73,71.55,43.29,54.72,6.86
3.22,37.93,17.72,20.72,5.73,71.76,43.20,54.72,6.88
3.23,38.01,17.72,20.69,5.73,71.55,43.38,54.72,6.86
3.24,38.01,17.72,20.69,5.73,71.55,43.20,54.72,6.86
3.25,37.93,17.72,20.69,5.73,71.55,43.29,54.72,6.88
3.26,37.93,17.72,20.69,5.73,71.55,43.29,54.59,6.86
3.27,37.93,17.72,20.72,5.74,71.76,43.29,54.72,6.87
3.28,37.93,17.72,20.69,5.74,71.55,43.29,54.59,6.86
3.29,37.93,17.72,20.69,5.72,71.55,43.29,54.72,6.88
3.30,37.93,17.72,20.69,5.74,71.55,43.20,54.59,6.86
3.31,37.93,17.72,20.69,5.73,71.55,43.38,54.72,6.86
3.32,37.93,17.72,20.69,5.73,71.55,43.29,54.72,6.86
3.33,37.93,17.72,20.72,5.72,71.55,43.20,54.72,6.86
3.34,37.86,17.69,20.69,5.72,71.55,43.20,54.72,6.87
3.35,37.93,17.69,20.66,5.73,71.76,43.29,54.59,6.86
3.36,37.86,17.69,20.69,5.73,71.55,43.20,54.59,6.87
3.37,38.01,17.72,20.69,5.73,71.55,43.20,54.72,6.87
3.38,37.93,17.72,20.69,5.73,71.55,43.29,54.72,6.86
3.39,37.86,17.69,20.66,5.73,71.55,43.20,54.59,6.86
3.40,37.86,17.69,20.72,5.73,71.55,43.29,54.59,6.86
3.41,37.86,17.72,20.66,5.73,71.55,43.20,54.72,6.87
3.42,37.93,17.74,20.69,5.73,71.76,43.29,54.72,6.86
3.43,37.93,17.72,20.69,5.74,71.76,43.29,54.72,6.86
3.44,37.93,17.72,20.66,5.73,71.55,43.29,54.59,6.86
3.45,37.86,17.72,20.69,5.73,71.55,43.29,54.72,6.86
3.46,37.93,17.72,20.69,5.73,71.55,43.29,54.72,6.87
3.47,37.93,17.69,20.69,5.73,71.76,43.29,54.72,6.86
3.48,37.93,17.74,20.69,5.72,71.55,43.29,54.59,6.86
3.49,37.86,17.72,20.66,5.73,71.55,43.20,54.72,6.87
3.50,37.86,17.69,20.66,5.73,71.55,43.29,54.59,6.86
3.51,37.86,17.69,20.66,5.73,71.55,43.29,54.72,6.87
3.52,37.86,17.69,20.69,5.72,71.55,43.29,54.59,6.87
3.53,37.93,17.72,20.69,5.73,71.55,43.20,54.72,6.86
3.54,37.86,17.69,20.69,5.72,71.55,43.29,54.59,6.86
3.55,37.86,17.69,20.69,5.73,71.55,43.20,54.59,6.86
3.56,37.86,17.69,20.66,5.72,71.55,43.29,54.59,6.86
3.57,37.93,17.69,20.69,5.74,71.55,43.29,54.59,6.87
3.58,37.93,17.72,20.69,5.73,71.55,43.20,54.72,6.86
3.59,37.86,17.69,20.66,5.74,71.55,43.20,54.59,6.87
3.60,37.86,17.72,20.66,5.72,71.55,43.20,54.59,6.87
3.61,37.86,17.72,20.69,5.73,71.55,43.20,54.59,6.87
3.62,37.86,17.69,20.69,5.74,71.76,43.29,54.59,6.86
3.63,37.86,17.69,20.69,5.73,71.55,43.20,54.59,6.86
3.64,37.86,17.69,20.66,5.72,71.76,43.20,54.59,6.86
3.65,37.78,17.67,20.66,5.72,71.55,43.20,54.59,6.86
3.66,37.86,17.69,20.66,5.72,71.55,43.20,54.59,6.86
3.67,37.86,17.69,20.66,5.73,71.55,43.20,54.59,6.86
3.68,37.86,17.69,20.66,5.73,71.55,43.29,54.59,6.86
3.69,37.78,17.69,20.66,5.72,71.55,43.20,54.59,6.86
3.70,37.78,17.69,20.63,5.72,71.55,43.20,54.59,6.85
3.71,37.86,17.67,20.66,5.72,71.55,43.20,54.59,6.86
3.72,37.86,17.69,20.66,5.74,71.55,43.20,54.59,6.86
3.73,37.86,17.69,20.66,5.72,71.33,43.20,54.59,6.86
3.74,37.86,17.67,20.66,5.72,71.33,43.20,54.45,6.86
3.75,37.78,17.67,20.66,5.72,71.55,43.20,54.59,6.86
3.76,37.86,17.69,20.63,5.72,71.55,43.20,54.59,6.87
3.77,37.86,17.69,20.66,5.72,71.55,43.20,54.59,6.86
3.78,37.86,17.72,20.66,5.73,71.55,43.20,54.59,6.86
3.79,37.78,17.67,20.63,5.72,71.33,43.20,54.59,6.87
3.80,37.78,17.67,20.63,5.72,71.55,43.20,54.59,6.86
3.81,37.78,17.69,20.66,5.72,71.33,43.20,54.59,6.86
3.82,37.86,17.69,20.66,5.72,71.55,43.20,54.59,6.86
3.83,37.86,17.67,20.66,5.72,71.55,43.20,54.59,6.86
