timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,40.1,22.4,25.02,2.77,88.95,56.92,83.48,8.8
60.0,35.34,21.73,20.07,2.72,76.31,54.97,55.13,8.56
62.0,27.92,20.88,16.5,2.62,57.11,51.38,41.71,8.08
64.0,24.63,20.22,15.17,2.47,48.29,48.83,37.02,7.51
66.0,23.08,19.79,14.44,2.33,44.41,46.89,34.53,6.93
68.0,22.22,19.45,13.97,2.2,42.22,45.67,33.0,6.42
70.0,21.6,19.2,13.62,2.08,40.77,44.79,31.9,5.96
72.0,21.18,18.98,13.35,1.98,39.79,44.03,31.07,5.54
74.0,20.88,18.82,13.18,1.91,39.01,43.38,30.53,5.21
76.0,20.66,18.72,13.01,1.84,38.47,42.92,30.06,4.93
78.0,20.45,18.59,12.89,1.79,38.1,42.57,29.71,4.69
80.0,20.33,18.53,12.79,1.75,37.73,42.3,29.45,4.48
82.0,20.24,18.48,12.72,1.72,37.51,42.13,29.26,4.31
84.0,20.16,18.48,12.67,1.69,37.29,41.95,29.11,4.18
86.0,20.07,18.4,12.61,1.67,37.15,41.78,28.91,4.05
88.0,20.04,18.4,12.56,1.65,37.01,41.69,28.77,3.95
90.0,19.98,18.35,12.52,1.64,36.86,41.52,28.67,3.87
92.0,19.98,18.32,12.51,1.63,36.79,41.52,28.62,3.79
94.0,19.98,18.32,12.49,1.63,36.72,41.44,28.57,3.72
96.0,19.95,18.32,12.49,1.61,36.72,41.35,28.57,3.67
98.0,19.95,18.3,12.47,1.6,36.65,41.35,28.48,3.63
100.0,19.95,18.3,12.46,1.59,36.65,41.27,28.43,3.58
102.0,19.95,18.3,12.46,1.59,36.65,41.35,28.43,3.54
104.0,19.92,18.27,12.44,1.59,36.58,41.18,28.39,3.52
106.0,19.95,18.27,12.44,1.59,36.58,41.18,28.39,3.48
108.0,19.95,18.3,12.44,1.58,36.58,41.18,28.39,3.45
110.0,19.92,18.3,12.44,1.58,36.58,41.18,28.39,3.44
112.0,19.92,18.3,12.44,1.58,36.58,41.18,28.34,3.42
114.0,19.95,18.27,12.43,1.58,36.58,41.44,28.34,3.4
116.0,19.92,18.27,12.43,1.57,36.58,41.18,28.29,3.38
118.0,19.92,18.27,12.41,1.57,36.51,41.1,28.24,3.36
120.0,19.89,18.25,12.41,1.57,36.51,41.1,28.24,3.35
122.0,19.95,18.27,12.41,1.57,36.51,41.02,28.24,3.33
124.0,19.98,18.25,12.43,1.56,36.51,41.02,28.24,3.32
126.0,19.98,18.25,12.41,1.57,36.51,41.02,28.24,3.31
128.0,19.98,18.25,12.41,1.56,36.44,40.93,28.24,3.29
130.0,19.95,18.25,12.43,1.56,36.51,40.93,28.24,3.29
132.0,19.98,18.25,12.43,1.56,36.51,41.02,28.29,3.28
134.0,20.01,18.25,12.43,1.56,36.58,41.1,28.29,3.28
136.0,19.98,18.22,12.43,1.56,36.51,41.02,28.24,3.27
138.0,19.98,18.22,12.43,1.56,36.44,40.93,28.29,3.27
140.0,20.01,18.22,12.43,1.56,36.51,40.93,28.29,3.26
142.0,20.01,18.22,12.43,1.56,36.58,40.93,28.29,3.26
144.0,20.04,18.22,12.44,1.56,36.58,40.93,28.29,3.25
146.0,20.04,18.2,12.44,1.56,36.51,40.93,28.29,3.25
148.0,20.07,18.22,12.46,1.56,36.58,40.93,28.34,3.25
150.0,20.07,18.25,12.46,1.56,36.65,40.85,28.34,3.25
152.0,20.07,18.25,12.46,1.56,36.65,40.93,28.34,3.24
154.0,20.07,18.25,12.46,1.56,36.65,40.85,28.34,3.24
156.0,20.07,18.22,12.44,1.56,36.58,40.93,28.29,3.24
158.0,20.1,18.22,12.49,1.56,36.72,40.85,28.67,3.24
160.0,20.63,18.38,12.89,1.57,38.17,41.18,30.53,3.27
162.0,21.6,18.61,13.58,1.59,40.69,41.95,33.18,3.31
164.0,22.87,18.98,14.4,1.63,43.66,43.02,36.05,3.37
166.0,24.17,19.31,15.21,1.67,46.7,44.22,39.1,3.44
168.0,25.42,19.68,15.99,1.72,49.87,45.37,41.97,3.54
170.0,26.67,20.02,16.75,1.77,52.64,46.58,45.0,3.65
172.0,27.88,20.37,17.49,1.82,55.69,47.74,47.86,3.77
174.0,28.97,20.67,18.18,1.89,58.29,48.94,50.56,3.88
176.0,29.92,20.95,18.81,1.94,60.94,49.85,53.27,4.01
178.0,30.87,21.19,19.41,2.01,63.28,50.66,55.67,4.15
180.0,31.69,21.35,19.92,2.06,65.23,51.5,57.97,4.28
182.0,32.49,21.54,20.42,2.12,67.29,52.12,60.27,4.41
184.0,33.14,21.67,20.88,2.18,69.06,52.74,62.23,4.54
186.0,33.81,21.77,21.25,2.22,70.7,53.25,63.94,4.67
188.0,34.44,21.86,21.63,2.27,72.2,53.64,65.74,4.81
190.0,34.95,21.93,21.95,2.32,73.52,54.03,67.25,4.93
192.0,35.48,22.0,22.25,2.35,74.66,54.43,68.61,5.05
194.0,35.88,22.03,22.56,2.39,75.83,54.7,70.23,5.17
196.0,36.29,22.09,22.73,2.43,76.79,54.97,71.28,5.27
198.0,36.64,22.13,22.94,2.45,77.77,55.1,72.35,5.38
200.0,36.78,22.13,23.11,2.48,78.52,55.24,73.23,5.49
202.0,36.99,22.2,23.25,2.51,79.28,55.24,74.14,5.59
204.0,37.27,22.16,23.4,2.53,79.8,55.38,74.82,5.69
206.0,37.49,22.2,23.51,2.55,80.32,55.52,75.29,5.78
208.0,37.64,22.23,23.61,2.57,80.85,55.65,76.23,5.87
210.0,37.86,22.23,23.72,2.59,81.38,55.79,76.71,5.96
212.0,37.93,22.26,23.8,2.6,81.92,55.79,77.2,6.04
214.0,38.08,22.3,23.87,2.62,81.92,55.79,77.69,6.14
216.0,38.08,22.3,23.91,2.63,82.47,55.93,77.94,6.2
218.0,38.08,22.23,23.91,2.64,82.47,55.79,78.19,6.28
220.0,38.08,22.26,23.91,2.65,82.75,56.07,78.44,6.35
222.0,38.16,22.23,23.98,2.66,82.75,55.79,78.44,6.42
224.0,38.23,22.26,24.02,2.66,83.02,55.93,78.69,6.49
226.0,38.3,22.26,24.06,2.67,83.3,55.79,79.2,6.55
228.0,38.3,22.23,24.06,2.68,83.3,55.93,79.2,6.6
230.0,38.46,22.26,24.13,2.69,83.58,55.93,79.45,6.66
232.0,38.46,22.26,24.09,2.69,83.87,55.93,79.71,6.72
234.0,38.53,22.33,24.21,2.69,83.87,56.07,79.97,6.79
236.0,38.53,22.33,24.21,2.7,84.15,56.21,80.49,6.84
238.0,38.61,22.36,24.25,2.71,84.44,56.21,80.49,6.91
240.0,38.68,22.36,24.28,2.71,84.44,56.35,80.76,6.95
242.0,38.68,22.36,24.28,2.72,84.73,56.35,80.76,6.99
244.0,38.68,22.36,24.28,2.72,84.44,56.35,81.02,7.04
246.0,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.09
248.0,38.61,22.36,24.28,2.72,84.44,56.21,81.02,7.15
250.0,38.61,22.33,24.28,2.73,84.73,56.21,81.02,7.18
252.0,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.22
254.0,38.76,22.33,24.32,2.73,84.73,56.21,81.29,7.25
256.0,38.84,22.36,24.36,2.73,85.02,56.21,81.56,7.29
258.0,38.91,22.36,24.36,2.73,85.02,56.35,81.56,7.32
260.0,38.91,22.36,24.4,2.73,85.31,56.35,81.56,7.37
262.0,38.99,22.33,24.4,2.74,85.31,56.35,81.83,7.39
264.0,38.99,22.36,24.43,2.74,85.31,56.21,81.83,7.43
266.0,38.99,22.33,24.43,2.74,85.02,56.21,81.83,7.46
268.0,38.99,22.3,24.43,2.75,85.31,56.35,81.83,7.49
270.0,38.99,22.3,24.43,2.74,85.31,56.07,81.83,7.52
272.0,38.99,22.3,24.43,2.75,85.31,56.07,81.83,7.54
274.0,38.91,22.3,24.4,2.74,85.31,56.07,82.1,7.57
276.0,38.99,22.26,24.43,2.74,85.31,56.07,82.1,7.6
278.0,39.07,22.26,24.43,2.75,85.31,56.07,82.1,7.63
280.0,38.99,22.26,24.43,2.75,85.6,55.93,82.37,7.65
282.0,38.99,22.26,24.4,2.75,85.31,55.93,82.37,7.67
284.0,38.99,22.3,24.43,2.75,85.6,56.07,82.37,7.7
286.0,38.99,22.3,24.47,2.75,85.6,56.21,82.65,7.73
288.0,39.07,22.3,24.51,2.75,85.89,56.21,82.65,7.75
290.0,39.15,22.33,24.55,2.75,85.89,56.35,82.65,7.78
292.0,39.15,22.33,24.59,2.75,85.89,56.07,82.92,7.8
294.0,39.15,22.36,24.59,2.75,86.19,56.35,82.92,7.82
296.0,38.99,22.33,24.55,2.75,86.19,56.5,82.92,7.85
298.0,39.15,22.36,24.59,2.75,86.19,56.5,82.92,7.87
300.0,39.07,22.36,24.55,2.75,86.19,56.5,82.92,7.9
302.0,39.07,22.36,24.55,2.75,86.19,56.5,82.92,7.91
304.0,39.15,22.4,24.59,2.75,86.49,56.5,83.2,7.93
306.0,39.15,22.4,24.63,2.75,86.19,56.5,82.92,7.95
308.0,39.15,22.36,24.55,2.76,86.19,56.21,83.2,7.97
310.0,39.07,22.36,24.59,2.76,86.19,56.35,83.2,7.99
312.0,39.07,22.36,24.55,2.77,86.19,56.5,83.2,8.01
314.0,39.22,22.4,24.63,2.76,86.49,56.5,83.48,8.03
316.0,39.22,22.4,24.59,2.77,86.19,56.64,83.2,8.04
318.0,39.22,22.36,24.63,2.77,86.49,56.5,83.48,8.07
320.0,39.3,22.43,24.59,2.76,86.49,56.5,83.2,8.08
322.0,39.3,22.4,24.66,2.77,86.79,56.64,83.77,8.09
324.0,39.3,22.4,24.63,2.76,86.49,56.5,83.2,8.1
326.0,39.22,22.36,24.63,2.77,86.49,56.5,83.77,8.12
328.0,39.3,22.4,24.63,2.77,86.49,56.5,83.77,8.13
330.0,39.3,22.4,24.66,2.77,86.49,56.64,83.48,8.14
332.0,39.3,22.43,24.66,2.77,86.79,56.5,84.05,8.16
334.0,39.3,22.4,24.66,2.77,86.79,56.64,83.77,8.17
336.0,39.3,22.43,24.66,2.77,86.79,56.64,84.05,8.21
338.0,39.46,22.43,24.7,2.77,87.09,56.64,83.77,8.21
340.0,39.38,22.43,24.66,2.77,86.79,56.64,83.77,8.22
342.0,39.3,22.4,24.66,2.77,86.79,56.5,84.05,8.22
344.0,39.38,22.4,24.7,2.77,86.79,56.5,83.77,8.24
346.0,39.38,22.43,24.7,2.77,86.79,56.64,84.05,8.25
348.0,39.38,22.43,24.7,2.77,86.79,56.64,84.05,8.27
350.0,39.46,22.46,24.74,2.77,87.09,56.78,84.33,8.28
352.0,39.54,22.46,24.78,2.77,87.09,56.5,84.62,8.29
354.0,39.54,22.5,24.82,2.77,87.4,56.78,84.62,8.31
356.0,39.54,22.46,24.78,2.78,87.09,56.78,84.62,8.32
358.0,39.54,22.5,24.82,2.78,87.09,56.78,84.33,8.33
360.0,39.46,22.5,24.82,2.78,87.4,56.78,84.62,8.34
362.0,39.46,22.46,24.82,2.78,87.4,56.78,84.62,8.34
364.0,39.54,22.5,24.86,2.78,87.4,56.78,84.62,8.38
366.0,39.54,22.53,24.86,2.78,87.09,56.92,84.91,8.38
368.0,39.62,22.53,24.9,2.78,87.4,56.92,84.62,8.38
370.0,39.7,22.5,24.86,2.77,87.4,56.78,84.62,8.39
372.0,39.54,22.46,24.82,2.77,87.4,56.78,84.62,8.4
374.0,39.54,22.43,24.78,2.77,87.4,56.64,84.62,8.39
376.0,39.54,22.4,24.78,2.78,87.09,56.64,84.91,8.4
378.0,39.54,22.36,24.74,2.77,87.09,56.5,84.62,8.4
380.0,39.46,22.36,24.74,2.77,87.09,56.5,84.05,8.4
382.0,39.46,22.36,24.74,2.78,86.79,56.5,84.33,8.41
384.0,39.46,22.33,24.7,2.77,87.09,56.5,84.62,8.42
386.0,39.38,22.36,24.7,2.77,87.09,56.5,84.33,8.42
388.0,39.38,22.36,24.7,2.77,87.09,56.5,84.62,8.44
390.0,39.38,22.36,24.7,2.77,87.09,56.5,84.33,8.43
392.0,39.46,22.36,24.74,2.77,87.09,56.5,84.62,8.44
394.0,39.46,22.36,24.78,2.78,87.4,56.64,84.62,8.45
396.0,39.62,22.4,24.78,2.77,87.4,56.5,84.91,8.45
398.0,39.62,22.4,24.82,2.77,87.4,56.64,84.91,8.46
400.0,39.7,22.43,24.86,2.78,87.7,56.64,85.2,8.47
402.0,39.78,22.43,24.94,2.77,87.7,56.64,85.2,8.48
404.0,39.86,22.43,24.94,2.77,87.7,56.64,85.2,8.48
406.0,39.86,22.43,24.94,2.78,87.7,56.64,85.49,8.5
408.0,39.86,22.43,24.98,2.78,88.32,56.64,85.49,8.5
410.0,39.94,22.46,24.98,2.78,88.01,56.78,85.78,8.51
412.0,39.94,22.5,25.06,2.78,88.32,56.78,85.78,8.52
414.0,39.94,22.53,25.1,2.78,88.64,56.78,86.08,8.54
416.0,39.94,22.5,25.1,2.78,88.64,56.92,85.78,8.54
418.0,40.02,22.53,25.1,2.78,88.64,56.92,86.08,8.55
420.0,39.86,22.57,25.14,2.78,88.64,57.07,86.08,8.56
422.0,39.94,22.57,25.14,2.78,88.64,56.92,86.08,8.58
424.0,40.02,22.6,25.14,2.78,88.64,57.07,86.38,8.58
426.0,39.94,22.6,25.14,2.79,88.64,57.21,86.08,8.6
428.0,40.02,22.6,25.14,2.79,88.64,57.21,86.08,8.6
430.0,40.02,22.63,25.18,2.78,88.95,57.21,86.38,8.62
432.0,40.02,22.67,25.14,2.79,88.64,57.21,86.38,8.62
434.0,40.02,22.67,25.18,2.79,88.64,57.21,86.08,8.63
436.0,40.02,22.67,25.14,2.79,88.95,57.36,86.08,8.64
438.0,39.94,22.63,25.14,2.79,88.64,57.36,86.08,8.65
440.0,39.94,22.6,25.14,2.79,88.32,57.21,86.08,8.65
442.0,39.94,22.63,25.1,2.79,88.64,57.21,86.08,8.65
444.0,39.86,22.6,25.06,2.79,88.32,57.07,86.08,8.65
446.0,40.02,22.63,25.14,2.79,88.64,57.36,86.38,8.66
448.0,39.94,22.63,25.14,2.79,88.64,57.36,86.08,8.66
450.0,40.02,22.63,25.1,2.79,88.64,57.36,86.08,8.67
452.0,40.02,22.7,25.14,2.79,88.64,57.36,86.38,8.68
454.0,40.02,22.67,25.18,2.8,88.95,57.36,86.38,8.7
456.0,40.1,22.7,25.14,2.79,88.95,57.51,86.38,8.7
458.0,40.1,22.7,25.18,2.8,88.64,57.36,86.38,8.7
460.0,40.1,22.7,25.18,2.79,88.95,57.36,86.38,8.7
462.0,40.18,22.7,25.21,2.79,88.95,57.51,86.38,8.71
464.0,40.18,22.7,25.21,2.79,89.27,57.51,86.68,8.71
466.0,40.18,22.7,25.21,2.79,88.95,57.36,86.38,8.7
468.0,40.1,22.7,25.21,2.8,88.95,57.51,86.38,8.72
470.0,40.18,22.7,25.21,2.79,88.95,57.36,86.38,8.72
472.0,40.1,22.67,25.21,2.79,88.95,57.36,86.38,8.72
474.0,40.18,22.7,25.21,2.79,88.95,57.51,86.68,8.72
476.0,40.18,22.67,25.21,2.8,88.95,57.51,86.68,8.73
478.0,40.18,22.74,25.25,2.79,89.27,57.51,86.68,8.73
480.0,40.18,22.74,25.25,2.79,89.27,57.65,86.68,8.73
482.0,40.18,22.74,25.25,2.79,89.27,57.51,86.68,8.74
484.0,40.18,22.77,25.25,2.79,88.95,57.65,86.68,8.74
486.0,40.26,22.77,25.25,2.79,89.27,57.51,86.68,8.75
488.0,40.18,22.74,25.25,2.79,89.27,57.51,86.68,8.74
490.0,40.18,22.74,25.25,2.8,88.95,57.51,86.68,8.75
492.0,40.18,22.74,25.25,2.79,89.27,57.51,86.98,8.75
494.0,40.18,22.77,25.25,2.79,89.27,57.51,86.98,8.76
496.0,40.26,22.74,25.3,2.79,89.27,57.65,86.68,8.76
498.0,40.18,22.77,25.3,2.79,89.27,57.51,86.68,8.75
500.0,40.34,22.74,25.21,2.79,89.27,57.51,86.98,8.75
502.0,40.26,22.77,25.3,2.79,89.27,57.65,86.98,8.76
504.0,40.26,22.77,25.34,2.79,89.58,57.65,86.68,8.76
506.0,40.34,22.77,25.3,2.79,89.27,57.36,87.28,8.76
508.0,40.34,22.77,25.3,2.79,89.27,57.65,86.98,8.76
510.0,40.26,22.77,25.3,2.79,89.27,57.65,86.38,8.76
512.0,40.26,22.81,25.3,2.79,89.27,57.51,86.98,8.77
514.0,40.34,22.81,25.34,2.79,89.58,57.65,87.28,8.77
516.0,40.34,22.81,25.34,2.79,89.58,57.65,87.28,8.77
518.0,40.26,22.84,25.34,2.79,89.58,57.8,87.28,8.79
520.0,40.34,22.84,25.38,2.79,89.58,57.65,87.28,8.79
522.0,40.34,22.77,25.34,2.79,89.27,57.65,86.98,8.77
524.0,40.34,22.81,25.34,2.78,89.58,57.65,86.98,8.77
526.0,40.42,22.84,25.34,2.78,89.58,57.65,87.28,8.77
528.0,40.42,22.84,25.42,2.79,89.9,57.65,87.28,8.79
530.0,40.42,22.84,25.42,2.79,89.58,57.8,87.59,8.79
532.0,40.42,22.91,25.38,2.79,89.58,57.8,87.59,8.79
534.0,40.42,22.88,25.42,2.79,89.9,57.95,87.28,8.8
536.0,40.34,22.91,25.42,2.79,89.58,57.65,87.28,8.8
538.0,40.42,22.84,25.34,2.78,89.58,57.65,87.28,8.79
540.0,40.34,22.81,25.3,2.78,89.27,57.65,86.98,8.79
542.0,40.26,22.77,25.25,2.78,89.27,57.65,86.98,8.79
544.0,40.26,22.77,25.3,2.78,89.58,57.65,86.98,8.77
546.0,40.26,22.77,25.3,2.78,89.27,57.36,86.98,8.77
548.0,40.26,22.77,25.25,2.78,89.27,57.51,86.98,8.77
550.0,40.34,22.81,25.3,2.78,89.58,57.51,87.28,8.77
552.0,40.42,22.84,25.3,2.78,89.58,57.65,87.28,8.79
554.0,40.34,22.84,25.34,2.78,89.58,57.65,87.28,8.77
556.0,40.42,22.84,25.38,2.78,89.58,57.65,87.28,8.79
558.0,40.42,22.84,25.38,2.78,89.58,57.51,87.59,8.77
560.0,40.5,22.81,25.34,2.78,89.58,57.51,87.28,8.77
562.0,40.42,22.84,25.38,2.78,89.9,57.51,87.59,8.77
564.0,40.34,22.84,25.38,2.77,89.58,57.51,87.28,8.77
566.0,40.42,22.84,25.38,2.77,89.58,57.65,87.28,8.79
568.0,40.34,22.81,25.34,2.77,89.9,57.51,87.28,8.79
570.0,40.34,22.84,25.34,2.78,89.58,57.65,87.28,8.77
572.0,40.34,22.84,25.3,2.77,89.58,57.65,87.28,8.77
574.0,40.26,22.84,25.34,2.78,89.58,57.51,87.59,8.79
576.0,40.42,22.84,25.34,2.77,89.58,57.65,87.59,8.77
578.0,40.42,22.88,25.38,2.77,89.58,57.51,87.28,8.77
580.0,40.42,22.84,25.38,2.77,89.58,57.51,87.59,8.76
582.0,40.42,22.84,25.42,2.77,89.9,57.51,87.59,8.77
584.0,40.5,22.84,25.42,2.77,89.9,57.51,87.59,8.76
586.0,40.5,22.88,25.42,2.77,89.9,57.51,87.89,8.76
588.0,40.5,22.91,25.42,2.77,89.9,57.65,87.59,8.77
590.0,40.42,22.91,25.42,2.78,89.9,57.65,87.59,8.77
592.0,40.5,22.91,25.42,2.77,89.9,57.65,87.89,8.77
594.0,40.42,22.91,25.42,2.77,89.9,57.8,87.59,8.79
596.0,40.5,22.91,25.42,2.77,89.9,57.65,87.89,8.77
598.0,40.42,22.95,25.38,2.77,89.9,57.65,87.59,8.77
