timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.54,24.18,25.46,21.46,107.25,60.25,54.85,24.41
2.0,39.7,24.18,25.5,21.46,107.25,60.25,54.99,24.41
4.0,39.7,24.18,25.5,21.46,107.25,60.25,54.99,24.44
6.0,39.7,24.18,25.5,21.46,107.69,60.25,54.99,24.44
8.0,39.7,24.21,25.54,21.49,107.69,60.25,54.99,24.48
10.0,39.7,24.21,25.54,21.49,107.25,60.25,54.99,24.48
12.0,39.62,24.21,25.54,21.49,107.69,60.41,55.13,24.52
14.0,39.7,24.21,25.5,21.49,107.69,60.41,55.13,24.56
16.0,39.62,24.25,25.54,21.52,107.69,60.25,55.13,24.56
18.0,39.54,24.25,25.5,21.49,107.69,60.41,55.13,24.6
20.0,39.7,24.25,25.5,21.49,107.69,60.25,55.13,24.6
22.0,39.7,24.25,25.5,21.49,107.69,60.25,55.13,24.63
24.0,39.54,24.21,25.46,21.49,107.69,60.25,54.99,24.63
26.0,39.62,24.21,25.5,21.49,107.69,60.25,54.99,24.67
28.0,39.62,24.25,25.5,21.49,107.69,60.25,54.99,24.67
30.0,39.62,24.21,25.46,21.49,107.25,60.25,54.99,24.67
32.0,39.7,24.21,25.5,21.49,107.69,60.25,54.99,24.71
34.0,39.62,24.25,25.46,21.49,107.69,60.25,54.99,24.71
36.0,39.54,24.21,25.46,21.49,107.25,60.25,54.99,24.71
38.0,39.62,24.21,25.42,21.49,107.25,60.25,54.85,24.75
40.0,39.54,24.21,25.38,21.49,106.81,60.25,54.72,24.75
42.0,39.54,24.21,25.38,21.52,107.25,60.25,54.85,24.79
44.0,39.54,24.21,25.38,21.49,106.81,60.25,54.85,24.79
46.0,39.46,24.25,25.34,21.49,106.81,60.25,54.72,24.83
48.0,39.46,24.25,25.34,21.49,106.81,60.25,54.85,24.83
50.0,39.54,24.25,25.34,21.52,106.81,60.25,54.85,24.83
52.0,39.46,24.25,25.34,21.52,106.81,60.25,54.72,24.87
54.0,39.54,24.25,25.38,21.49,106.81,60.25,54.72,24.87
56.0,39.7,24.25,25.54,21.52,107.25,60.09,54.85,24.91
58.0,39.94,24.29,25.66,21.58,108.14,60.41,55.13,24.94
60.0,39.86,24.25,25.54,21.55,108.14,60.25,54.72,24.94
62.0,39.54,24.1,24.98,21.52,107.25,59.93,53.27,24.87
64.0,39.38,24.03,24.36,21.42,106.37,59.62,52.01,24.75
66.0,39.3,23.99,23.98,21.3,105.93,59.31,50.92,24.6
68.0,39.22,23.99,23.76,21.17,105.5,59.46,50.33,24.48
70.0,39.22,24.03,23.65,21.08,105.5,59.46,49.98,24.37
72.0,39.22,24.06,23.61,20.99,105.07,59.46,49.75,24.29
74.0,39.22,24.03,23.58,20.92,105.07,59.46,49.52,24.18
76.0,39.22,24.06,23.58,20.83,105.07,59.62,49.41,24.14
78.0,39.15,24.06,23.58,20.8,105.07,59.46,49.41,24.03
80.0,39.3,24.06,23.58,20.77,105.07,59.46,49.41,23.96
82.0,39.3,24.06,23.61,20.71,105.5,59.62,49.3,23.92
