timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.77
0.66,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.74
0.67,39.78,23.80,25.58,15.52,108.59,61.21,54.45,18.74
0.68,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.74
0.69,39.70,23.80,25.58,15.52,108.59,61.54,54.32,18.74
0.70,39.70,23.80,25.58,15.54,108.59,61.21,54.45,18.74
0.71,39.86,23.80,25.58,15.52,108.59,61.54,54.32,18.77
0.72,39.86,23.80,25.58,15.52,108.59,61.54,54.32,18.71
0.73,39.86,23.80,25.58,15.52,108.59,61.38,54.32,18.74
0.74,39.78,23.77,25.58,15.52,108.59,61.54,54.59,18.74
0.75,39.78,23.80,25.58,15.52,108.59,61.38,54.45,18.74
0.76,39.78,23.80,25.58,15.52,108.59,61.38,54.32,18.74
0.77,39.78,23.80,25.58,15.52,109.04,61.54,54.45,18.77
0.78,39.78,23.80,25.58,15.52,108.59,61.38,54.45,18.74
0.79,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.74
0.80,39.78,23.77,25.58,15.52,108.59,61.54,54.45,18.74
0.81,39.70,23.80,25.58,15.52,108.59,61.38,54.45,18.74
0.82,39.86,23.80,25.58,15.52,108.59,61.54,54.32,18.74
0.83,39.70,23.80,25.54,15.52,108.59,61.38,54.45,18.74
0.84,39.94,23.80,25.58,15.52,108.59,61.54,54.45,18.74
0.85,39.78,23.80,25.54,15.52,108.59,61.54,54.32,18.74
0.86,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.74
0.87,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.74
0.88,39.78,23.80,25.58,15.52,108.59,61.38,54.32,18.74
0.89,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.74
0.90,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.74
0.91,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.74
0.92,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.77
0.93,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
0.94,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.74
0.95,39.78,23.80,25.58,15.52,109.04,61.38,54.45,18.74
0.96,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.77
0.97,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.74
0.98,39.86,23.80,25.58,15.54,108.59,61.54,54.32,18.77
0.99,39.70,23.80,25.58,15.52,108.59,61.38,54.32,18.74
1.00,39.78,23.80,25.58,15.52,108.59,61.38,54.32,18.74
1.01,39.86,23.80,25.58,15.52,108.59,61.38,54.32,18.74
1.02,39.70,23.80,25.58,15.54,108.59,61.38,54.32,18.74
1.03,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.77
1.04,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.74
1.05,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.74
1.06,39.78,23.80,25.58,15.52,108.14,61.54,54.45,18.74
1.07,39.78,23.80,25.58,15.52,108.59,61.38,54.32,18.74
1.08,39.70,23.80,25.58,15.52,109.04,61.38,54.45,18.74
1.09,39.78,23.80,25.54,15.52,108.59,61.54,54.45,18.74
1.10,39.70,23.77,25.58,15.54,108.59,61.54,54.32,18.74
1.11,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.77
1.12,39.70,23.77,25.58,15.52,108.59,61.38,54.45,18.74
1.13,39.78,23.80,25.58,15.54,109.04,61.54,54.32,18.77
1.14,39.78,23.77,25.58,15.52,108.59,61.54,54.32,18.74
1.15,39.78,23.77,25.58,15.52,108.59,61.54,54.32,18.74
1.16,39.78,23.77,25.58,15.52,108.59,61.38,54.32,18.74
1.17,39.78,23.77,25.58,15.52,108.59,61.38,54.32,18.77
1.18,39.78,23.77,25.58,15.52,108.59,61.38,54.45,18.77
1.19,39.70,23.77,25.58,15.52,108.59,61.38,54.45,18.74
1.20,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.74
1.21,39.78,23.77,25.58,15.52,108.59,61.38,54.32,18.74
1.22,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.77
1.23,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.74
1.24,39.78,23.77,25.58,15.52,108.59,61.54,54.45,18.74
1.25,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.74
1.26,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.74
1.27,39.70,23.77,25.58,15.54,108.59,61.54,54.32,18.74
1.28,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.74
1.29,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.77
1.30,39.78,23.77,25.58,15.54,108.59,61.54,54.32,18.74
1.31,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.74
1.32,39.78,23.77,25.54,15.54,108.59,61.54,54.32,18.77
1.33,39.70,23.80,25.58,15.54,108.59,61.21,54.32,18.74
1.34,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.74
1.35,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.74
1.36,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.74
1.37,39.78,23.80,25.58,15.52,108.59,61.38,54.32,18.77
1.38,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.74
1.39,39.70,23.80,25.58,15.52,108.59,61.54,54.32,18.74
1.40,39.78,23.80,25.58,15.52,108.59,61.38,54.45,18.74
1.41,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.74
1.42,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.74
1.43,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.74
1.44,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.77
1.45,39.78,23.80,25.58,15.52,108.59,61.38,54.32,18.77
1.46,39.78,23.80,25.58,15.54,109.04,61.38,54.32,18.74
1.47,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.74
1.48,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.74
1.49,39.70,23.80,25.58,15.52,108.59,61.54,54.32,18.74
1.50,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.74
1.51,39.78,23.77,25.54,15.54,108.14,61.54,54.32,18.77
1.52,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.77
1.53,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.74
1.54,39.70,23.77,25.58,15.52,108.59,61.54,54.45,18.77
1.55,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.77
1.56,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.77
1.57,39.70,23.80,25.58,15.52,108.59,61.38,54.45,18.77
1.58,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.74
1.59,39.78,23.80,25.58,15.52,109.04,61.54,54.32,18.74
1.60,39.70,23.80,25.58,15.54,108.59,61.38,54.45,18.77
1.61,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.77
1.62,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.77
1.63,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.74
1.64,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.74
1.65,39.70,23.80,25.58,15.54,108.59,61.38,54.45,18.77
1.66,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.77
1.67,39.86,23.80,25.58,15.54,108.59,61.54,54.32,18.77
1.68,39.78,23.80,25.54,15.54,108.59,61.54,54.45,18.77
1.69,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.77
1.70,39.70,23.80,25.58,15.52,108.59,61.38,54.45,18.74
1.71,39.78,23.80,25.54,15.52,108.59,61.54,54.32,18.77
1.72,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.74
1.73,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.74
1.74,39.78,23.80,25.54,15.52,108.59,61.54,54.32,18.74
1.75,39.70,23.80,25.54,15.54,108.59,61.54,54.32,18.77
1.76,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.77
1.77,39.78,23.80,25.54,15.54,108.59,61.38,54.32,18.77
1.78,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.77
1.79,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.77
1.80,39.78,23.77,25.54,15.52,108.59,61.38,54.32,18.77
1.81,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.77
1.82,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.77
1.83,39.70,23.80,25.54,15.52,108.59,61.54,54.32,18.77
1.84,39.78,23.80,25.54,15.52,108.59,61.38,54.32,18.77
1.85,39.70,23.80,25.58,15.52,108.59,61.54,54.32,18.77
1.86,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
1.87,39.78,23.77,25.58,15.52,108.59,61.54,54.32,18.77
1.88,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
1.89,39.70,23.80,25.58,15.52,108.59,61.38,54.45,18.77
1.90,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.77
1.91,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.77
1.92,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.74
1.93,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.77
1.94,39.78,23.77,25.54,15.52,108.59,61.54,54.32,18.77
1.95,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.77
1.96,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.77
1.97,39.78,23.80,25.54,15.54,108.59,61.54,54.45,18.77
1.98,39.70,23.80,25.58,15.52,108.59,61.38,54.45,18.77
1.99,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.77
2.00,39.70,23.80,25.58,15.52,108.59,61.21,54.32,18.74
2.01,39.78,23.77,25.58,15.54,108.59,61.38,54.32,18.77
2.02,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.74
2.03,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.77
2.04,39.70,23.77,25.58,15.54,108.59,61.54,54.45,18.77
2.05,39.70,23.80,25.58,15.54,108.59,61.38,54.32,18.77
2.06,39.70,23.80,25.54,15.54,108.59,61.38,54.32,18.77
2.07,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.08,39.78,23.80,25.54,15.54,108.59,61.54,54.45,18.77
2.09,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.10,39.70,23.77,25.58,15.54,108.59,61.54,54.45,18.77
2.11,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.12,39.86,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.13,39.62,23.80,25.54,15.54,108.59,61.54,54.32,18.77
2.14,39.86,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.15,39.70,23.80,25.58,15.54,108.59,61.38,54.32,18.77
2.16,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.17,39.70,23.80,25.54,15.54,108.59,61.54,54.32,18.77
2.18,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.19,39.70,23.80,25.54,15.54,108.59,61.38,54.45,18.77
2.20,39.70,23.77,25.58,15.54,108.59,61.54,54.45,18.79
2.21,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.22,39.78,23.80,25.54,15.52,109.04,61.38,54.45,18.77
2.23,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.24,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.77
2.25,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.26,39.70,23.80,25.58,15.54,109.04,61.38,54.45,18.77
2.27,39.70,23.80,25.54,15.54,108.59,61.54,54.45,18.79
2.28,39.78,23.80,25.58,15.52,108.59,61.54,54.19,18.77
2.29,39.78,23.80,25.54,15.54,108.59,61.54,54.45,18.77
2.30,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.77
2.31,39.70,23.80,25.58,15.54,108.59,61.38,54.45,18.79
2.32,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.33,39.78,23.80,25.58,15.54,109.04,61.54,54.32,18.77
2.34,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.35,39.86,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.36,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.37,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.38,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.39,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.40,39.70,23.80,25.58,15.52,108.59,61.54,54.45,18.77
2.41,39.78,23.80,25.58,15.52,108.59,61.54,54.32,18.77
2.42,39.78,23.77,25.58,15.54,108.59,61.54,54.32,18.79
2.43,39.78,23.77,25.58,15.54,108.59,61.54,54.45,18.77
2.44,39.78,23.77,25.58,15.54,108.59,61.54,54.45,18.77
2.45,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.46,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.47,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.48,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.49,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.77
2.50,39.78,23.80,25.58,15.54,109.04,61.38,54.45,18.77
2.51,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.52,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.53,39.70,23.80,25.54,15.54,108.59,61.54,54.32,18.77
2.54,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.55,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.56,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.57,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.58,39.78,23.77,25.58,15.54,108.59,61.54,54.45,18.77
2.59,39.78,23.80,25.58,15.56,108.59,61.54,54.45,18.77
2.60,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.77
2.61,39.70,23.77,25.58,15.54,108.59,61.38,54.45,18.77
2.62,39.86,23.80,25.54,15.54,108.59,61.38,54.45,18.77
2.63,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.64,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.65,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.77
2.66,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.67,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.77
2.68,39.70,23.80,25.58,15.52,108.59,61.38,54.45,18.79
2.69,39.70,23.80,25.58,15.54,108.59,61.38,54.32,18.79
2.70,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.71,39.70,23.77,25.58,15.52,108.59,61.54,54.32,18.79
2.72,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.79
2.73,39.78,23.77,25.58,15.54,108.59,61.54,54.45,18.77
2.74,39.78,23.77,25.58,15.52,108.59,61.54,54.32,18.77
2.75,39.78,23.80,25.58,15.52,108.59,61.54,54.45,18.79
2.76,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.79
2.77,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.78,39.70,23.80,25.58,15.54,108.59,61.38,54.45,18.79
2.79,39.78,23.77,25.58,15.52,108.59,61.54,54.45,18.77
2.80,39.70,23.80,25.54,15.54,108.59,61.54,54.32,18.77
2.81,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.79
2.82,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.83,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.84,39.78,23.80,25.58,15.56,108.59,61.38,54.45,18.79
2.85,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.86,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.87,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.77
2.88,39.78,23.80,25.54,15.54,109.04,61.38,54.45,18.77
2.89,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.90,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.77
2.91,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.92,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.79
2.93,39.78,23.80,25.54,15.54,108.59,61.54,54.32,18.79
2.94,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
2.95,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.96,39.70,23.80,25.58,15.54,108.59,61.38,54.32,18.77
2.97,39.78,23.80,25.54,15.54,108.59,61.54,54.45,18.77
2.98,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
2.99,39.78,23.77,25.58,15.54,108.59,61.54,54.32,18.79
3.00,39.70,23.77,25.58,15.54,108.59,61.38,54.45,18.79
3.01,39.70,23.80,25.58,15.54,108.59,61.38,54.45,18.79
3.02,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.03,39.70,23.77,25.54,15.52,108.59,61.54,54.32,18.77
3.04,39.78,23.77,25.54,15.54,108.59,61.54,54.45,18.77
3.05,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.06,39.78,23.77,25.58,15.56,108.59,61.54,54.32,18.77
3.07,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.77
3.08,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.09,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.10,39.78,23.80,25.54,15.54,109.04,61.54,54.45,18.79
3.11,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.12,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.13,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.14,39.70,23.77,25.58,15.54,108.59,61.54,54.45,18.79
3.15,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.16,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.17,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.79
3.18,39.78,23.77,25.58,15.54,108.59,61.38,54.45,18.79
3.19,39.78,23.84,25.58,15.56,108.59,61.54,54.32,18.79
3.20,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.79
3.21,39.70,23.80,25.58,15.56,108.59,61.38,54.45,18.77
3.22,39.78,23.77,25.58,15.54,108.59,61.54,54.32,18.79
3.23,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.24,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.25,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
3.26,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.27,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.79
3.28,39.70,23.80,25.58,15.54,108.59,61.70,54.45,18.79
3.29,39.70,23.80,25.58,15.54,108.59,61.70,54.32,18.77
3.30,39.78,23.84,25.58,15.54,108.59,61.70,54.45,18.79
3.31,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.77
3.32,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.33,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.34,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.79
3.35,39.78,23.77,25.58,15.54,108.59,61.54,54.45,18.79
3.36,39.78,23.84,25.58,15.54,108.59,61.54,54.45,18.79
3.37,39.78,23.80,25.58,15.54,109.04,61.54,54.45,18.79
3.38,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.39,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.79
3.40,39.78,23.80,25.58,15.54,108.59,61.38,54.32,18.79
3.41,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.42,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.43,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.44,39.70,23.80,25.54,15.54,108.59,61.70,54.45,18.79
3.45,39.70,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.46,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.47,39.78,23.84,25.58,15.54,108.59,61.54,54.45,18.79
3.48,39.70,23.80,25.54,15.54,108.59,61.54,54.45,18.79
3.49,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.82
3.50,39.70,23.84,25.58,15.54,108.59,61.54,54.32,18.79
3.51,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.52,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.53,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.54,39.78,23.80,25.58,15.54,108.14,61.54,54.45,18.79
3.55,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.56,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.57,39.70,23.80,25.58,15.54,108.59,61.38,54.32,18.79
3.58,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.59,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.60,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.61,39.78,23.80,25.58,15.54,108.59,61.38,54.45,18.79
3.62,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.63,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.64,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.65,39.70,23.80,25.58,15.56,109.04,61.54,54.45,18.79
3.66,39.70,23.80,25.58,15.56,108.59,61.54,54.45,18.79
3.67,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.77
3.68,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.69,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.70,39.78,23.80,25.58,15.54,108.59,61.54,54.32,18.79
3.71,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.72,39.70,23.84,25.58,15.54,108.59,61.54,54.45,18.79
3.73,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.74,39.78,23.84,25.58,15.54,108.59,61.54,54.45,18.79
3.75,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.76,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.77,39.70,23.84,25.54,15.54,108.59,61.54,54.45,18.79
3.78,39.70,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.79,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.80,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.81,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.82,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
3.83,39.78,23.80,25.58,15.54,108.59,61.54,54.45,18.79
