timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,39.22,25.02,22.56,1.5,83.3,49.73,41.71,1.5
94.0,39.15,24.98,22.52,1.49,83.3,49.62,41.71,1.49
96.0,39.15,25.02,22.52,1.48,83.3,49.73,41.71,1.49
98.0,39.15,25.02,22.56,1.48,83.58,49.73,41.71,1.48
100.0,39.07,25.02,22.52,1.48,83.3,49.73,41.62,1.48
102.0,39.15,25.02,22.52,1.47,83.3,49.73,41.54,1.47
104.0,39.15,25.02,22.52,1.47,83.02,49.5,41.62,1.46
106.0,39.07,25.02,22.49,1.47,83.02,49.62,41.45,1.46
108.0,38.91,24.98,22.46,1.47,82.75,49.62,41.45,1.46
110.0,39.07,25.02,22.42,1.46,82.75,49.62,41.37,1.46
112.0,38.99,25.06,22.46,1.46,82.75,49.73,41.37,1.45
114.0,39.07,25.06,22.46,1.46,83.02,49.73,41.45,1.46
116.0,38.99,25.06,22.46,1.46,82.75,49.73,41.37,1.45
118.0,38.99,25.06,22.46,1.46,83.02,49.73,41.37,1.46
120.0,38.99,25.06,22.46,1.46,82.75,49.73,41.28,1.46
122.0,38.99,25.02,22.46,1.46,82.75,49.5,41.28,1.45
124.0,38.99,24.98,22.42,1.45,82.75,49.5,41.2,1.45
126.0,38.99,24.98,22.39,1.46,82.47,49.39,41.12,1.45
128.0,38.91,24.98,22.39,1.46,82.47,49.39,41.2,1.45
130.0,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.45
132.0,38.91,24.98,22.39,1.46,82.47,49.39,41.12,1.45
134.0,38.91,24.98,22.39,1.46,82.47,49.5,41.12,1.45
136.0,38.91,24.94,22.35,1.45,82.47,49.39,41.12,1.45
138.0,38.91,24.94,22.35,1.46,82.2,49.39,41.03,1.44
140.0,38.91,24.94,22.35,1.45,82.47,49.39,41.03,1.44
142.0,38.91,24.98,22.35,1.45,82.47,49.39,41.03,1.44
144.0,38.91,24.94,22.39,1.46,82.2,49.28,41.12,1.44
146.0,38.91,24.94,22.39,1.45,82.47,49.39,41.12,1.44
148.0,38.99,24.91,22.39,1.45,82.47,49.28,41.03,1.44
150.0,39.07,24.91,22.39,1.45,82.47,49.28,41.03,1.44
152.0,39.07,24.94,22.39,1.45,82.47,49.28,41.12,1.44
154.0,39.07,24.94,22.42,1.45,82.47,49.39,41.12,1.44
156.0,39.22,24.94,22.56,1.45,83.3,49.39,41.97,1.45
158.0,39.46,25.02,22.87,1.48,85.02,49.39,43.3,1.48
160.0,39.86,24.98,23.29,1.51,87.09,49.39,44.61,1.54
162.0,40.34,24.98,23.65,1.56,89.27,49.39,45.79,1.6
164.0,40.75,24.98,24.02,1.63,91.2,49.5,46.91,1.68
166.0,41.17,24.98,24.32,1.7,92.54,49.5,47.86,1.77
168.0,41.59,25.02,24.63,1.78,94.26,49.5,48.85,1.88
170.0,41.94,25.06,24.9,1.88,96.04,49.73,49.64,1.99
172.0,42.29,25.1,25.14,1.98,97.14,49.62,50.33,2.1
174.0,42.38,25.1,25.34,2.08,97.88,49.73,50.92,2.23
176.0,42.55,25.1,25.46,2.19,99.02,49.85,51.4,2.36
178.0,42.64,25.14,25.62,2.29,99.79,49.96,51.89,2.5
180.0,42.91,25.18,25.7,2.4,100.18,49.85,52.26,2.63
182.0,42.91,25.14,25.82,2.51,100.57,49.96,52.51,2.77
184.0,43.09,25.14,25.91,2.62,101.36,50.08,52.89,2.91
186.0,43.19,25.14,25.95,2.73,101.76,49.96,53.14,3.06
188.0,43.28,25.18,26.07,2.83,102.17,50.08,53.27,3.19
190.0,43.28,25.14,26.12,2.93,102.57,50.08,53.4,3.33
192.0,43.37,25.1,26.12,3.03,102.57,49.96,53.66,3.47
194.0,43.28,25.18,26.16,3.12,102.57,49.96,53.79,3.61
196.0,43.28,25.14,26.12,3.21,102.57,49.96,53.79,3.73
198.0,43.19,25.14,26.07,3.29,102.57,49.96,53.92,3.86
200.0,43.19,25.1,26.07,3.36,102.57,49.96,53.92,3.98
202.0,43.09,25.18,26.07,3.43,102.57,50.08,54.05,4.1
204.0,43.09,25.14,26.07,3.5,102.57,50.19,54.05,4.23
206.0,43.19,25.1,26.07,3.57,102.57,50.08,54.05,4.34
208.0,43.09,25.06,26.03,3.62,102.57,49.96,54.19,4.44
210.0,43.09,25.1,26.03,3.68,102.57,49.85,54.19,4.54
212.0,43.09,25.06,26.03,3.73,102.57,49.85,53.92,4.65
214.0,43.09,25.02,26.03,3.77,102.57,49.85,54.05,4.74
216.0,43.09,25.02,26.03,3.81,102.57,49.85,54.05,4.83
218.0,43.09,25.02,26.07,3.85,102.57,49.73,54.19,4.92
220.0,43.09,25.02,26.03,3.89,102.57,49.73,54.05,5.0
222.0,43.19,25.02,26.07,3.92,102.57,49.73,54.05,5.09
224.0,43.09,25.02,26.12,3.96,102.98,49.73,54.19,5.17
226.0,43.19,25.02,26.12,3.99,102.57,49.73,54.19,5.25
228.0,43.09,25.02,26.12,4.02,102.98,49.73,54.19,5.31
230.0,43.19,25.02,26.12,4.04,102.98,49.85,54.32,5.38
232.0,43.19,25.06,26.12,4.06,102.98,49.85,54.32,5.45
234.0,43.28,25.06,26.16,4.09,103.39,49.85,54.45,5.53
236.0,43.28,25.06,26.2,4.12,103.39,49.85,54.45,5.58
238.0,43.37,25.1,26.24,4.13,103.39,49.85,54.59,5.64
240.0,43.28,25.06,26.2,4.15,103.39,49.85,54.59,5.71
242.0,43.28,25.06,26.2,4.18,103.39,49.85,54.59,5.75
244.0,43.28,25.02,26.2,4.19,103.39,49.85,54.45,5.82
246.0,43.37,25.06,26.24,4.21,103.81,49.85,54.72,5.87
248.0,43.28,25.1,26.24,4.22,103.39,49.96,54.59,5.91
250.0,43.37,25.1,26.24,4.24,103.81,49.96,54.72,5.97
252.0,43.28,25.1,26.2,4.26,103.39,49.85,54.72,6.01
254.0,43.19,25.1,26.2,4.27,103.39,49.85,54.72,6.06
256.0,43.19,25.1,26.2,4.29,103.39,49.85,54.72,6.11
258.0,43.28,25.1,26.16,4.29,103.39,49.85,54.59,6.14
260.0,43.28,25.06,26.16,4.31,103.39,49.73,54.72,6.19
262.0,43.28,25.1,26.16,4.32,103.39,49.73,54.59,6.23
264.0,43.28,25.1,26.2,4.32,103.81,49.85,54.85,6.26
266.0,43.28,25.1,26.2,4.34,103.81,49.85,54.59,6.3
268.0,43.28,25.06,26.2,4.35,103.39,49.85,54.59,6.34
270.0,43.28,25.1,26.2,4.36,103.81,49.85,54.72,6.38
272.0,43.37,25.1,26.2,4.36,103.81,49.85,54.72,6.4
274.0,43.28,25.1,26.2,4.37,103.81,49.85,54.72,6.43
276.0,43.28,25.1,26.2,4.38,103.81,49.85,54.72,6.47
278.0,43.28,25.1,26.2,4.39,103.39,49.85,54.72,6.49
280.0,43.28,25.1,26.2,4.4,103.39,49.85,54.72,6.52
282.0,43.19,25.1,26.2,4.41,103.39,49.85,54.72,6.55
284.0,43.28,25.1,26.16,4.41,102.98,49.85,54.72,6.58
286.0,43.19,25.06,26.16,4.42,103.39,49.5,54.59,6.61
288.0,43.28,25.06,26.2,4.42,103.39,49.73,54.59,6.63
290.0,43.28,25.06,26.2,4.42,103.39,49.62,54.72,6.65
292.0,43.19,25.06,26.16,4.44,103.39,49.73,54.59,6.68
294.0,43.19,25.02,26.16,4.44,103.81,49.73,54.59,6.7
296.0,43.28,25.06,26.2,4.44,103.39,49.73,54.72,6.72
298.0,43.19,25.06,26.16,4.45,103.39,49.73,54.72,6.75
300.0,43.28,25.06,26.16,4.46,103.39,49.62,54.72,6.77
302.0,43.28,25.1,26.16,4.46,103.39,49.73,54.72,6.8
304.0,43.19,25.06,26.16,4.47,103.39,49.62,54.72,6.8
306.0,43.28,25.02,26.16,4.46,103.39,49.73,54.72,6.83
308.0,43.19,25.06,26.16,4.47,103.39,49.73,54.59,6.86
310.0,43.19,25.06,26.16,4.47,103.39,49.73,54.72,6.88
312.0,43.28,25.06,26.16,4.48,103.39,49.73,54.72,6.9
314.0,43.37,25.06,26.2,4.48,103.39,49.73,54.72,6.91
316.0,43.37,25.06,26.24,4.48,103.81,49.62,54.85,6.93
318.0,43.37,25.06,26.29,4.49,103.39,49.73,54.85,6.95
320.0,43.37,25.06,26.29,4.49,103.81,49.73,54.85,6.96
322.0,43.28,25.02,26.24,4.5,103.39,49.73,54.72,6.98
324.0,43.28,25.06,26.2,4.5,103.81,49.5,54.72,7.0
326.0,43.19,25.02,26.16,4.5,103.81,49.73,54.72,7.01
328.0,43.19,24.98,26.16,4.5,103.39,49.5,54.72,7.03
330.0,43.19,25.06,26.2,4.51,103.39,49.73,54.72,7.04
332.0,43.28,25.02,26.2,4.52,103.39,49.62,54.85,7.05
334.0,43.19,25.02,26.2,4.52,103.39,49.5,54.72,7.07
336.0,43.28,24.98,26.2,4.52,103.81,49.62,54.72,7.09
338.0,43.28,24.98,26.2,4.52,103.81,49.62,54.72,7.1
340.0,43.28,24.98,26.2,4.52,103.81,49.62,54.72,7.12
342.0,43.28,24.98,26.2,4.52,103.81,49.5,54.59,7.13
344.0,43.28,25.02,26.2,4.52,103.39,49.5,54.72,7.14
346.0,43.28,25.02,26.2,4.53,103.39,49.5,54.59,7.15
348.0,43.28,24.94,26.16,4.53,103.39,49.5,54.59,7.17
350.0,43.19,24.98,26.16,4.53,103.39,49.5,54.72,7.18
352.0,43.19,24.98,26.16,4.54,103.39,49.5,54.59,7.18
354.0,43.09,24.98,26.12,4.54,103.39,49.5,54.59,7.19
356.0,43.09,24.98,26.12,4.54,103.39,49.62,54.59,7.21
358.0,43.09,25.02,26.16,4.54,103.39,49.62,54.72,7.23
360.0,43.19,25.02,26.16,4.54,103.39,49.5,54.72,7.24
362.0,43.19,25.02,26.16,4.55,103.81,49.73,54.72,7.26
364.0,43.19,25.06,26.16,4.56,103.39,49.73,54.59,7.28
366.0,43.19,25.06,26.24,4.56,103.39,49.73,54.72,7.3
368.0,43.28,25.1,26.24,4.57,103.81,49.73,54.85,7.31
370.0,43.28,25.14,26.2,4.57,103.39,49.85,54.85,7.32
372.0,43.19,25.1,26.24,4.57,103.81,49.85,54.85,7.33
374.0,43.28,25.14,26.24,4.58,103.81,49.96,54.99,7.35
376.0,43.28,25.18,26.29,4.59,104.23,49.85,54.99,7.36
378.0,43.28,25.14,26.29,4.59,103.81,49.96,54.99,7.38
380.0,43.28,25.14,26.29,4.59,103.81,49.96,54.99,7.38
382.0,43.28,25.18,26.29,4.59,103.81,49.96,54.85,7.39
384.0,43.28,25.18,26.29,4.6,103.81,49.96,54.99,7.4
386.0,43.37,25.22,26.37,4.61,104.23,50.08,54.99,7.42
388.0,43.46,25.22,26.37,4.6,104.23,49.96,54.99,7.43
390.0,43.55,25.22,26.37,4.61,104.65,50.08,55.13,7.44
392.0,43.46,25.26,26.41,4.61,104.23,50.08,55.13,7.45
394.0,43.46,25.26,26.37,4.61,104.23,50.08,55.13,7.47
396.0,43.46,25.26,26.33,4.61,104.23,50.08,55.13,7.48
398.0,43.46,25.26,26.33,4.61,104.23,50.08,55.13,7.48
400.0,43.46,25.22,26.29,4.62,103.81,49.96,54.99,7.48
402.0,43.28,25.22,26.24,4.62,103.81,49.96,54.99,7.49
404.0,43.28,25.18,26.24,4.62,103.81,49.96,54.85,7.5
406.0,43.28,25.18,26.24,4.62,103.81,49.96,54.85,7.5
408.0,43.28,25.22,26.24,4.62,103.81,49.96,54.99,7.51
410.0,43.28,25.18,26.24,4.61,103.81,49.96,54.85,7.52
412.0,43.28,25.18,26.24,4.61,103.81,49.96,54.85,7.53
414.0,43.37,25.14,26.24,4.62,103.81,49.96,54.85,7.53
416.0,43.37,25.18,26.29,4.62,103.81,49.85,54.85,7.54
418.0,43.37,25.18,26.29,4.61,103.81,49.96,54.99,7.54
420.0,43.37,25.18,26.29,4.62,104.23,49.96,54.85,7.55
422.0,43.37,25.14,26.29,4.62,104.23,49.96,54.85,7.56
424.0,43.28,25.14,26.24,4.62,103.81,49.85,54.85,7.56
426.0,43.28,25.14,26.29,4.62,104.23,49.85,54.85,7.57
428.0,43.28,25.1,26.29,4.61,103.81,49.85,54.85,7.57
430.0,43.28,25.06,26.24,4.61,103.81,49.62,54.72,7.58
432.0,43.28,25.06,26.2,4.61,103.39,49.73,54.72,7.58
434.0,43.28,25.06,26.2,4.61,103.81,49.62,54.72,7.58
436.0,43.19,24.98,26.16,4.62,103.39,49.62,54.72,7.59
438.0,43.09,25.06,26.16,4.62,103.39,49.73,54.59,7.6
440.0,43.19,25.06,26.16,4.62,103.39,49.73,54.72,7.6
442.0,43.19,25.06,26.16,4.62,103.39,49.73,54.72,7.61
444.0,43.19,25.06,26.2,4.62,103.39,49.73,54.72,7.61
446.0,43.28,25.1,26.2,4.63,103.39,49.73,54.85,7.61
448.0,43.37,25.1,26.29,4.63,103.81,49.85,54.99,7.63
450.0,43.28,25.1,26.24,4.62,104.23,49.85,54.85,7.63
452.0,43.28,25.02,26.24,4.63,103.81,49.73,54.85,7.63
454.0,43.19,25.06,26.2,4.63,103.81,49.62,54.72,7.64
456.0,43.19,25.02,26.16,4.63,103.39,49.62,54.72,7.65
458.0,43.19,25.1,26.2,4.63,103.39,49.73,54.85,7.65
460.0,43.28,25.1,26.2,4.63,103.81,49.73,54.85,7.66
462.0,43.19,25.1,26.16,4.63,103.81,49.5,54.85,7.67
464.0,43.09,25.06,26.12,4.63,103.39,49.73,54.72,7.67
466.0,43.0,25.06,26.12,4.63,103.39,49.62,54.72,7.67
468.0,43.0,25.06,26.12,4.64,103.39,49.62,54.72,7.68
470.0,43.09,25.06,26.07,4.63,102.98,49.73,54.59,7.69
472.0,43.0,25.06,26.12,4.63,103.39,49.73,54.72,7.7
474.0,43.0,25.06,26.12,4.65,103.39,49.73,54.59,7.7
476.0,43.19,25.1,26.16,4.64,103.81,49.73,54.59,7.71
478.0,43.19,25.06,26.2,4.65,103.39,49.73,54.72,7.72
480.0,43.19,25.06,26.2,4.63,103.39,49.73,54.72,7.71
482.0,43.19,25.06,26.2,4.63,103.81,49.62,54.72,7.72
484.0,43.28,25.06,26.24,4.65,103.39,49.73,54.72,7.72
486.0,43.28,25.1,26.29,4.65,103.81,49.73,54.72,7.73
488.0,43.37,25.06,26.29,4.65,103.81,49.73,54.72,7.74
490.0,43.19,25.1,26.24,4.65,103.81,49.62,54.85,7.74
492.0,43.19,25.02,26.2,4.65,103.81,49.73,54.85,7.75
494.0,43.19,25.02,26.16,4.64,103.39,49.62,54.59,7.75
496.0,43.09,25.06,26.12,4.65,103.39,49.73,54.72,7.76
498.0,43.09,25.1,26.12,4.65,103.39,49.73,54.72,7.76
500.0,43.09,25.1,26.12,4.65,103.39,49.73,54.72,7.77
502.0,43.0,25.06,26.12,4.65,103.39,49.73,54.72,7.78
504.0,43.0,25.06,26.07,4.65,102.98,49.73,54.59,7.78
506.0,43.0,25.06,26.07,4.65,102.98,49.62,54.59,7.78
508.0,42.91,25.06,26.03,4.65,102.98,49.5,54.59,7.78
510.0,43.09,25.06,26.07,4.65,102.98,49.73,54.59,7.79
512.0,43.09,25.1,26.12,4.65,102.98,49.62,54.72,7.79
514.0,43.09,25.1,26.12,4.66,103.39,49.73,54.72,7.8
516.0,43.09,25.1,26.16,4.65,103.39,49.85,54.85,7.8
518.0,43.19,25.1,26.2,4.66,103.39,49.73,54.85,7.82
520.0,43.19,25.1,26.16,4.66,103.81,49.73,54.72,7.83
522.0,43.19,25.06,26.16,4.66,103.39,49.73,54.72,7.82
524.0,43.09,25.06,26.12,4.65,103.39,49.62,54.59,7.82
526.0,43.0,25.02,26.07,4.66,102.98,49.62,54.45,7.82
528.0,43.0,25.06,26.07,4.66,102.98,49.62,54.59,7.84
530.0,43.09,25.1,26.07,4.66,102.98,49.62,54.72,7.84
532.0,43.0,25.06,26.07,4.66,102.98,49.62,54.59,7.85
534.0,43.09,25.1,26.12,4.66,102.98,49.73,54.59,7.85
536.0,43.09,25.1,26.12,4.67,103.39,49.73,54.72,7.86
538.0,43.09,25.1,26.16,4.67,103.39,49.73,54.72,7.86
540.0,43.19,25.14,26.16,4.67,103.39,49.85,54.72,7.87
542.0,43.09,25.14,26.16,4.67,103.81,49.73,54.72,7.88
544.0,43.09,25.14,26.16,4.67,103.39,49.85,54.85,7.87
546.0,43.09,25.14,26.16,4.67,103.39,49.73,54.72,7.88
548.0,43.09,25.1,26.12,4.67,103.39,49.73,54.72,7.88
550.0,43.09,25.06,26.12,4.66,103.39,49.73,54.72,7.89
552.0,43.0,25.06,26.12,4.67,103.39,49.62,54.59,7.88
554.0,43.09,25.1,26.12,4.67,103.39,49.62,54.72,7.88
556.0,43.09,25.1,26.12,4.68,103.39,49.73,54.72,7.89
558.0,43.09,25.1,26.16,4.67,103.39,49.73,54.72,7.9
560.0,43.28,25.14,26.2,4.67,103.81,49.73,54.85,7.9
562.0,43.28,25.14,26.24,4.68,103.81,49.85,54.85,7.91
564.0,43.19,25.1,26.24,4.68,103.81,49.73,54.85,7.91
566.0,43.28,25.22,26.24,4.68,103.39,49.85,54.99,7.92
568.0,43.28,25.18,26.2,4.68,103.81,49.96,54.99,7.92
570.0,43.19,25.14,26.16,4.68,103.81,49.85,54.85,7.93
572.0,43.09,25.1,26.16,4.68,103.39,49.73,54.72,7.93
574.0,43.09,25.14,26.16,4.68,103.39,49.73,54.72,7.93
576.0,43.09,25.1,26.16,4.68,103.39,49.73,54.72,7.93
578.0,43.19,25.14,26.16,4.69,103.39,49.85,54.85,7.94
580.0,43.28,25.1,26.16,4.69,103.39,49.85,54.72,7.94
582.0,43.28,25.1,26.16,4.68,103.39,49.73,54.72,7.94
584.0,43.28,25.1,26.16,4.68,103.39,49.62,54.72,7.94
586.0,43.19,25.06,26.16,4.68,103.39,49.73,54.59,7.94
588.0,43.19,25.06,26.16,4.67,103.39,49.73,54.72,7.95
590.0,43.19,25.1,26.16,4.68,103.39,49.73,54.85,7.96
592.0,43.19,25.14,26.16,4.68,103.81,49.85,54.85,7.96
594.0,43.28,25.14,26.2,4.68,103.81,49.73,54.85,7.96
596.0,43.28,25.14,26.2,4.68,103.81,49.73,54.85,7.97
598.0,43.19,25.14,26.16,4.69,103.39,49.73,54.85,7.96
