timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,35.74,21.1,18.71,2.58,78.27,41.35,36.26,4.87
78.0,35.61,21.04,18.65,2.54,78.02,41.27,36.19,4.72
80.0,35.61,21.07,18.65,2.51,77.77,41.27,36.12,4.6
82.0,35.61,21.04,18.65,2.49,77.77,41.27,36.05,4.5
84.0,35.48,21.04,18.63,2.47,77.52,41.18,35.98,4.42
86.0,35.41,20.98,18.57,2.45,77.28,41.02,35.85,4.34
88.0,35.41,20.98,18.52,2.43,77.28,41.02,35.85,4.28
90.0,35.41,20.98,18.52,2.42,77.52,40.93,35.78,4.23
92.0,35.34,20.98,18.52,2.42,77.28,41.02,35.71,4.19
94.0,35.41,20.98,18.5,2.41,77.03,40.93,35.65,4.16
96.0,35.41,20.98,18.52,2.4,77.03,40.93,35.71,4.12
98.0,35.41,20.98,18.55,2.39,77.03,40.93,35.71,4.09
100.0,35.41,20.95,18.52,2.39,77.03,40.93,35.65,4.08
102.0,35.34,20.95,18.5,2.38,77.03,40.77,35.65,4.06
104.0,35.41,20.98,18.52,2.38,77.28,40.93,35.65,4.03
106.0,35.41,20.95,18.52,2.38,77.03,40.85,35.71,4.03
108.0,35.41,20.95,18.52,2.38,77.03,40.93,35.65,4.01
110.0,35.41,20.98,18.52,2.38,77.03,40.77,35.65,4.0
112.0,35.41,20.95,18.5,2.37,77.03,40.85,35.58,3.99
114.0,35.41,20.91,18.5,2.38,77.03,40.85,35.65,3.98
116.0,35.41,20.98,18.5,2.37,77.03,40.85,35.65,3.97
118.0,35.41,20.95,18.52,2.37,77.03,40.85,35.65,3.97
120.0,35.48,20.91,18.55,2.37,77.03,40.85,35.65,3.96
122.0,35.54,20.98,18.57,2.37,77.28,40.85,35.71,3.96
124.0,35.54,20.98,18.6,2.36,77.52,40.85,35.71,3.95
126.0,35.54,20.98,18.6,2.37,77.28,40.93,35.78,3.95
128.0,35.54,21.01,18.6,2.37,77.28,40.85,35.78,3.95
130.0,35.54,20.98,18.63,2.37,77.52,40.85,35.71,3.95
132.0,35.68,21.01,18.65,2.37,77.52,40.93,35.78,3.94
134.0,35.61,21.01,18.63,2.37,77.28,40.93,35.78,3.95
136.0,35.61,21.01,18.65,2.37,77.52,41.02,35.78,3.94
138.0,35.74,21.07,18.65,2.37,77.52,41.02,35.78,3.94
140.0,35.61,21.07,18.63,2.38,77.52,41.1,35.78,3.95
142.0,35.48,21.04,18.6,2.37,77.28,40.93,35.71,3.94
144.0,35.48,21.07,18.57,2.37,77.28,40.93,35.71,3.94
146.0,35.41,21.04,18.57,2.37,77.03,40.93,35.65,3.93
148.0,35.48,21.04,18.57,2.37,77.03,40.93,35.58,3.93
150.0,35.48,21.01,18.55,2.37,77.03,40.93,35.58,3.93
152.0,35.48,21.01,18.55,2.37,77.03,40.93,35.58,3.93
154.0,35.41,20.98,18.52,2.37,76.79,40.93,35.51,3.93
156.0,35.41,20.98,18.52,2.37,76.79,40.85,35.58,3.93
158.0,35.61,21.04,18.65,2.37,77.52,41.02,36.39,3.93
160.0,36.02,21.13,19.03,2.39,79.28,41.27,37.89,3.97
162.0,36.57,21.32,19.5,2.41,81.92,41.95,39.41,4.03
164.0,37.2,21.54,20.01,2.47,84.44,42.66,40.78,4.13
166.0,37.78,21.77,20.42,2.52,86.19,43.38,42.06,4.23
168.0,38.23,21.93,20.78,2.58,88.32,44.03,43.21,4.36
170.0,38.68,22.16,21.12,2.65,89.9,44.69,44.23,4.49
172.0,38.99,22.33,21.41,2.7,91.54,45.27,45.2,4.62
174.0,39.22,22.46,21.66,2.77,92.88,45.77,45.99,4.77
176.0,39.54,22.6,21.89,2.83,93.91,46.27,46.7,4.92
178.0,39.78,22.74,22.09,2.89,95.32,46.79,47.33,5.06
180.0,39.94,22.81,22.22,2.95,96.04,47.1,47.86,5.21
182.0,40.1,22.88,22.35,3.0,96.77,47.42,48.3,5.35
184.0,40.26,22.95,22.49,3.04,97.14,47.63,48.74,5.5
186.0,40.34,23.02,22.63,3.09,98.26,47.95,49.18,5.64
188.0,40.5,23.09,22.73,3.14,98.64,48.17,49.52,5.76
190.0,40.59,23.09,22.76,3.16,98.64,48.17,49.75,5.89
192.0,40.59,23.12,22.8,3.19,99.4,48.39,49.87,6.0
194.0,40.67,23.12,22.83,3.22,99.4,48.39,50.1,6.12
196.0,40.67,23.12,22.87,3.25,99.79,48.5,50.21,6.23
198.0,40.75,23.12,22.9,3.27,99.79,48.61,50.33,6.32
200.0,40.84,23.16,22.94,3.28,100.18,48.5,50.45,6.42
202.0,40.84,23.19,22.97,3.3,100.18,48.72,50.56,6.5
204.0,40.84,23.19,23.01,3.32,100.57,48.83,50.8,6.59
206.0,40.92,23.16,23.04,3.33,100.57,48.72,50.8,6.67
208.0,41.0,23.23,23.08,3.35,100.57,48.83,50.92,6.74
210.0,40.84,23.19,23.04,3.36,100.57,48.83,50.92,6.8
212.0,40.75,23.16,22.97,3.37,100.57,48.83,50.92,6.87
214.0,40.75,23.19,23.01,3.37,100.57,48.83,50.92,6.93
216.0,40.75,23.23,23.01,3.38,100.96,48.83,51.04,6.99
218.0,40.84,23.26,23.08,3.39,100.96,49.05,51.16,7.04
220.0,40.84,23.26,23.08,3.4,101.36,49.05,51.16,7.09
222.0,40.84,23.26,23.08,3.41,100.96,49.16,51.16,7.14
224.0,40.84,23.23,23.08,3.4,100.96,49.05,51.16,7.17
226.0,40.84,23.23,23.08,3.41,100.96,49.05,51.16,7.22
228.0,40.84,23.23,23.11,3.42,101.36,49.16,51.16,7.26
230.0,41.0,23.26,23.15,3.43,101.36,49.16,51.28,7.29
232.0,40.92,23.26,23.15,3.43,101.36,49.05,51.28,7.33
234.0,40.92,23.3,23.15,3.43,101.36,49.16,51.4,7.36
236.0,40.92,23.26,23.11,3.43,101.36,49.28,51.4,7.39
238.0,40.92,23.26,23.11,3.43,101.36,49.16,51.28,7.41
240.0,40.92,23.26,23.11,3.43,101.36,49.05,51.28,7.43
242.0,40.92,23.26,23.15,3.44,101.36,49.16,51.28,7.46
244.0,41.0,23.3,23.15,3.44,101.76,49.28,51.4,7.49
246.0,41.0,23.3,23.15,3.44,101.76,49.16,51.4,7.51
248.0,41.0,23.26,23.11,3.44,101.36,49.16,51.4,7.52
250.0,40.92,23.26,23.11,3.44,101.36,49.16,51.4,7.53
252.0,40.92,23.23,23.11,3.44,101.36,49.16,51.4,7.55
254.0,40.92,23.26,23.15,3.44,101.36,49.05,51.4,7.57
256.0,40.92,23.23,23.15,3.45,101.36,49.16,51.4,7.58
258.0,40.92,23.23,23.11,3.44,101.36,49.05,51.4,7.6
260.0,40.84,23.16,23.08,3.44,100.96,49.05,51.28,7.6
262.0,40.84,23.16,23.04,3.44,100.96,49.05,51.28,7.6
264.0,40.92,23.19,23.08,3.44,100.96,49.05,51.28,7.63
266.0,40.84,23.19,23.08,3.44,101.36,49.05,51.28,7.63
268.0,40.84,23.16,23.08,3.44,101.36,49.05,51.4,7.64
270.0,40.92,23.19,23.08,3.44,101.36,49.05,51.28,7.64
272.0,40.92,23.16,23.11,3.44,101.36,48.94,51.4,7.66
274.0,40.92,23.16,23.08,3.44,101.36,49.05,51.4,7.67
276.0,40.92,23.19,23.11,3.44,101.36,49.05,51.4,7.67
278.0,41.0,23.19,23.15,3.46,101.76,49.05,51.52,7.68
280.0,41.0,23.26,23.15,3.46,101.76,49.16,51.64,7.7
282.0,41.0,23.23,23.18,3.45,101.76,49.16,51.52,7.71
284.0,41.0,23.23,23.18,3.46,101.76,49.16,51.52,7.71
286.0,41.0,23.26,23.15,3.46,101.36,49.05,51.52,7.71
288.0,41.0,23.26,23.15,3.46,101.76,49.28,51.52,7.71
290.0,41.0,23.26,23.15,3.46,101.76,49.16,51.64,7.73
292.0,41.0,23.26,23.15,3.46,101.76,49.16,51.64,7.74
294.0,41.0,23.3,23.18,3.46,101.76,49.39,51.64,7.75
296.0,41.0,23.26,23.15,3.46,101.76,49.28,51.64,7.75
298.0,40.92,23.23,23.15,3.46,101.76,49.28,51.52,7.75
300.0,40.92,23.26,23.11,3.46,101.36,49.28,51.64,7.76
302.0,41.0,23.3,23.15,3.46,101.76,49.28,51.64,7.76
304.0,41.0,23.23,23.18,3.46,101.76,49.28,51.64,7.77
306.0,40.92,23.3,23.15,3.46,101.76,49.39,51.64,7.78
308.0,41.0,23.3,23.18,3.46,101.76,49.28,51.64,7.78
310.0,41.0,23.3,23.15,3.47,101.76,49.28,51.64,7.79
312.0,41.0,23.3,23.15,3.46,101.76,49.28,51.77,7.79
314.0,41.0,23.3,23.15,3.47,101.76,49.39,51.64,7.8
316.0,40.92,23.26,23.11,3.47,101.76,49.28,51.64,7.8
318.0,40.92,23.3,23.11,3.46,101.76,49.39,51.64,7.79
320.0,40.84,23.26,23.15,3.46,101.76,49.39,51.64,7.81
322.0,40.92,23.26,23.15,3.47,101.76,49.39,51.64,7.8
324.0,41.0,23.33,23.15,3.47,101.76,49.39,51.64,7.81
326.0,41.0,23.3,23.15,3.47,101.76,49.39,51.77,7.82
328.0,41.0,23.33,23.18,3.47,101.76,49.5,51.77,7.82
330.0,41.09,23.33,23.22,3.47,102.17,49.39,51.77,7.83
332.0,41.09,23.37,23.25,3.48,102.17,49.5,51.89,7.83
334.0,41.09,23.37,23.25,3.47,102.17,49.62,51.89,7.84
336.0,41.0,23.3,23.18,3.47,102.17,49.39,51.77,7.84
338.0,41.0,23.26,23.15,3.47,101.76,49.28,51.77,7.82
340.0,41.0,23.26,23.18,3.47,102.17,49.28,51.77,7.83
342.0,41.0,23.26,23.18,3.47,102.17,49.39,51.77,7.83
344.0,40.92,23.26,23.15,3.46,101.76,49.39,51.64,7.83
346.0,40.84,23.23,23.15,3.47,101.76,49.05,51.64,7.83
348.0,40.92,23.23,23.15,3.46,101.76,49.16,51.64,7.82
350.0,40.92,23.23,23.15,3.47,101.76,49.28,51.64,7.83
352.0,41.0,23.23,23.15,3.46,101.76,49.28,51.64,7.83
354.0,41.0,23.23,23.18,3.47,101.76,49.28,51.52,7.82
356.0,41.0,23.26,23.22,3.47,101.76,49.28,51.77,7.82
358.0,41.09,23.3,23.25,3.47,102.17,49.39,51.89,7.84
360.0,41.09,23.3,23.29,3.47,102.57,49.5,51.89,7.84
362.0,41.09,23.26,23.25,3.47,102.57,49.39,51.89,7.84
364.0,41.09,23.26,23.25,3.46,102.57,49.39,51.89,7.84
366.0,41.09,23.26,23.25,3.47,102.17,49.28,51.89,7.83
368.0,41.09,23.26,23.25,3.47,102.57,49.39,51.89,7.84
370.0,41.09,23.26,23.25,3.47,102.57,49.39,51.89,7.83
372.0,41.09,23.3,23.25,3.47,102.57,49.28,51.89,7.84
374.0,41.09,23.26,23.25,3.47,102.57,49.28,52.01,7.84
376.0,41.09,23.26,23.25,3.47,102.17,49.28,51.89,7.84
378.0,41.17,23.26,23.25,3.47,102.17,49.28,51.89,7.83
380.0,41.0,23.26,23.22,3.46,102.17,49.28,51.89,7.84
382.0,41.09,23.26,23.22,3.46,102.17,49.05,51.89,7.84
384.0,41.0,23.26,23.18,3.47,102.17,49.39,51.89,7.83
386.0,40.92,23.26,23.18,3.46,102.57,49.28,52.01,7.84
388.0,40.92,23.26,23.22,3.47,102.17,49.39,51.89,7.85
390.0,41.09,23.37,23.25,3.47,102.17,49.39,51.89,7.85
392.0,41.0,23.33,23.22,3.47,102.17,49.39,52.01,7.85
394.0,41.0,23.33,23.22,3.47,102.17,49.39,51.89,7.84
396.0,41.09,23.37,23.25,3.47,102.17,49.39,52.01,7.85
398.0,41.09,23.33,23.25,3.47,102.17,49.39,51.89,7.85
400.0,41.09,23.33,23.25,3.47,102.57,49.5,52.01,7.86
402.0,41.09,23.37,23.25,3.48,102.17,49.5,51.89,7.85
404.0,41.0,23.37,23.22,3.47,102.17,49.5,52.01,7.85
406.0,41.09,23.37,23.22,3.47,102.17,49.5,51.89,7.86
408.0,41.09,23.33,23.22,3.47,102.17,49.39,51.89,7.85
410.0,41.09,23.33,23.25,3.47,102.17,49.39,51.89,7.85
412.0,41.09,23.37,23.22,3.47,102.17,49.5,51.89,7.85
414.0,41.17,23.37,23.25,3.47,102.17,49.39,52.01,7.86
416.0,41.09,23.37,23.25,3.47,102.17,49.39,52.01,7.85
418.0,41.09,23.33,23.22,3.47,102.17,49.39,51.89,7.84
420.0,41.0,23.3,23.22,3.47,102.17,49.39,51.89,7.85
422.0,41.0,23.3,23.22,3.47,102.17,49.39,51.89,7.84
424.0,41.0,23.3,23.22,3.47,102.17,49.39,52.01,7.85
426.0,41.09,23.37,23.25,3.47,102.57,49.5,52.01,7.86
428.0,41.09,23.37,23.25,3.48,102.57,49.39,52.01,7.85
430.0,41.09,23.37,23.25,3.48,102.17,49.5,52.01,7.86
432.0,41.17,23.37,23.25,3.47,102.57,49.5,52.01,7.85
434.0,41.09,23.37,23.29,3.47,102.57,49.5,52.01,7.85
436.0,41.25,23.44,23.36,3.48,102.57,49.62,52.14,7.86
438.0,41.34,23.44,23.36,3.48,102.57,49.62,52.26,7.86
440.0,41.25,23.41,23.33,3.48,102.57,49.62,52.14,7.85
442.0,41.17,23.44,23.33,3.48,102.57,49.62,52.14,7.86
444.0,41.25,23.44,23.33,3.48,102.57,49.62,52.26,7.86
446.0,41.17,23.44,23.29,3.48,102.57,49.62,52.14,7.86
448.0,41.09,23.41,23.25,3.48,102.57,49.5,52.14,7.86
450.0,41.09,23.41,23.25,3.47,102.17,49.5,52.01,7.86
452.0,41.09,23.41,23.25,3.47,102.17,49.5,52.01,7.86
454.0,41.09,23.41,23.25,3.47,102.17,49.5,52.01,7.85
456.0,41.17,23.44,23.29,3.48,102.17,49.62,52.14,7.85
458.0,41.17,23.44,23.29,3.48,102.57,49.62,52.14,7.86
460.0,41.25,23.44,23.33,3.48,102.57,49.5,52.14,7.86
462.0,41.25,23.51,23.36,3.48,102.57,49.73,52.26,7.86
464.0,41.25,23.48,23.36,3.48,102.57,49.73,52.26,7.87
466.0,41.25,23.48,23.36,3.48,102.98,49.62,52.26,7.87
468.0,41.25,23.44,23.36,3.48,102.57,49.73,52.26,7.86
470.0,41.25,23.41,23.36,3.48,102.98,49.85,52.26,7.87
472.0,41.25,23.44,23.33,3.48,102.57,49.62,52.14,7.87
474.0,41.25,23.44,23.33,3.47,102.57,49.73,52.14,7.86
476.0,41.25,23.44,23.33,3.48,102.57,49.62,52.14,7.86
478.0,41.17,23.41,23.29,3.47,102.57,49.5,52.14,7.85
480.0,41.25,23.44,23.36,3.48,102.98,49.73,52.26,7.85
482.0,41.25,23.44,23.36,3.48,102.57,49.62,52.14,7.86
484.0,41.25,23.41,23.33,3.48,102.98,49.5,52.14,7.85
486.0,41.25,23.41,23.33,3.48,102.57,49.62,52.14,7.85
488.0,41.25,23.41,23.33,3.47,102.57,49.5,52.14,7.85
490.0,41.34,23.41,23.36,3.47,102.57,49.5,52.14,7.84
492.0,41.34,23.41,23.36,3.48,102.98,49.5,52.14,7.85
494.0,41.34,23.37,23.33,3.47,102.57,49.39,52.26,7.84
496.0,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.84
498.0,41.25,23.37,23.33,3.47,102.57,49.39,52.14,7.83
500.0,41.17,23.37,23.29,3.47,102.17,49.28,52.01,7.83
502.0,41.0,23.3,23.22,3.47,102.17,49.28,52.01,7.83
504.0,41.0,23.37,23.22,3.47,102.17,49.39,52.01,7.83
506.0,41.0,23.44,23.25,3.47,102.57,49.5,52.01,7.84
508.0,41.0,23.41,23.25,3.47,102.57,49.5,52.01,7.84
510.0,41.09,23.41,23.25,3.47,102.17,49.5,52.01,7.84
512.0,41.09,23.41,23.22,3.48,102.17,49.5,52.01,7.84
514.0,41.09,23.37,23.22,3.47,102.17,49.5,52.01,7.84
516.0,41.0,23.3,23.18,3.47,101.76,49.5,51.89,7.83
518.0,41.0,23.33,23.18,3.47,101.76,49.39,51.89,7.83
520.0,41.0,23.33,23.22,3.47,102.17,49.39,52.01,7.82
522.0,41.0,23.37,23.18,3.47,102.17,49.39,51.89,7.83
524.0,40.84,23.33,23.18,3.47,101.76,49.39,52.01,7.82
526.0,40.92,23.41,23.18,3.47,102.17,49.5,52.01,7.83
528.0,41.0,23.37,23.22,3.47,102.17,49.39,52.01,7.83
530.0,40.92,23.37,23.22,3.47,102.17,49.39,51.89,7.83
532.0,41.0,23.37,23.18,3.47,102.17,49.39,51.89,7.83
534.0,41.0,23.37,23.18,3.47,102.17,49.39,51.89,7.83
536.0,41.0,23.3,23.18,3.47,101.76,49.39,51.89,7.82
538.0,41.0,23.41,23.22,3.47,102.17,49.5,52.01,7.83
540.0,41.09,23.41,23.22,3.47,102.17,49.39,52.01,7.83
542.0,41.09,23.41,23.22,3.47,102.17,49.39,52.01,7.83
544.0,41.0,23.37,23.18,3.47,101.76,49.5,52.01,7.83
546.0,41.0,23.33,23.18,3.47,102.17,49.39,51.89,7.83
548.0,41.0,23.33,23.18,3.47,102.17,49.5,51.89,7.81
550.0,41.09,23.41,23.25,3.47,102.17,49.5,52.01,7.82
552.0,41.09,23.41,23.25,3.47,102.57,49.5,52.01,7.82
554.0,41.09,23.41,23.25,3.47,102.57,49.62,52.14,7.83
556.0,41.17,23.41,23.29,3.47,102.57,49.62,52.14,7.84
558.0,41.17,23.41,23.29,3.48,102.57,49.5,52.14,7.83
560.0,41.09,23.41,23.29,3.47,102.57,49.5,52.14,7.84
562.0,41.17,23.41,23.29,3.47,102.57,49.5,52.14,7.83
564.0,41.17,23.37,23.29,3.47,102.57,49.5,52.14,7.83
566.0,41.09,23.33,23.25,3.47,102.17,49.5,52.01,7.83
568.0,41.09,23.33,23.22,3.46,102.17,49.62,52.01,7.82
570.0,41.09,23.33,23.22,3.47,102.17,49.28,52.01,7.82
572.0,41.17,23.37,23.29,3.46,102.17,49.39,52.01,7.82
574.0,41.25,23.33,23.33,3.46,102.57,49.28,52.01,7.82
576.0,41.25,23.37,23.36,3.47,102.57,49.5,52.26,7.82
578.0,41.25,23.37,23.36,3.46,102.57,49.5,52.14,7.82
580.0,41.25,23.37,23.33,3.47,102.57,49.5,52.26,7.82
582.0,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.82
584.0,41.09,23.33,23.29,3.47,102.57,49.39,52.14,7.81
586.0,41.09,23.33,23.25,3.47,102.17,49.39,52.14,7.81
588.0,41.09,23.33,23.25,3.47,102.17,49.39,52.01,7.82
590.0,41.17,23.37,23.29,3.47,102.17,49.39,52.14,7.82
592.0,41.17,23.33,23.25,3.47,102.17,49.39,52.01,7.81
594.0,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
596.0,41.17,23.33,23.25,3.46,102.57,49.39,52.01,7.82
598.0,41.09,23.33,23.29,3.46,102.57,49.39,52.14,7.82
