timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.24,21.01,21.37,3.78,98.64,62.2,52.38,7.25
2.0,34.12,21.01,21.34,3.79,98.64,62.2,52.26,7.26
4.0,34.24,21.01,21.37,3.79,98.26,62.37,52.38,7.26
6.0,34.18,21.04,21.34,3.79,98.64,62.37,52.26,7.26
8.0,34.12,20.98,21.31,3.79,98.26,62.04,52.26,7.25
10.0,34.12,20.98,21.31,3.79,98.26,62.04,52.26,7.25
12.0,33.99,20.91,21.28,3.79,97.88,62.04,52.14,7.25
14.0,33.99,20.95,21.31,3.79,98.26,62.04,52.14,7.25
16.0,34.12,20.98,21.31,3.78,98.26,62.2,52.26,7.26
18.0,34.06,21.01,21.31,3.79,98.26,62.2,52.14,7.27
20.0,34.06,20.98,21.31,3.8,98.26,62.37,52.26,7.27
22.0,34.06,21.01,21.28,3.8,98.26,62.2,52.26,7.27
24.0,34.06,21.01,21.31,3.81,98.26,62.04,52.14,7.28
26.0,34.12,21.01,21.34,3.8,98.26,62.2,52.26,7.28
28.0,34.12,21.01,21.31,3.8,98.26,62.2,52.26,7.27
30.0,34.06,21.01,21.31,3.8,97.88,62.37,52.26,7.28
32.0,34.06,21.04,21.31,3.8,98.26,62.2,52.26,7.29
34.0,34.06,21.01,21.34,3.8,98.26,62.2,52.26,7.29
36.0,34.12,21.04,21.37,3.81,98.26,62.37,52.26,7.3
38.0,34.24,21.07,21.41,3.81,98.26,62.37,52.38,7.29
40.0,34.24,21.07,21.41,3.81,98.64,62.37,52.38,7.3
42.0,34.24,21.07,21.44,3.81,99.02,62.37,52.38,7.3
44.0,34.12,21.07,21.41,3.81,98.64,62.37,52.38,7.3
46.0,34.18,21.04,21.41,3.81,98.64,62.37,52.38,7.31
48.0,34.18,21.07,21.41,3.81,98.64,62.54,52.38,7.31
50.0,34.18,21.07,21.41,3.81,98.64,62.37,52.38,7.31
52.0,34.18,21.07,21.41,3.8,98.64,62.37,52.38,7.31
54.0,34.44,21.01,21.5,3.8,99.02,62.2,52.26,7.31
56.0,34.56,21.04,21.63,3.8,99.4,62.37,52.14,7.29
58.0,33.56,21.07,19.55,3.57,90.88,62.37,41.37,5.75
60.0,31.36,21.07,16.1,2.73,68.86,62.54,33.3,3.12
62.0,29.77,21.1,14.42,2.04,57.99,62.54,30.17,1.94
64.0,28.73,21.1,13.55,1.66,53.15,62.54,28.53,1.47
66.0,27.97,21.1,13.01,1.45,50.1,62.37,27.37,1.25
