timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
480.0,40.1,20.08,22.63,8.1,73.08,44.12,59.49,8.18
482.0,40.1,20.08,22.63,8.1,73.08,44.12,59.49,8.17
484.0,40.02,20.05,22.66,8.09,73.08,44.03,59.49,8.17
486.0,40.02,20.08,22.63,8.08,73.08,44.12,59.49,8.17
488.0,40.02,20.11,22.63,8.09,73.08,44.12,59.49,8.18
490.0,40.02,20.08,22.66,8.09,73.3,44.22,59.49,8.18
492.0,40.02,20.11,22.66,8.09,73.3,44.12,59.49,8.17
494.0,40.1,20.08,22.66,8.09,73.3,44.22,59.64,8.18
496.0,40.1,20.11,22.66,8.1,73.3,44.22,59.49,8.18
498.0,40.18,20.11,22.73,8.11,73.3,44.12,59.64,8.18
500.0,40.1,20.08,22.7,8.1,73.3,44.22,59.8,8.18
502.0,40.18,20.11,22.66,8.1,73.3,44.22,59.49,8.17
504.0,40.18,20.14,22.73,8.1,73.52,44.22,59.8,8.18
506.0,40.18,20.14,22.73,8.11,73.52,44.31,59.64,8.18
508.0,40.18,20.14,22.7,8.1,73.52,44.22,59.64,8.17
510.0,40.1,20.11,22.7,8.11,73.3,44.31,59.64,8.17
512.0,40.02,20.08,22.7,8.09,73.3,44.12,59.49,8.17
514.0,40.1,20.08,22.66,8.09,73.3,44.12,59.64,8.17
516.0,40.02,20.05,22.59,8.09,73.3,44.12,59.49,8.17
518.0,39.94,20.11,22.63,8.1,73.3,44.22,59.49,8.17
520.0,39.86,20.11,22.63,8.11,73.08,44.22,59.49,8.17
522.0,39.94,20.14,22.59,8.1,73.08,44.31,59.64,8.17
524.0,39.86,20.11,22.63,8.11,73.3,44.31,59.64,8.18
526.0,39.86,20.14,22.63,8.11,73.3,44.31,59.64,8.18
528.0,39.94,20.16,22.63,8.11,73.08,44.31,59.49,8.18
530.0,39.94,20.11,22.59,8.1,73.08,44.31,59.49,8.2
532.0,39.94,20.14,22.59,8.1,73.08,44.31,59.49,8.17
534.0,40.02,20.14,22.63,8.11,73.3,44.31,59.49,8.17
536.0,40.1,20.14,22.66,8.11,73.3,44.41,59.64,8.18
538.0,40.18,20.16,22.66,8.11,73.3,44.5,59.8,8.2
540.0,40.18,20.19,22.7,8.13,73.3,44.5,59.8,8.2
542.0,40.18,20.22,22.73,8.13,73.52,44.6,59.95,8.2
544.0,40.18,20.22,22.7,8.14,73.75,44.5,59.8,8.2
546.0,40.1,20.22,22.7,8.12,73.75,44.41,59.95,8.2
548.0,40.1,20.22,22.73,8.13,73.52,44.5,59.95,8.21
550.0,40.1,20.22,22.73,8.13,73.52,44.6,59.95,8.2
552.0,40.18,20.22,22.7,8.13,73.52,44.6,59.95,8.2
554.0,40.18,20.25,22.7,8.14,73.52,44.6,59.8,8.21
556.0,40.18,20.22,22.73,8.14,73.52,44.5,59.8,8.2
558.0,40.18,20.22,22.73,8.13,73.75,44.5,59.95,8.2
560.0,40.18,20.22,22.73,8.13,73.52,44.5,59.8,8.2
562.0,40.18,20.19,22.73,8.13,73.52,44.5,59.95,8.2
564.0,40.26,20.22,22.73,8.13,73.52,44.6,59.95,8.2
566.0,40.26,20.22,22.73,8.13,73.52,44.5,59.95,8.2
568.0,40.18,20.19,22.73,8.13,73.52,44.5,59.95,8.2
570.0,40.1,20.19,22.73,8.13,73.52,44.41,59.95,8.2
572.0,40.18,20.22,22.7,8.13,73.52,44.6,59.64,8.2
574.0,40.1,20.22,22.66,8.12,73.52,44.5,59.8,8.17
576.0,40.1,20.19,22.7,8.13,73.52,44.6,59.95,8.2
578.0,40.18,20.22,22.7,8.13,73.52,44.69,59.95,8.2
580.0,40.1,20.22,22.7,8.14,73.52,44.5,59.8,8.18
582.0,40.02,20.19,22.63,8.12,73.52,44.5,59.64,8.2
584.0,39.94,20.16,22.59,8.12,73.3,44.5,59.64,8.18
586.0,40.02,20.22,22.66,8.13,73.3,44.5,59.64,8.18
588.0,40.1,20.19,22.7,8.12,73.3,44.5,59.8,8.18
590.0,40.18,20.22,22.7,8.14,73.52,44.6,59.8,8.18
592.0,40.18,20.22,22.73,8.13,73.75,44.6,59.95,8.2
594.0,40.18,20.22,22.7,8.13,73.52,44.6,59.8,8.18
596.0,40.18,20.22,22.7,8.13,73.75,44.5,59.8,8.2
598.0,40.18,20.22,22.7,8.13,73.52,44.6,59.8,8.2
