timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.66,38.76,20.76,23.87,2.75,88.64,53.90,83.77,9.39
0.67,38.68,20.76,23.87,2.75,88.95,53.77,84.05,9.39
0.68,38.76,20.79,23.91,2.75,88.64,53.77,84.05,9.39
0.69,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.70,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
0.71,38.68,20.76,23.87,2.77,88.95,53.77,83.77,9.40
0.72,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.40
0.73,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.39
0.74,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.75,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.40
0.76,38.68,20.79,23.87,2.76,88.64,53.77,84.05,9.39
0.77,38.76,20.76,23.83,2.76,88.64,53.77,84.05,9.39
0.78,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.39
0.79,38.68,20.76,23.83,2.76,88.64,53.77,84.05,9.39
0.80,38.76,20.76,23.87,2.76,88.64,53.90,84.05,9.39
0.81,38.76,20.76,23.83,2.76,88.64,53.90,84.05,9.39
0.82,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.83,38.68,20.76,23.87,2.77,88.95,53.77,83.77,9.39
0.84,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.85,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.86,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.40
0.87,38.76,20.79,23.91,2.76,88.64,53.77,83.77,9.39
0.88,38.76,20.76,23.87,2.76,88.95,53.77,83.77,9.39
0.89,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.40
0.90,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.38
0.91,38.76,20.76,23.87,2.77,88.64,53.64,84.05,9.39
0.92,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.93,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.40
0.94,38.68,20.79,23.87,2.76,88.95,53.77,84.05,9.39
0.95,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.96,38.61,20.79,23.83,2.76,88.64,53.77,84.05,9.39
0.97,38.76,20.76,23.87,2.77,88.64,53.77,84.05,9.40
0.98,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
0.99,38.68,20.76,23.87,2.75,88.95,53.77,84.05,9.40
1.00,38.76,20.76,23.83,2.75,88.64,53.77,84.05,9.39
1.01,38.76,20.76,23.87,2.77,88.95,53.77,84.05,9.39
1.02,38.68,20.76,23.87,2.75,88.95,53.77,83.77,9.40
1.03,38.76,20.76,23.87,2.76,88.64,53.90,84.05,9.39
1.04,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.05,38.76,20.76,23.83,2.76,88.64,53.77,84.05,9.39
1.06,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.07,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
1.08,38.76,20.76,23.87,2.77,88.64,53.77,84.05,9.39
1.09,38.61,20.76,23.83,2.76,88.64,53.77,83.77,9.39
1.10,38.61,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.11,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.39
1.12,38.76,20.76,23.83,2.76,88.95,53.77,84.05,9.39
1.13,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.14,38.68,20.76,23.87,2.76,88.95,53.77,84.33,9.39
1.15,38.76,20.76,23.91,2.76,88.95,53.77,84.05,9.39
1.16,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
1.17,38.76,20.76,23.87,2.77,88.64,53.77,84.05,9.39
1.18,38.76,20.73,23.87,2.76,88.95,53.77,84.05,9.39
1.19,38.76,20.76,23.87,2.76,88.64,53.77,83.77,9.40
1.20,38.68,20.73,23.87,2.76,88.64,53.77,84.05,9.39
1.21,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.39
1.22,38.68,20.79,23.83,2.75,88.64,53.90,84.05,9.39
1.23,38.68,20.76,23.87,2.76,88.95,53.90,84.05,9.39
1.24,38.68,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.25,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.26,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.39
1.27,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.28,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.29,38.76,20.79,23.87,2.76,88.95,53.77,84.05,9.39
1.30,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.31,38.76,20.76,23.87,2.76,88.95,53.77,83.77,9.39
1.32,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.33,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.34,38.76,20.79,23.87,2.75,88.95,53.77,83.77,9.39
1.35,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.39
1.36,38.76,20.76,23.87,2.77,88.95,53.77,83.77,9.39
1.37,38.76,20.76,23.87,2.76,88.95,53.77,83.77,9.39
1.38,38.68,20.76,23.87,2.76,88.64,53.64,84.05,9.38
1.39,38.68,20.76,23.87,2.76,88.64,53.77,83.77,9.39
1.40,38.68,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.41,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.42,38.68,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.43,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.44,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.40
1.45,38.68,20.73,23.87,2.76,88.95,53.77,84.05,9.39
1.46,38.76,20.73,23.87,2.76,88.64,53.77,84.05,9.39
1.47,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.48,38.76,20.76,23.87,2.76,88.64,53.77,83.77,9.39
1.49,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.38
1.50,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.51,38.68,20.79,23.83,2.75,88.64,53.77,84.05,9.39
1.52,38.76,20.76,23.87,2.76,88.95,53.77,83.48,9.39
1.53,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
1.54,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.38
1.55,38.76,20.76,23.87,2.75,88.64,53.77,83.77,9.39
1.56,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.57,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.58,38.76,20.76,23.87,2.77,88.64,53.77,83.77,9.39
1.59,38.68,20.76,23.87,2.76,88.64,53.77,83.77,9.39
1.60,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.39
1.61,38.68,20.76,23.83,2.77,88.64,53.77,84.05,9.39
1.62,38.68,20.76,23.87,2.76,88.64,53.77,83.77,9.42
1.63,38.76,20.76,23.87,2.77,88.64,53.77,83.77,9.39
1.64,38.68,20.76,23.87,2.75,88.95,53.77,84.05,9.39
1.65,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.38
1.66,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.67,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
1.68,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.69,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.70,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.71,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.38
1.72,38.68,20.76,23.87,2.76,88.64,53.64,84.05,9.39
1.73,38.76,20.73,23.87,2.76,88.64,53.64,83.77,9.39
1.74,38.76,20.76,23.87,2.75,88.95,53.77,83.77,9.39
1.75,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
1.76,38.68,20.76,23.83,2.76,88.64,53.64,84.05,9.39
1.77,38.76,20.76,23.87,2.76,88.64,53.77,83.77,9.39
1.78,38.76,20.76,23.87,2.77,88.95,53.77,84.05,9.39
1.79,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.80,38.76,20.76,23.83,2.77,88.64,53.77,84.05,9.40
1.81,38.76,20.76,23.83,2.75,88.95,53.90,84.05,9.39
1.82,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.83,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.84,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.38
1.85,38.76,20.76,23.87,2.77,88.64,53.64,84.05,9.39
1.86,38.76,20.73,23.87,2.76,88.64,53.77,83.77,9.39
1.87,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.88,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.89,38.76,20.73,23.87,2.75,88.95,53.64,83.77,9.39
1.90,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.91,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
1.92,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.93,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
1.94,38.68,20.76,23.83,2.76,88.64,53.77,84.33,9.38
1.95,38.68,20.76,23.83,2.75,88.64,53.77,84.05,9.39
1.96,38.76,20.76,23.83,2.75,88.64,53.64,84.05,9.39
1.97,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
1.98,38.68,20.73,23.87,2.76,88.95,53.77,84.05,9.39
1.99,38.68,20.73,23.91,2.75,88.64,53.77,84.05,9.39
2.00,38.76,20.76,23.83,2.76,88.64,53.64,84.05,9.39
2.01,38.68,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.02,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.38
2.03,38.76,20.73,23.87,2.75,88.64,53.90,84.05,9.39
2.04,38.76,20.76,23.83,2.76,88.64,53.64,83.77,9.39
2.05,38.68,20.76,23.87,2.75,88.64,53.64,83.77,9.39
2.06,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.07,38.76,20.76,23.87,2.76,88.95,53.64,83.77,9.38
2.08,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.09,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.40
2.10,38.76,20.76,23.83,2.76,88.64,53.64,84.05,9.39
2.11,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.12,38.76,20.73,23.87,2.76,88.95,53.77,84.05,9.40
2.13,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.14,38.76,20.76,23.83,2.76,88.64,53.77,83.77,9.38
2.15,38.76,20.76,23.87,2.75,88.95,53.77,83.77,9.39
2.16,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.17,38.76,20.76,23.87,2.77,88.64,53.77,84.05,9.39
2.18,38.76,20.76,23.87,2.75,88.64,53.77,83.77,9.39
2.19,38.76,20.73,23.87,2.75,88.64,53.64,83.77,9.39
2.20,38.76,20.76,23.87,2.77,88.95,53.77,84.05,9.40
2.21,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.22,38.68,20.76,23.87,2.76,88.64,53.64,83.77,9.38
2.23,38.76,20.76,23.83,2.76,88.64,53.77,84.05,9.39
2.24,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.25,38.61,20.76,23.87,2.75,88.95,53.77,84.05,9.38
2.26,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
2.27,38.76,20.76,23.87,2.77,88.95,53.77,84.05,9.39
2.28,38.76,20.79,23.83,2.76,88.64,53.77,83.77,9.40
2.29,38.68,20.76,23.87,2.75,88.95,53.77,84.05,9.39
2.30,38.76,20.76,23.83,2.76,88.64,53.77,84.05,9.39
2.31,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
2.32,38.76,20.76,23.87,2.76,88.64,53.77,83.77,9.39
2.33,38.76,20.76,23.87,2.77,88.64,53.64,84.05,9.38
2.34,38.76,20.73,23.87,2.76,88.64,53.77,84.05,9.39
2.35,38.68,20.73,23.87,2.76,88.95,53.77,84.05,9.39
2.36,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
2.37,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.38,38.76,20.76,23.83,2.75,88.95,53.64,84.05,9.39
2.39,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.39
2.40,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.39
2.41,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
2.42,38.76,20.73,23.87,2.75,88.95,53.77,84.05,9.39
2.43,38.76,20.76,23.91,2.75,88.64,53.64,84.05,9.39
2.44,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.45,38.76,20.79,23.87,2.76,88.95,53.77,84.05,9.39
2.46,38.76,20.73,23.87,2.75,88.64,53.77,84.05,9.39
2.47,38.76,20.79,23.87,2.76,88.95,53.77,84.05,9.39
2.48,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.49,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.50,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.51,38.76,20.76,23.91,2.76,88.95,53.77,84.05,9.39
2.52,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.53,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.54,38.76,20.76,23.87,2.77,88.95,53.77,84.05,9.39
2.55,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.40
2.56,38.76,20.73,23.87,2.75,88.95,53.77,84.05,9.38
2.57,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.58,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.59,38.76,20.76,23.83,2.77,88.64,53.64,84.05,9.38
2.60,38.76,20.76,23.83,2.75,88.64,53.77,84.05,9.39
2.61,38.76,20.76,23.83,2.77,88.95,53.77,84.05,9.38
2.62,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.63,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.38
2.64,38.76,20.73,23.83,2.76,88.64,53.64,84.05,9.38
2.65,38.76,20.73,23.87,2.75,88.64,53.77,84.05,9.38
2.66,38.84,20.76,23.87,2.75,88.95,53.77,84.05,9.38
2.67,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.68,38.76,20.73,23.87,2.75,88.95,53.77,84.05,9.38
2.69,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
2.70,38.76,20.76,23.83,2.75,88.95,53.77,84.05,9.39
2.71,38.68,20.73,23.87,2.76,88.64,53.64,83.77,9.40
2.72,38.84,20.76,23.87,2.76,88.95,53.77,83.77,9.39
2.73,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.74,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.39
2.75,38.76,20.76,23.83,2.75,88.95,53.77,84.05,9.39
2.76,38.76,20.73,23.87,2.76,88.64,53.64,84.05,9.39
2.77,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.38
2.78,38.76,20.73,23.87,2.76,88.95,53.77,83.77,9.38
2.79,38.76,20.76,23.87,2.76,88.95,53.64,83.77,9.39
2.80,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.81,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.40
2.82,38.76,20.73,23.87,2.77,88.95,53.77,83.77,9.39
2.83,38.76,20.76,23.87,2.76,88.64,53.77,83.77,9.39
2.84,38.76,20.73,23.87,2.76,88.95,53.64,84.05,9.39
2.85,38.76,20.76,23.87,2.76,88.95,53.77,84.33,9.39
2.86,38.76,20.73,23.87,2.76,88.95,53.77,84.05,9.39
2.87,38.76,20.76,23.87,2.76,88.95,53.77,84.33,9.39
2.88,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
2.89,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
2.90,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.91,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.92,38.76,20.76,23.91,2.75,88.95,53.77,84.33,9.39
2.93,38.84,20.73,23.87,2.76,88.95,53.77,84.05,9.39
2.94,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.95,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
2.96,38.84,20.76,23.91,2.76,88.95,53.64,84.05,9.39
2.97,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
2.98,38.76,20.73,23.87,2.76,88.64,53.64,83.77,9.39
2.99,38.76,20.73,23.87,2.75,88.64,53.77,84.05,9.38
3.00,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.39
3.01,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
3.02,38.76,20.73,23.87,2.75,88.64,53.77,84.05,9.39
3.03,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
3.04,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.40
3.05,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
3.06,38.76,20.73,23.87,2.75,88.64,53.77,84.05,9.39
3.07,38.76,20.73,23.87,2.75,88.95,53.64,84.05,9.39
3.08,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
3.09,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.38
3.10,38.76,20.73,23.87,2.75,88.95,53.64,84.05,9.39
3.11,38.76,20.76,23.87,2.75,88.64,53.64,83.77,9.39
3.12,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
3.13,38.76,20.73,23.87,2.76,88.95,53.64,84.05,9.39
3.14,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.39
3.15,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
3.16,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
3.17,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
3.18,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
3.19,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.38
3.20,38.76,20.76,23.91,2.76,88.64,53.77,84.05,9.39
3.21,38.68,20.73,23.87,2.76,88.95,53.64,84.05,9.38
3.22,38.76,20.73,23.87,2.75,88.95,53.77,84.05,9.39
3.23,38.76,20.73,23.87,2.75,88.64,53.77,84.05,9.38
3.24,38.76,20.76,23.87,2.75,88.64,53.64,84.05,9.38
3.25,38.68,20.73,23.87,2.76,88.95,53.77,84.05,9.39
3.26,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.39
3.27,38.76,20.76,23.87,2.76,88.64,53.77,83.77,9.39
3.28,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.40
3.29,38.76,20.76,23.87,2.75,88.95,53.77,83.77,9.38
3.30,38.76,20.76,23.83,2.76,88.95,53.77,84.05,9.38
3.31,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
3.32,38.76,20.73,23.87,2.76,88.95,53.64,84.05,9.38
3.33,38.68,20.76,23.87,2.75,88.95,53.77,84.05,9.39
3.34,38.76,20.73,23.95,2.77,88.64,53.77,84.05,9.38
3.35,38.76,20.76,23.87,2.75,88.64,53.51,84.05,9.39
3.36,38.76,20.76,23.91,2.75,88.95,53.77,84.05,9.39
3.37,38.84,20.73,23.87,2.75,88.95,53.64,84.05,9.39
3.38,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
3.39,38.76,20.76,23.83,2.75,88.64,53.77,84.05,9.39
3.40,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
3.41,38.84,20.76,23.87,2.77,88.64,53.77,84.05,9.39
3.42,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.38
3.43,38.84,20.76,23.87,2.76,88.64,53.64,84.05,9.38
3.44,38.76,20.73,23.87,2.76,88.95,53.77,84.05,9.39
3.45,38.84,20.76,23.87,2.77,88.64,53.64,83.77,9.39
3.46,38.76,20.73,23.91,2.76,88.95,53.77,84.05,9.38
3.47,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
3.48,38.76,20.76,23.87,2.76,88.95,53.77,83.77,9.39
3.49,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
3.50,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
3.51,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.40
3.52,38.68,20.76,23.87,2.75,88.64,53.77,84.05,9.39
3.53,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
3.54,38.76,20.76,23.87,2.75,88.95,53.51,84.05,9.39
3.55,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.39
3.56,38.76,20.76,23.87,2.76,88.64,53.77,84.05,9.39
3.57,38.84,20.76,23.87,2.75,88.64,53.64,83.77,9.38
3.58,38.76,20.73,23.87,2.76,88.95,53.77,83.77,9.38
3.59,38.76,20.73,23.87,2.77,88.95,53.64,84.05,9.39
3.60,38.68,20.73,23.87,2.75,88.95,53.77,84.05,9.39
3.61,38.76,20.76,23.87,2.76,88.95,53.77,84.05,9.39
3.62,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.39
3.63,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
3.64,38.76,20.73,23.87,2.75,88.64,53.77,84.05,9.38
3.65,38.76,20.73,23.87,2.76,88.64,53.64,84.05,9.39
3.66,38.76,20.73,23.91,2.75,88.64,53.77,84.05,9.39
3.67,38.84,20.76,23.87,2.76,88.95,53.77,84.05,9.39
3.68,38.76,20.73,23.87,2.76,88.64,53.77,84.05,9.39
3.69,38.76,20.76,23.87,2.75,88.64,53.77,84.05,9.39
3.70,38.84,20.73,23.87,2.76,88.95,53.77,84.05,9.39
3.71,38.76,20.76,23.87,2.76,88.95,53.64,84.05,9.39
3.72,38.76,20.76,23.87,2.75,88.95,53.90,83.77,9.39
3.73,38.68,20.76,23.87,2.76,88.64,53.77,84.05,9.39
3.74,38.84,20.73,23.87,2.75,88.95,53.77,84.05,9.40
3.75,38.76,20.76,23.83,2.75,88.95,53.64,84.05,9.39
3.76,38.76,20.76,23.87,2.75,88.64,53.90,84.05,9.39
3.77,38.84,20.76,23.87,2.75,88.64,53.64,84.05,9.38
3.78,38.76,20.76,23.87,2.75,88.95,53.77,84.05,9.40
3.79,38.68,20.76,23.87,2.75,88.64,53.77,84.05,9.38
3.80,38.76,20.76,23.87,2.76,88.64,53.64,84.05,9.39
3.81,38.76,20.73,23.87,2.76,88.95,53.77,84.05,9.38
3.82,38.76,20.73,23.83,2.75,88.64,53.64,84.05,9.38
3.83,38.84,20.76,23.83,2.75,88.64,53.64,84.05,9.39
