timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.85,24.06,23.61,8.24,102.17,70.62,56.95,7.69
2.0,36.92,24.06,23.61,8.24,102.57,70.83,56.95,7.69
4.0,36.85,24.06,23.65,8.24,102.57,70.83,56.95,7.69
6.0,36.92,24.1,23.65,8.24,102.57,70.83,56.95,7.69
8.0,36.78,24.06,23.61,8.18,102.17,70.62,56.95,7.68
10.0,36.71,24.06,23.58,8.15,102.17,70.62,56.95,7.68
12.0,36.64,24.06,23.51,8.13,102.17,70.62,56.8,7.66
14.0,36.64,24.03,23.51,8.12,102.17,70.41,56.66,7.67
16.0,36.71,24.03,23.51,8.1,101.76,70.41,56.66,7.66
18.0,36.71,23.99,23.51,8.09,101.76,70.41,56.66,7.66
20.0,36.64,24.03,23.54,8.12,101.76,70.62,56.66,7.66
22.0,36.71,24.06,23.54,8.13,102.17,70.62,56.8,7.66
24.0,36.78,24.1,23.58,8.13,102.17,70.62,56.95,7.67
26.0,36.57,24.1,23.58,8.16,102.17,70.62,56.8,7.66
28.0,36.71,24.03,23.54,8.15,102.17,70.62,56.8,7.66
30.0,36.64,24.03,23.54,8.15,101.76,70.62,56.66,7.65
32.0,36.64,23.99,23.51,8.13,101.76,70.41,56.66,7.64
34.0,36.71,23.99,23.51,8.14,101.76,70.21,56.52,7.64
36.0,36.71,23.95,23.51,8.14,101.36,70.41,56.52,7.63
38.0,36.78,23.99,23.51,8.15,101.36,70.62,56.52,7.63
40.0,36.78,23.99,23.54,8.15,102.17,70.41,56.66,7.63
42.0,36.78,23.99,23.54,8.16,101.76,70.21,56.66,7.64
44.0,36.78,23.99,23.51,8.15,101.76,70.41,56.66,7.62
46.0,36.71,23.99,23.51,8.14,101.76,70.21,56.52,7.63
48.0,36.71,23.99,23.51,8.14,102.17,70.21,56.66,7.62
50.0,36.85,23.99,23.54,8.15,101.76,70.62,56.66,7.62
52.0,36.78,24.03,23.54,8.16,102.17,70.62,56.8,7.62
54.0,36.78,24.03,23.58,8.16,102.17,70.41,56.8,7.62
56.0,36.85,24.03,23.58,8.17,102.17,70.41,56.8,7.62
58.0,36.85,24.03,23.61,8.18,102.17,70.41,56.8,7.62
60.0,36.99,24.06,23.65,8.16,102.57,70.62,56.95,7.62
62.0,37.2,24.06,23.8,8.18,102.98,70.41,57.09,7.62
64.0,37.27,23.99,23.8,8.19,103.39,70.41,56.95,7.59
66.0,36.78,23.48,22.97,8.11,101.36,69.19,54.85,7.42
68.0,36.15,23.05,21.82,8.0,99.02,67.8,52.76,7.13
70.0,35.81,22.81,21.09,7.96,96.4,66.65,51.4,6.8
72.0,35.48,22.7,20.69,8.07,95.32,66.28,50.68,6.47
74.0,35.41,22.6,20.48,8.19,93.91,65.72,50.1,6.2
76.0,35.15,22.53,20.3,8.12,92.88,65.35,49.75,5.95
78.0,35.15,22.5,20.16,7.81,91.87,65.17,49.41,5.73
80.0,35.08,22.43,20.1,7.51,91.54,64.99,49.3,5.55
82.0,35.01,22.4,19.98,7.24,90.88,64.99,49.07,5.39
84.0,35.01,22.4,19.98,7.06,90.55,64.99,48.96,5.26
86.0,35.01,22.43,19.95,6.99,90.55,64.99,48.85,5.16
88.0,34.88,22.4,19.89,6.97,90.23,64.81,48.85,5.06
90.0,34.82,22.43,19.84,6.93,89.9,64.81,48.74,4.98
92.0,34.63,22.36,19.81,6.92,89.58,64.81,48.52,4.91
94.0,34.69,22.33,19.78,6.93,89.58,64.63,48.52,4.86
96.0,34.69,22.36,19.75,6.95,89.58,64.63,48.52,4.81
98.0,34.69,22.36,19.75,6.95,89.27,64.81,48.41,4.76
100.0,34.69,22.3,19.72,6.98,89.27,64.63,48.41,4.73
102.0,34.63,22.33,19.72,6.97,89.27,64.63,48.3,4.7
104.0,34.63,22.33,19.69,6.99,89.27,64.63,48.3,4.67
106.0,34.63,22.3,19.72,7.02,89.27,64.45,48.3,4.65
108.0,34.69,22.33,19.75,7.02,89.27,64.63,48.3,4.62
110.0,34.63,22.33,19.75,7.0,89.27,64.45,48.19,4.61
112.0,34.69,22.33,19.75,6.99,88.95,64.63,48.41,4.59
114.0,34.69,22.33,19.75,6.97,89.27,64.63,48.41,4.58
116.0,34.69,22.33,19.75,6.98,89.27,64.63,48.41,4.56
118.0,34.69,22.3,19.75,6.98,89.27,64.63,48.41,4.56
120.0,34.63,22.3,19.72,6.98,89.58,64.63,48.41,4.54
122.0,34.69,22.3,19.72,6.96,89.27,64.63,48.3,4.54
124.0,34.56,22.3,19.72,6.96,89.27,64.63,48.41,4.53
126.0,34.69,22.33,19.75,6.96,89.27,64.63,48.3,4.52
128.0,34.69,22.3,19.75,6.94,89.27,64.63,48.41,4.52
130.0,34.63,22.33,19.75,6.92,89.27,64.81,48.41,4.52
132.0,34.69,22.33,19.75,6.93,89.27,64.63,48.41,4.52
134.0,34.69,22.36,19.78,6.93,89.58,64.81,48.41,4.51
136.0,34.63,22.36,19.75,6.92,89.58,64.81,48.41,4.51
138.0,34.63,22.36,19.75,6.93,89.27,64.63,48.41,4.51
140.0,34.63,22.36,19.78,6.93,89.58,64.81,48.41,4.52
142.0,34.63,22.36,19.75,6.92,89.27,64.81,48.52,4.51
144.0,34.5,22.4,19.75,6.93,89.58,64.81,48.41,4.51
146.0,34.56,22.36,19.72,6.93,89.58,64.63,48.41,4.51
148.0,34.56,22.3,19.72,6.95,89.27,64.81,48.3,4.5
150.0,34.56,22.33,19.69,6.99,88.95,64.63,48.19,4.5
152.0,34.56,22.3,19.69,7.01,89.27,64.45,48.19,4.5
154.0,34.63,22.3,19.69,7.0,88.95,64.45,48.19,4.5
156.0,34.5,22.33,19.69,7.03,88.95,64.45,48.19,4.5
158.0,34.56,22.3,19.69,7.04,88.95,64.45,48.08,4.5
160.0,34.56,22.26,19.69,7.04,88.95,64.27,48.08,4.5
162.0,34.5,22.26,19.67,7.04,88.95,64.27,47.97,4.5
164.0,34.44,22.26,19.67,7.03,88.64,64.27,48.08,4.51
166.0,34.56,22.4,19.86,7.01,88.95,64.27,48.41,4.54
168.0,34.76,22.57,20.16,7.02,89.9,64.99,49.07,4.59
170.0,34.95,22.77,20.48,7.08,90.55,65.35,49.64,4.67
172.0,35.08,22.95,20.78,7.16,91.54,66.09,50.33,4.77
174.0,35.21,23.12,21.09,7.26,92.2,66.65,50.92,4.88
176.0,35.48,23.26,21.37,7.36,93.22,67.03,51.4,5.01
178.0,35.61,23.37,21.6,7.47,93.91,67.61,52.01,5.15
180.0,35.81,23.48,21.82,7.54,94.97,68.0,52.51,5.3
182.0,35.95,23.59,22.05,7.59,95.68,68.59,53.02,5.45
184.0,36.02,23.62,22.22,7.64,96.04,68.78,53.4,5.6
186.0,36.02,23.69,22.35,7.71,96.77,68.98,53.66,5.76
188.0,36.08,23.73,22.46,7.76,97.14,68.98,54.05,5.93
190.0,36.15,23.77,22.59,7.81,97.51,69.19,54.19,6.08
192.0,36.22,23.8,22.7,7.88,97.88,69.59,54.45,6.23
194.0,36.43,23.8,22.8,7.96,98.26,69.39,54.59,6.37
196.0,36.43,23.88,22.94,8.02,98.64,69.8,54.99,6.51
