timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,12.8,9.26,6.88,3.62,19.01,14.96,10.32,7.01
84.0,12.72,9.19,6.83,3.62,18.88,14.8,10.25,6.92
86.0,12.65,9.14,6.8,3.62,18.77,14.68,10.2,6.87
88.0,12.62,9.09,6.77,3.62,18.69,14.56,10.16,6.82
90.0,12.57,9.04,6.74,3.6,18.61,14.5,10.14,6.79
92.0,12.56,9.02,6.74,3.6,18.58,14.43,10.1,6.74
94.0,12.54,9.0,6.73,3.6,18.53,14.37,10.07,6.71
96.0,12.51,8.99,6.7,3.58,18.5,14.33,10.06,6.68
98.0,12.49,8.97,6.7,3.59,18.45,14.31,10.03,6.65
100.0,12.47,8.96,6.69,3.59,18.43,14.28,10.02,6.63
102.0,12.47,8.94,6.69,3.58,18.4,14.26,10.01,6.6
104.0,12.47,8.94,6.68,3.58,18.37,14.22,10.02,6.57
106.0,12.46,8.94,6.67,3.59,18.35,14.2,9.99,6.55
108.0,12.44,8.93,6.67,3.57,18.35,14.18,9.98,6.51
110.0,12.44,8.92,6.67,3.56,18.35,14.16,9.99,6.47
112.0,12.43,8.92,6.67,3.56,18.32,14.14,9.97,6.42
114.0,12.44,8.92,6.66,3.55,18.3,14.14,9.96,6.37
116.0,12.44,8.91,6.67,3.54,18.3,14.12,9.93,6.3
118.0,12.46,8.89,6.66,3.53,18.3,14.11,9.93,6.25
120.0,12.44,8.91,6.65,3.52,18.25,14.11,9.93,6.19
122.0,12.44,8.89,6.65,3.51,18.25,14.09,9.92,6.11
124.0,12.43,8.91,6.64,3.5,18.22,14.07,9.92,6.05
126.0,12.43,8.89,6.64,3.48,18.22,14.07,9.92,6.0
128.0,12.43,8.89,6.64,3.48,18.19,14.07,9.9,5.96
130.0,12.41,8.89,6.64,3.48,18.19,14.05,9.89,5.91
132.0,12.41,8.89,6.64,3.47,18.17,14.05,9.88,5.88
134.0,12.41,8.89,6.64,3.47,18.17,14.07,9.88,5.85
136.0,12.41,8.89,6.63,3.48,18.14,14.03,9.87,5.83
138.0,12.41,8.89,6.64,3.47,18.14,14.03,9.87,5.8
140.0,12.39,8.88,6.63,3.47,18.17,14.01,9.87,5.79
142.0,12.38,8.88,6.63,3.47,18.12,14.03,9.87,5.79
144.0,12.39,8.89,6.62,3.47,18.12,14.01,9.84,5.78
146.0,12.38,8.88,6.63,3.48,18.12,14.03,9.85,5.78
148.0,12.39,8.87,6.63,3.48,18.12,13.99,9.84,5.78
150.0,12.39,8.87,6.63,3.48,18.12,13.97,9.84,5.79
152.0,12.41,8.86,6.64,3.49,18.12,13.97,9.84,5.79
154.0,12.41,8.86,6.64,3.5,18.12,13.99,9.87,5.81
156.0,12.52,8.92,6.71,3.5,18.3,14.03,10.07,5.83
158.0,13.21,9.21,7.13,3.5,19.59,14.41,11.06,5.85
160.0,14.34,9.71,7.8,3.53,21.8,15.2,12.41,5.91
162.0,15.73,10.3,8.61,3.54,24.48,16.26,13.91,5.98
164.0,17.2,11.0,9.49,3.57,27.34,17.52,15.52,6.06
166.0,18.71,11.73,10.37,3.6,30.46,18.98,17.19,6.16
168.0,20.18,12.47,11.26,3.63,33.7,20.6,18.88,6.26
170.0,21.6,13.23,12.14,3.66,37.08,22.28,20.58,6.38
172.0,22.94,13.96,12.99,3.69,40.44,24.09,22.33,6.49
174.0,24.17,14.62,13.78,3.72,43.85,25.93,24.06,6.61
176.0,25.3,15.29,14.52,3.73,47.22,27.86,25.74,6.71
178.0,26.29,15.87,15.23,3.75,50.68,29.8,27.42,6.83
180.0,27.2,16.42,15.88,3.77,53.93,31.72,29.06,6.95
182.0,28.02,16.88,16.46,3.79,57.11,33.59,30.53,7.03
184.0,28.68,17.3,16.96,3.81,60.13,35.5,31.95,7.13
186.0,29.27,17.67,17.41,3.81,62.76,37.22,33.3,7.23
188.0,29.72,17.94,17.83,3.83,65.41,38.85,34.6,7.3
190.0,30.23,18.17,18.18,3.83,67.67,40.44,35.71,7.38
192.0,30.5,18.38,18.5,3.84,69.87,41.69,36.74,7.43
194.0,30.87,18.56,18.76,3.85,71.76,43.02,37.74,7.5
196.0,31.09,18.72,18.97,3.85,73.52,44.22,38.56,7.56
198.0,31.3,18.85,19.16,3.85,75.36,45.27,39.41,7.62
200.0,31.41,18.93,19.33,3.86,76.55,46.17,40.05,7.67
202.0,31.64,19.04,19.47,3.86,77.77,47.1,40.7,7.72
204.0,31.75,19.09,19.61,3.86,79.03,47.84,41.28,7.75
206.0,31.86,19.15,19.69,3.87,79.8,48.39,41.88,7.8
208.0,31.92,19.2,19.81,3.86,80.85,49.05,42.32,7.83
210.0,32.03,19.23,19.89,3.87,81.65,49.62,42.67,7.86
212.0,32.03,19.26,19.92,3.87,81.92,50.08,43.03,7.89
214.0,32.14,19.28,19.98,3.88,82.75,50.43,43.3,7.91
216.0,32.14,19.31,20.04,3.88,83.3,50.9,43.67,7.94
218.0,32.26,19.37,20.1,3.88,83.87,51.14,44.05,7.97
220.0,32.32,19.39,20.16,3.88,84.44,51.5,44.23,7.99
222.0,32.32,19.42,20.21,3.88,84.73,51.75,44.52,8.01
224.0,32.37,19.45,20.24,3.88,85.31,51.99,44.71,8.03
226.0,32.43,19.42,20.3,3.89,85.6,52.37,44.9,8.05
228.0,32.49,19.48,20.33,3.88,85.89,52.62,45.1,8.06
230.0,32.49,19.48,20.33,3.88,86.19,52.74,45.29,8.08
232.0,32.55,19.48,20.39,3.88,86.49,52.87,45.49,8.09
234.0,32.55,19.51,20.39,3.88,86.79,53.0,45.59,8.09
236.0,32.55,19.54,20.39,3.88,87.09,53.25,45.79,8.1
238.0,32.55,19.54,20.39,3.88,87.09,53.38,45.89,8.12
240.0,32.49,19.51,20.42,3.88,87.4,53.51,45.99,8.13
242.0,32.55,19.54,20.45,3.88,87.4,53.51,46.09,8.14
244.0,32.55,19.54,20.45,3.88,87.7,53.64,46.29,8.14
247.0,32.61,19.54,20.48,3.87,87.7,53.77,46.29,8.15
249.0,32.61,19.56,20.48,3.88,88.01,53.9,46.4,8.15
251.0,32.66,19.62,20.54,3.88,88.32,54.16,46.6,8.17
253.0,32.61,19.62,20.57,3.88,88.64,54.3,46.81,8.18
255.0,32.66,19.65,20.57,3.88,88.95,54.43,47.02,8.2
257.0,32.72,19.65,20.57,3.88,88.64,54.56,47.12,8.21
259.0,32.72,19.65,20.63,3.88,88.95,54.56,47.12,8.22
261.0,32.78,19.65,20.63,3.88,89.27,54.56,47.12,8.22
263.0,32.84,19.68,20.63,3.89,89.27,54.83,47.22,8.22
265.0,32.84,19.68,20.66,3.89,89.58,54.83,47.33,8.23
267.0,32.78,19.68,20.63,3.89,89.58,54.97,47.33,8.24
269.0,32.72,19.68,20.63,3.88,89.58,54.97,47.33,8.23
271.0,32.72,19.68,20.63,3.88,89.58,55.1,47.44,8.24
273.0,32.78,19.68,20.66,3.89,89.9,55.1,47.54,8.25
275.0,32.78,19.7,20.66,3.88,89.9,55.1,47.54,8.25
277.0,32.72,19.73,20.66,3.89,89.9,55.24,47.65,8.26
279.0,32.66,19.73,20.66,3.89,89.9,55.24,47.65,8.26
281.0,32.72,19.7,20.63,3.88,89.9,55.38,47.65,8.27
283.0,32.66,19.7,20.63,3.89,89.9,55.24,47.65,8.26
285.0,32.72,19.7,20.63,3.88,89.9,55.38,47.65,8.25
287.0,32.61,19.68,20.63,3.88,89.9,55.38,47.65,8.26
289.0,32.72,19.73,20.63,3.88,89.9,55.38,47.65,8.26
291.0,32.66,19.68,20.63,3.88,89.9,55.38,47.65,8.26
293.0,32.72,19.7,20.63,3.88,89.9,55.38,47.76,8.26
295.0,32.78,19.68,20.69,3.88,90.23,55.52,47.76,8.28
297.0,32.78,19.68,20.66,3.88,90.23,55.65,47.86,8.27
299.0,32.78,19.68,20.69,3.88,90.55,55.52,47.86,8.27
301.0,32.78,19.68,20.72,3.88,90.23,55.52,47.97,8.27
303.0,32.78,19.7,20.69,3.88,90.55,55.65,47.97,8.27
305.0,32.78,19.68,20.69,3.88,90.55,55.65,47.97,8.27
307.0,32.78,19.7,20.72,3.88,90.55,55.65,48.08,8.27
309.0,32.84,19.7,20.69,3.88,90.55,55.79,48.19,8.28
311.0,32.84,19.7,20.72,3.88,90.88,55.79,48.08,8.28
313.0,32.78,19.7,20.72,3.88,90.88,55.79,48.19,8.28
315.0,32.72,19.68,20.72,3.88,90.88,55.79,48.19,8.28
317.0,32.78,19.73,20.72,3.88,90.88,55.93,48.3,8.3
319.0,32.78,19.7,20.72,3.88,90.88,55.93,48.3,8.29
321.0,32.84,19.7,20.72,3.88,91.2,56.07,48.3,8.3
323.0,32.84,19.7,20.72,3.88,91.2,56.07,48.41,8.3
325.0,32.84,19.7,20.72,3.88,91.2,56.07,48.41,8.3
327.0,32.84,19.73,20.75,3.88,91.2,56.07,48.41,8.3
329.0,32.9,19.73,20.81,3.88,91.54,56.21,48.52,8.31
331.0,32.96,19.73,20.81,3.88,91.54,56.21,48.52,8.31
333.0,32.96,19.73,20.84,3.88,91.87,56.35,48.62,8.32
335.0,32.96,19.73,20.88,3.88,91.87,56.35,48.74,8.32
337.0,32.96,19.76,20.88,3.88,92.2,56.35,48.85,8.33
339.0,32.96,19.79,20.88,3.89,92.2,56.64,48.85,8.34
341.0,33.02,19.79,20.91,3.89,92.2,56.64,48.85,8.34
343.0,33.02,19.82,20.88,3.9,92.54,56.5,48.96,8.33
345.0,32.9,19.76,20.84,3.88,91.87,56.5,48.85,8.33
347.0,32.9,19.73,20.81,3.88,92.2,56.64,48.85,8.33
349.0,32.9,19.79,20.81,3.88,92.2,56.64,48.96,8.34
351.0,32.9,19.79,20.81,3.88,92.2,56.64,48.96,8.36
353.0,32.9,19.82,20.81,3.89,92.2,56.78,49.07,8.37
355.0,32.78,19.82,20.81,3.89,92.54,57.07,49.18,8.38
357.0,32.78,19.82,20.81,3.89,92.2,56.92,49.07,8.38
359.0,32.84,19.88,20.84,3.9,92.2,57.07,49.18,8.39
361.0,32.9,19.88,20.84,3.9,92.2,57.07,49.18,8.39
363.0,32.84,19.88,20.84,3.9,92.54,57.21,49.18,8.41
365.0,32.84,19.88,20.81,3.9,92.54,57.21,49.3,8.41
367.0,32.9,19.88,20.84,3.9,92.54,57.21,49.07,8.41
369.0,32.96,19.88,20.84,3.9,92.54,57.07,49.3,8.4
371.0,32.84,19.85,20.84,3.89,92.54,57.07,49.18,8.4
373.0,32.9,19.85,20.84,3.9,92.54,57.21,49.18,8.4
375.0,32.84,19.82,20.84,3.89,92.54,57.21,49.18,8.4
377.0,32.78,19.85,20.81,3.89,92.54,57.21,49.18,8.4
379.0,32.96,19.82,20.84,3.89,92.54,57.21,49.18,8.4
381.0,32.96,19.82,20.84,3.89,92.54,57.21,49.18,8.4
383.0,33.02,19.85,20.91,3.9,92.88,57.21,49.41,8.4
385.0,33.08,19.85,20.91,3.89,92.88,57.21,49.41,8.4
387.0,33.08,19.85,20.97,3.9,93.22,57.36,49.52,8.4
389.0,33.08,19.85,20.97,3.89,92.88,57.36,49.52,8.4
391.0,33.08,19.82,20.97,3.89,93.22,57.21,49.52,8.4
393.0,33.08,19.85,20.97,3.89,93.22,57.51,49.52,8.41
395.0,33.08,19.85,20.97,3.89,93.22,57.36,49.41,8.4
397.0,33.08,19.85,20.94,3.89,93.22,57.36,49.64,8.4
399.0,33.14,19.88,20.97,3.9,93.57,57.51,49.75,8.41
401.0,33.08,19.88,20.97,3.9,93.22,57.51,49.64,8.41
403.0,33.08,19.93,21.03,3.9,93.57,57.65,49.87,8.42
405.0,33.08,19.93,21.0,3.9,93.91,57.65,49.87,8.42
407.0,33.14,19.93,21.03,3.9,93.91,57.65,49.87,8.42
409.0,33.14,19.93,21.03,3.9,93.57,57.8,49.87,8.43
411.0,33.14,19.93,21.0,3.9,93.91,57.8,49.87,8.43
413.0,33.08,19.93,21.0,3.9,93.57,57.8,49.98,8.43
415.0,33.08,19.96,21.0,3.91,93.91,57.95,49.87,8.43
417.0,33.14,19.93,21.0,3.9,93.91,57.8,49.87,8.43
419.0,33.14,19.93,21.03,3.9,93.91,57.8,49.87,8.43
421.0,33.14,19.96,21.03,3.91,93.91,57.8,49.87,8.43
423.0,33.2,19.93,21.03,3.9,93.57,57.8,49.87,8.43
425.0,33.08,19.93,21.03,3.9,93.91,57.8,49.87,8.42
427.0,33.2,19.93,21.06,3.9,93.91,57.95,49.98,8.42
429.0,33.08,19.93,21.0,3.9,93.91,57.95,49.98,8.42
431.0,33.14,19.93,21.03,3.9,93.91,58.1,50.1,8.42
433.0,33.14,19.96,21.03,3.9,93.91,58.1,49.98,8.43
435.0,33.08,19.96,21.0,3.91,93.91,57.95,50.1,8.43
437.0,32.96,19.93,20.97,3.9,93.91,57.95,49.98,8.43
439.0,32.96,19.93,20.94,3.9,93.91,58.1,49.98,8.43
441.0,32.96,19.96,20.94,3.9,93.57,58.1,49.98,8.43
443.0,32.96,19.93,20.94,3.9,93.91,58.1,49.98,8.43
445.0,32.96,19.93,20.97,3.9,93.91,58.1,49.98,8.43
447.0,32.96,19.96,20.97,3.9,93.91,58.1,49.98,8.43
449.0,33.02,19.96,20.97,3.9,93.91,58.1,49.98,8.43
451.0,32.96,19.96,20.94,3.9,93.91,58.25,49.98,8.42
453.0,33.02,19.96,20.97,3.91,93.91,58.1,49.98,8.43
455.0,33.08,19.96,20.97,3.91,93.91,58.25,50.1,8.42
457.0,33.08,19.93,20.97,3.91,93.91,58.25,50.1,8.42
459.0,33.02,19.96,20.97,3.9,93.91,58.1,49.98,8.42
461.0,33.08,19.93,20.97,3.9,93.91,58.1,49.98,8.42
463.0,33.08,19.93,20.97,3.9,94.26,58.1,50.1,8.43
465.0,33.08,19.96,21.03,3.9,94.26,58.4,50.1,8.43
467.0,33.14,19.96,21.06,3.91,94.26,58.25,50.1,8.42
469.0,33.2,19.99,21.03,3.91,94.26,58.25,49.98,8.43
471.0,33.14,19.99,21.06,3.91,94.61,58.4,50.21,8.43
473.0,33.2,20.02,21.09,3.91,94.61,58.4,50.33,8.43
475.0,33.2,20.02,21.06,3.91,94.61,58.4,50.33,8.43
477.0,33.2,19.99,21.06,3.91,94.61,58.4,50.33,8.43
479.0,33.2,19.99,21.06,3.91,94.61,58.4,50.21,8.43
481.0,33.2,20.02,21.09,3.91,94.61,58.55,50.33,8.43
483.0,33.2,19.99,21.09,3.91,94.61,58.4,50.33,8.43
485.0,33.26,19.99,21.09,3.91,94.61,58.4,50.33,8.42
487.0,33.32,20.02,21.12,3.91,94.97,58.55,50.45,8.43
489.0,33.26,20.05,21.15,3.91,94.97,58.55,50.56,8.43
491.0,33.32,20.05,21.15,3.91,94.97,58.55,50.56,8.43
493.0,33.2,20.02,21.15,3.92,94.97,58.55,50.56,8.43
495.0,33.26,19.99,21.15,3.91,94.61,58.55,50.56,8.42
497.0,33.26,19.99,21.12,3.91,94.97,58.55,50.45,8.42
499.0,33.26,20.02,21.09,3.91,94.61,58.4,50.45,8.41
501.0,33.26,19.99,21.09,3.91,94.61,58.55,50.45,8.41
503.0,33.2,19.99,21.09,3.91,94.61,58.4,50.45,8.41
505.0,33.14,19.99,21.06,3.9,94.61,58.4,50.45,8.4
507.0,33.14,19.93,21.03,3.9,94.61,58.4,50.33,8.4
509.0,33.08,19.96,21.03,3.9,94.61,58.25,50.33,8.4
511.0,33.08,19.96,21.03,3.9,94.61,58.25,50.33,8.39
513.0,33.14,19.93,21.06,3.9,94.61,58.25,50.33,8.39
515.0,33.2,19.93,21.06,3.9,94.61,58.25,50.33,8.38
517.0,33.2,19.93,21.06,3.9,94.61,58.25,50.33,8.38
519.0,33.08,19.93,21.06,3.9,94.61,58.25,50.45,8.38
521.0,33.14,19.93,21.03,3.9,94.61,58.25,50.33,8.38
523.0,33.08,19.93,21.03,3.9,94.61,58.25,50.33,8.38
525.0,33.08,19.9,21.03,3.89,94.26,58.25,50.33,8.38
527.0,33.02,19.93,21.0,3.9,94.26,58.25,50.33,8.38
529.0,33.02,19.88,21.0,3.89,94.26,58.1,50.21,8.37
531.0,33.02,19.9,20.97,3.89,94.26,58.1,50.21,8.37
533.0,32.96,19.9,21.0,3.9,94.26,58.25,50.33,8.37
535.0,33.02,19.93,21.0,3.9,94.26,58.4,50.33,8.38
537.0,33.08,19.93,21.03,3.9,94.61,58.4,50.45,8.38
539.0,33.14,19.96,21.06,3.9,94.97,58.4,50.45,8.39
541.0,33.14,19.96,21.09,3.91,94.61,58.4,50.45,8.39
543.0,33.2,19.96,21.06,3.9,94.97,58.4,50.56,8.39
545.0,33.14,19.93,21.06,3.9,94.97,58.4,50.56,8.38
547.0,33.2,19.96,21.09,3.9,94.97,58.4,50.56,8.4
549.0,33.14,19.99,21.09,3.91,94.97,58.55,50.56,8.4
551.0,33.14,19.96,21.09,3.9,94.97,58.4,50.56,8.4
553.0,33.14,19.96,21.09,3.9,94.97,58.4,50.56,8.4
555.0,33.2,19.96,21.09,3.9,94.61,58.55,50.56,8.4
557.0,33.14,19.96,21.06,3.9,94.97,58.55,50.56,8.4
559.0,33.08,19.93,21.03,3.9,94.61,58.4,50.45,8.39
561.0,33.02,19.93,21.0,3.9,94.61,58.4,50.45,8.39
563.0,32.96,19.9,21.0,3.9,94.61,58.4,50.45,8.39
565.0,32.96,19.9,20.97,3.9,94.61,58.25,50.33,8.39
567.0,32.96,19.9,20.97,3.89,94.26,58.25,50.33,8.39
569.0,32.96,19.9,20.94,3.9,94.61,58.4,50.33,8.39
571.0,32.96,19.9,20.94,3.9,94.26,58.4,50.33,8.4
573.0,32.96,19.93,21.0,3.9,94.26,58.4,50.45,8.39
575.0,33.08,19.93,21.0,3.9,94.61,58.4,50.45,8.4
577.0,33.08,19.9,21.0,3.9,94.61,58.4,50.45,8.39
579.0,33.14,19.9,21.03,3.9,94.61,58.4,50.45,8.39
581.0,33.02,19.9,21.03,3.9,94.61,58.4,50.45,8.39
583.0,33.14,19.93,21.06,3.9,94.61,58.55,50.45,8.4
585.0,33.08,19.93,21.06,3.9,94.97,58.55,50.56,8.4
587.0,33.14,19.93,21.06,3.9,94.97,58.55,50.8,8.4
589.0,33.08,19.9,21.0,3.9,94.61,58.4,50.56,8.41
591.0,32.96,19.93,21.0,3.9,94.61,58.7,50.45,8.4
593.0,33.02,19.9,21.0,3.9,94.61,58.4,50.56,8.41
595.0,33.08,19.93,21.03,3.9,94.97,58.55,50.56,8.4
597.0,33.08,19.93,21.03,3.9,94.97,58.55,50.56,8.41
599.0,33.08,19.93,21.03,3.9,94.97,58.4,50.56,8.41
