timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.80,42.91,21.16,24.02,7.62,78.52,47.63,64.30,8.02
0.81,42.91,21.13,24.06,7.61,78.52,47.52,64.30,8.02
0.82,42.91,21.13,24.02,7.61,78.52,47.74,64.12,8.01
0.83,42.91,21.16,24.06,7.61,78.52,47.52,64.12,8.02
0.84,42.91,21.13,24.02,7.61,78.77,47.63,64.12,8.01
0.85,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.01
0.86,42.91,21.16,24.06,7.61,78.77,47.52,64.30,8.03
0.87,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.01
0.88,42.91,21.16,24.06,7.61,78.77,47.52,64.30,8.02
0.89,42.91,21.13,24.06,7.61,78.77,47.52,64.30,8.03
0.90,42.91,21.13,24.02,7.61,78.77,47.63,64.30,8.03
0.91,42.91,21.13,24.02,7.61,78.77,47.63,64.30,8.03
0.92,43.00,21.16,24.06,7.60,78.77,47.52,64.30,8.03
0.93,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.02
0.94,42.91,21.13,24.02,7.61,78.52,47.63,64.12,8.02
0.95,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.02
0.96,42.91,21.13,24.02,7.61,78.52,47.63,64.30,8.01
0.97,43.00,21.13,24.09,7.61,78.52,47.63,64.12,8.02
0.98,42.91,21.16,24.02,7.61,78.77,47.63,64.12,8.02
0.99,42.91,21.13,24.06,7.62,78.52,47.63,64.30,8.02
1.00,42.91,21.16,24.06,7.61,78.52,47.52,64.12,8.02
1.01,42.91,21.13,24.06,7.61,78.77,47.52,64.30,8.02
1.02,43.00,21.16,24.06,7.61,78.52,47.63,64.30,8.01
1.03,42.91,21.13,24.06,7.61,78.77,47.52,64.30,8.01
1.04,42.91,21.16,24.06,7.61,78.77,47.63,64.12,8.03
1.05,42.91,21.13,24.06,7.61,78.77,47.52,64.30,8.01
1.06,42.91,21.13,24.02,7.61,78.77,47.63,64.12,8.03
1.07,43.00,21.19,24.06,7.61,78.52,47.63,64.30,8.02
1.08,42.91,21.13,24.06,7.61,78.77,47.63,64.12,8.02
1.09,42.91,21.13,24.06,7.61,78.77,47.63,64.30,8.03
1.10,43.00,21.13,24.06,7.62,78.52,47.52,64.30,8.02
1.11,42.91,21.16,24.06,7.61,78.77,47.52,64.47,8.02
1.12,43.00,21.16,24.06,7.62,78.77,47.52,64.30,8.03
1.13,43.00,21.19,24.06,7.61,78.77,47.52,64.12,8.01
1.14,43.00,21.13,24.06,7.62,78.52,47.52,64.30,8.02
1.15,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.01
1.16,42.91,21.16,24.02,7.62,78.77,47.63,64.30,8.02
1.17,42.91,21.13,24.06,7.61,78.77,47.63,64.30,8.02
1.18,43.00,21.16,24.02,7.61,78.77,47.63,64.12,8.01
1.19,42.91,21.16,24.06,7.62,78.77,47.52,64.30,8.02
1.20,42.91,21.16,24.06,7.63,78.77,47.63,64.30,8.02
1.21,43.00,21.16,24.06,7.61,78.77,47.52,64.30,8.01
1.22,42.91,21.16,24.02,7.61,78.52,47.63,64.30,8.01
1.23,42.91,21.16,24.09,7.62,78.77,47.52,64.12,8.03
1.24,43.00,21.16,24.02,7.61,78.52,47.63,64.30,8.01
1.25,42.91,21.13,24.06,7.62,78.77,47.63,64.30,8.02
1.26,43.00,21.16,24.06,7.61,78.52,47.63,64.12,8.01
1.27,43.00,21.13,24.02,7.61,78.52,47.63,64.30,8.01
1.28,42.91,21.16,24.02,7.62,78.77,47.63,64.12,8.03
1.29,43.00,21.13,24.09,7.61,78.52,47.63,64.12,8.03
1.30,42.91,21.13,24.06,7.61,78.77,47.74,64.30,8.02
1.31,43.00,21.16,24.06,7.61,78.52,47.63,64.30,8.02
1.32,43.00,21.13,24.06,7.62,78.77,47.52,64.30,8.02
1.33,43.00,21.16,24.02,7.61,78.52,47.63,64.30,8.02
1.34,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.01
1.35,43.00,21.13,24.06,7.61,78.77,47.63,64.30,8.02
1.36,43.00,21.16,24.06,7.62,78.77,47.63,64.12,8.03
1.37,42.91,21.13,24.06,7.61,78.77,47.63,64.30,8.03
1.38,42.91,21.16,24.02,7.62,78.77,47.52,64.12,8.02
1.39,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.02
1.40,42.91,21.16,24.06,7.61,78.52,47.52,64.30,8.01
1.41,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.42,42.91,21.19,24.06,7.62,78.77,47.63,64.30,8.01
1.43,43.00,21.16,24.06,7.61,78.52,47.63,64.30,8.02
1.44,42.91,21.13,24.09,7.61,78.77,47.63,64.30,8.02
1.45,43.00,21.16,24.06,7.61,78.52,47.63,64.30,8.01
1.46,43.00,21.13,24.06,7.62,78.52,47.63,64.30,8.03
1.47,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.48,43.00,21.19,24.02,7.61,78.77,47.63,64.30,8.02
1.49,43.00,21.13,24.06,7.61,78.52,47.63,64.30,8.02
1.50,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.51,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
1.52,43.00,21.13,24.02,7.61,78.77,47.63,64.30,8.01
1.53,43.00,21.16,24.06,7.63,78.77,47.52,64.30,8.02
1.54,42.91,21.16,24.06,7.61,78.77,47.52,64.30,8.02
1.55,43.00,21.13,24.06,7.62,78.77,47.63,64.12,8.02
1.56,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.57,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.58,42.91,21.13,24.06,7.61,78.52,47.52,64.30,8.02
1.59,42.91,21.19,24.02,7.61,78.77,47.63,64.30,8.02
1.60,42.91,21.16,24.02,7.62,78.77,47.52,64.12,8.02
1.61,42.91,21.13,24.06,7.61,78.52,47.63,64.30,8.01
1.62,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
1.63,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.02
1.64,43.00,21.16,24.06,7.62,78.77,47.52,64.30,8.02
1.65,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.01
1.66,43.00,21.16,24.02,7.61,78.77,47.63,64.30,8.03
1.67,42.91,21.13,24.06,7.62,78.77,47.63,64.30,8.01
1.68,43.00,21.16,24.06,7.62,78.77,47.63,64.12,8.02
1.69,43.00,21.16,24.06,7.61,78.52,47.52,64.30,8.02
1.70,42.91,21.13,24.09,7.61,78.77,47.63,64.30,8.02
1.71,43.00,21.16,24.06,7.62,78.52,47.52,64.30,8.01
1.72,43.00,21.16,24.06,7.63,78.77,47.74,64.30,8.02
1.73,43.00,21.13,24.06,7.63,78.77,47.63,64.30,8.02
1.74,43.00,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.75,42.91,21.16,24.06,7.62,78.77,47.63,64.47,8.02
1.76,43.00,21.16,24.06,7.62,78.77,47.52,64.12,8.02
1.77,42.91,21.13,24.09,7.62,78.77,47.63,64.30,8.02
1.78,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
1.79,42.91,21.19,24.06,7.62,78.77,47.63,64.30,8.01
1.80,42.91,21.19,24.06,7.61,78.77,47.63,64.30,8.02
1.81,42.91,21.16,24.06,7.61,78.77,47.63,64.12,8.01
1.82,43.00,21.16,24.02,7.62,78.52,47.52,64.30,8.03
1.83,43.00,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.84,42.91,21.13,24.02,7.61,78.52,47.63,64.12,8.02
1.85,42.91,21.19,24.09,7.61,78.52,47.74,64.30,8.03
1.86,43.00,21.13,24.06,7.61,78.77,47.52,64.30,8.02
1.87,43.00,21.16,24.06,7.61,78.52,47.63,64.30,8.03
1.88,42.91,21.16,24.06,7.61,78.77,47.52,64.30,8.01
1.89,43.00,21.16,24.06,7.63,78.77,47.63,64.30,8.02
1.90,43.00,21.13,24.06,7.62,78.77,47.52,64.12,8.01
1.91,43.00,21.13,24.06,7.63,78.77,47.63,64.12,8.02
1.92,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
1.93,42.91,21.13,24.06,7.61,78.77,47.63,64.30,8.01
1.94,42.91,21.16,24.06,7.61,78.77,47.63,64.47,8.02
1.95,43.00,21.16,24.06,7.61,78.77,47.63,64.30,8.02
1.96,43.00,21.16,24.06,7.62,78.77,47.52,64.30,8.02
1.97,42.91,21.13,24.02,7.63,78.77,47.52,64.30,8.01
1.98,42.91,21.16,24.02,7.61,78.77,47.52,64.30,8.02
1.99,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.01
2.00,42.91,21.16,24.02,7.62,78.77,47.52,64.30,8.02
2.01,43.00,21.16,24.06,7.61,78.77,47.74,64.30,8.03
2.02,43.00,21.16,24.06,7.62,78.77,47.52,64.30,8.03
2.03,43.00,21.16,24.06,7.61,78.77,47.74,64.30,8.01
2.04,42.91,21.19,24.06,7.61,78.77,47.63,64.30,8.02
2.05,43.00,21.16,24.02,7.62,78.77,47.63,64.30,8.03
2.06,42.91,21.16,24.06,7.61,78.77,47.74,64.30,8.02
2.07,43.00,21.16,24.02,7.62,78.77,47.63,64.30,8.02
2.08,42.91,21.16,24.02,7.61,78.52,47.63,64.30,8.01
2.09,43.00,21.16,24.06,7.63,78.77,47.63,64.30,8.03
2.10,42.91,21.16,24.02,7.62,78.77,47.52,64.12,8.01
2.11,42.91,21.16,24.02,7.61,78.77,47.63,64.12,8.03
2.12,42.91,21.19,24.06,7.63,78.77,47.63,64.12,8.01
2.13,42.91,21.13,24.02,7.62,78.77,47.74,64.30,8.02
2.14,43.00,21.16,24.06,7.62,78.77,47.63,64.12,8.02
2.15,42.91,21.16,24.06,7.63,78.77,47.63,64.12,8.02
2.16,43.00,21.16,24.06,7.62,78.52,47.74,64.30,8.02
2.17,42.91,21.16,24.06,7.62,78.52,47.63,64.12,8.01
2.18,43.00,21.16,24.06,7.62,78.77,47.74,64.30,8.01
2.19,42.91,21.16,24.06,7.62,78.52,47.74,64.30,8.02
2.20,43.00,21.19,24.06,7.63,78.77,47.74,64.30,8.03
2.21,43.00,21.19,24.06,7.62,78.52,47.63,64.30,8.02
2.22,42.91,21.16,24.09,7.61,78.77,47.74,64.30,8.02
2.23,43.00,21.13,24.06,7.61,78.52,47.74,64.12,8.02
2.24,43.00,21.16,24.06,7.62,78.77,47.63,64.12,8.02
2.25,43.00,21.16,24.06,7.63,78.77,47.63,64.12,8.02
2.26,42.91,21.13,24.02,7.61,78.77,47.63,64.30,8.02
2.27,42.91,21.16,24.06,7.61,78.77,47.52,64.12,8.02
2.28,43.00,21.16,24.06,7.62,78.52,47.63,64.47,8.02
2.29,43.00,21.16,24.06,7.61,78.77,47.52,64.12,8.03
2.30,42.91,21.16,24.09,7.62,78.52,47.63,64.30,8.01
2.31,43.00,21.19,24.06,7.61,78.77,47.52,64.30,8.03
2.32,42.91,21.16,24.02,7.62,78.77,47.63,64.12,8.02
2.33,42.91,21.19,24.06,7.62,78.52,47.63,64.30,8.02
2.34,43.00,21.16,24.09,7.62,78.77,47.63,64.30,8.02
2.35,42.91,21.13,24.06,7.63,78.77,47.63,64.30,8.02
2.36,43.00,21.16,24.06,7.62,78.52,47.52,64.30,8.02
2.37,43.00,21.16,24.09,7.62,78.77,47.63,64.30,8.02
2.38,43.00,21.16,24.06,7.61,78.52,47.63,64.30,8.02
2.39,42.91,21.13,24.02,7.62,78.77,47.63,64.30,8.02
2.40,43.00,21.16,24.06,7.61,78.77,47.63,64.12,8.01
2.41,42.91,21.16,24.06,7.62,78.77,47.63,64.12,8.03
2.42,43.00,21.16,24.06,7.61,78.77,47.63,64.30,8.02
2.43,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
2.44,43.00,21.19,24.02,7.63,78.77,47.63,64.30,8.02
2.45,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
2.46,42.91,21.16,24.09,7.61,78.77,47.52,64.30,8.02
2.47,42.91,21.19,24.06,7.62,78.77,47.63,64.30,8.02
2.48,42.91,21.16,24.06,7.63,78.52,47.63,64.30,8.02
2.49,42.91,21.16,24.06,7.61,78.77,47.63,64.12,8.02
2.50,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.01
2.51,42.91,21.16,24.02,7.61,78.77,47.63,64.30,8.02
2.52,43.00,21.16,24.06,7.63,78.77,47.63,64.30,8.02
2.53,43.00,21.19,24.06,7.61,78.77,47.63,64.30,8.03
2.54,42.91,21.16,24.02,7.61,78.77,47.74,64.30,8.01
2.55,42.91,21.16,24.06,7.61,78.77,47.63,64.12,8.02
2.56,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
2.57,43.00,21.19,24.06,7.62,78.77,47.63,64.30,8.02
2.58,43.00,21.19,24.02,7.62,78.77,47.63,64.47,8.02
2.59,43.00,21.19,24.06,7.62,78.77,47.63,64.30,8.02
2.60,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
2.61,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.02
2.62,43.00,21.13,24.02,7.63,78.52,47.63,64.30,8.01
2.63,42.91,21.16,24.06,7.62,78.77,47.52,64.30,8.02
2.64,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.03
2.65,42.91,21.19,24.06,7.61,78.77,47.74,64.12,8.02
2.66,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
2.67,43.00,21.19,24.06,7.61,78.77,47.63,64.30,8.02
2.68,42.91,21.16,24.06,7.61,78.52,47.63,64.30,8.01
2.69,43.00,21.16,24.02,7.61,78.52,47.74,64.30,8.02
2.70,43.00,21.16,24.06,7.61,78.52,47.74,64.47,8.02
2.71,42.91,21.16,24.06,7.62,78.77,47.63,64.12,8.02
2.72,42.91,21.19,24.06,7.61,78.77,47.63,64.30,8.03
2.73,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.03
2.74,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
2.75,42.91,21.16,24.02,7.61,78.77,47.63,64.30,8.03
2.76,42.91,21.16,24.02,7.61,78.77,47.63,64.30,8.02
2.77,43.00,21.16,24.06,7.62,78.52,47.63,64.30,8.02
2.78,42.91,21.16,24.09,7.62,78.77,47.63,64.12,8.02
2.79,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.03
2.80,43.00,21.16,24.06,7.61,78.77,47.52,64.30,8.02
2.81,43.00,21.16,24.02,7.62,78.77,47.74,64.30,8.03
2.82,43.00,21.16,24.09,7.62,78.77,47.63,64.30,8.01
2.83,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.01
2.84,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
2.85,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
2.86,43.00,21.19,24.06,7.62,78.52,47.63,64.12,8.02
2.87,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
2.88,42.91,21.19,24.06,7.63,78.77,47.63,64.30,8.03
2.89,42.91,21.10,24.09,7.62,78.77,47.63,64.30,8.02
2.90,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.03
2.91,43.00,21.16,24.06,7.61,78.77,47.74,64.30,8.02
2.92,42.91,21.16,24.06,7.62,78.52,47.74,64.30,8.03
2.93,43.00,21.13,24.02,7.61,78.52,47.63,64.30,8.02
2.94,42.91,21.16,24.06,7.61,78.77,47.52,64.30,8.02
2.95,42.91,21.16,24.06,7.61,78.77,47.74,64.12,8.02
2.96,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.03
2.97,43.00,21.16,24.06,7.61,78.77,47.63,64.30,8.02
2.98,42.91,21.16,24.06,7.62,78.52,47.63,64.30,8.02
2.99,43.00,21.16,24.06,7.63,78.77,47.63,64.30,8.02
3.00,43.00,21.13,24.06,7.63,78.77,47.63,64.30,8.02
3.01,43.00,21.16,24.06,7.61,78.77,47.74,64.30,8.02
3.02,43.00,21.19,24.06,7.62,78.77,47.74,64.12,8.03
3.03,42.91,21.13,24.06,7.62,78.77,47.63,64.30,8.03
3.04,43.09,21.16,24.02,7.62,78.77,47.74,64.30,8.02
3.05,43.00,21.16,24.06,7.63,78.77,47.74,64.12,8.02
3.06,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.07,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.03
3.08,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.09,42.91,21.19,24.06,7.63,78.77,47.63,64.30,8.02
3.10,43.00,21.16,24.06,7.62,78.77,47.74,64.30,8.02
3.11,43.00,21.13,24.06,7.62,78.77,47.74,64.30,8.02
3.12,43.00,21.16,24.06,7.62,78.52,47.63,64.30,8.02
3.13,43.00,21.19,24.06,7.61,78.77,47.63,64.30,8.02
3.14,42.91,21.19,24.06,7.62,78.77,47.63,64.30,8.02
3.15,43.00,21.16,24.02,7.61,78.77,47.63,64.12,8.02
3.16,43.00,21.19,24.06,7.63,78.77,47.74,64.30,8.01
3.17,42.91,21.16,24.06,7.62,78.52,47.52,64.30,8.02
3.18,42.91,21.19,24.06,7.62,78.77,47.63,64.30,8.03
3.19,43.00,21.16,24.09,7.62,78.77,47.63,64.30,8.02
3.20,43.00,21.19,24.06,7.62,78.52,47.74,64.30,8.02
3.21,43.00,21.19,24.09,7.62,78.77,47.52,64.30,8.03
3.22,43.00,21.16,24.06,7.63,78.77,47.52,64.12,8.02
3.23,43.00,21.16,24.09,7.62,78.77,47.74,64.30,8.02
3.24,43.00,21.13,24.06,7.62,78.77,47.74,64.30,8.02
3.25,43.00,21.19,24.06,7.62,78.77,47.63,64.30,8.03
3.26,42.91,21.19,24.02,7.62,78.77,47.63,64.30,8.02
3.27,43.00,21.16,24.06,7.63,78.77,47.74,64.12,8.01
3.28,43.00,21.16,24.06,7.62,78.52,47.74,64.12,8.03
3.29,43.00,21.13,24.09,7.62,78.77,47.63,64.30,8.02
3.30,43.00,21.16,24.09,7.61,78.77,47.74,64.12,8.03
3.31,43.00,21.19,24.06,7.62,78.77,47.63,64.30,8.02
3.32,43.00,21.16,24.02,7.62,78.77,47.74,64.30,8.02
3.33,43.00,21.13,24.06,7.62,78.77,47.74,64.30,8.02
3.34,43.09,21.16,24.06,7.61,78.77,47.63,64.30,8.02
3.35,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.03
3.36,42.91,21.16,24.06,7.63,78.77,47.74,64.30,8.03
3.37,42.91,21.16,24.06,7.62,78.77,47.74,64.30,8.02
3.38,43.00,21.16,24.06,7.62,78.52,47.63,64.30,8.03
3.39,42.91,21.19,24.06,7.63,78.77,47.63,64.30,8.02
3.40,43.00,21.16,24.06,7.63,78.52,47.63,64.12,8.01
3.41,42.91,21.16,24.06,7.62,78.77,47.52,64.12,8.02
3.42,43.00,21.16,24.09,7.62,78.52,47.63,64.12,8.03
3.43,43.00,21.19,24.06,7.63,78.77,47.74,64.30,8.02
3.44,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.45,43.00,21.13,24.06,7.62,78.77,47.63,64.30,8.02
3.46,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.01
3.47,42.91,21.19,24.09,7.63,78.77,47.63,64.47,8.03
3.48,43.00,21.16,24.06,7.62,78.77,47.74,64.12,8.02
3.49,43.00,21.16,24.09,7.62,78.77,47.63,64.30,8.02
3.50,43.00,21.16,24.06,7.63,78.77,47.52,64.12,8.02
3.51,42.91,21.16,24.06,7.61,78.77,47.74,64.12,8.03
3.52,42.91,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.53,42.91,21.16,24.06,7.63,78.77,47.63,64.30,8.02
3.54,43.00,21.13,24.06,7.63,78.52,47.63,64.30,8.03
3.55,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.56,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.57,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.03
3.58,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.59,42.91,21.19,24.06,7.62,78.77,47.52,64.30,8.02
3.60,43.00,21.19,24.06,7.62,78.77,47.74,64.30,8.03
3.61,42.91,21.16,24.06,7.61,78.77,47.63,64.30,8.02
3.62,43.00,21.19,24.09,7.62,78.77,47.74,64.30,8.02
3.63,43.00,21.19,24.06,7.62,78.77,47.63,64.30,8.03
3.64,43.00,21.16,24.06,7.62,78.77,47.63,64.30,8.02
3.65,42.91,21.16,24.06,7.63,78.77,47.74,64.30,8.02
3.66,43.00,21.19,24.06,7.62,78.77,47.63,64.30,8.02
3.67,43.00,21.16,24.06,7.62,78.77,47.74,64.30,8.02
3.68,42.91,21.16,24.06,7.62,78.77,47.63,64.12,8.02
3.69,42.91,21.16,24.09,7.62,78.52,47.63,64.30,8.02
3.70,43.00,21.16,24.06,7.62,78.77,47.74,64.47,8.02
3.71,43.00,21.16,24.06,7.62,78.52,47.74,64.30,8.02
3.72,43.00,21.16,24.09,7.62,78.77,47.74,64.30,8.02
3.73,43.00,21.19,24.06,7.62,78.77,47.63,64.30,8.03
3.74,42.91,21.16,24.06,7.63,78.77,47.63,64.12,8.02
3.75,43.00,21.13,24.06,7.62,78.77,47.63,64.30,8.02
3.76,43.00,21.19,24.06,7.62,78.77,47.74,64.12,8.04
3.77,42.91,21.19,24.06,7.63,78.52,47.74,64.30,8.02
3.78,42.91,21.16,24.06,7.62,78.77,47.74,64.30,8.02
3.79,42.91,21.16,24.06,7.63,78.77,47.63,64.30,8.03
3.80,42.91,21.16,24.06,7.63,78.77,47.63,64.30,8.02
3.81,42.91,21.16,24.06,7.61,78.77,47.74,64.30,8.02
3.82,43.00,21.19,24.06,7.62,78.77,47.74,64.30,8.02
3.83,42.91,21.16,24.06,7.62,78.77,47.74,64.30,8.01
