timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,34.76,20.98,18.97,2.73,75.83,42.48,38.34,5.13
88.0,34.76,20.98,18.97,2.74,76.07,42.39,38.41,5.12
90.0,34.76,21.01,18.97,2.75,76.07,42.39,38.41,5.11
92.0,34.69,21.01,18.97,2.74,75.83,42.39,38.34,5.11
94.0,34.69,21.04,18.95,2.75,75.83,42.39,38.41,5.11
96.0,34.63,21.01,18.95,2.75,75.83,42.39,38.26,5.1
98.0,34.69,21.01,18.95,2.75,75.83,42.48,38.34,5.11
100.0,34.69,21.01,18.97,2.75,75.83,42.48,38.34,5.1
102.0,34.69,21.01,18.97,2.75,75.83,42.48,38.34,5.09
104.0,34.69,21.04,19.0,2.75,75.83,42.48,38.34,5.08
106.0,34.69,21.01,18.97,2.75,75.83,42.48,38.26,5.08
108.0,34.76,21.01,19.0,2.75,75.83,42.39,38.26,5.08
110.0,34.82,21.01,19.0,2.75,76.07,42.39,38.34,5.08
112.0,34.82,21.01,19.0,2.75,75.83,42.48,38.34,5.08
114.0,34.76,21.01,19.0,2.75,75.83,42.48,38.26,5.08
116.0,34.69,21.01,18.97,2.75,75.83,42.39,38.34,5.08
118.0,34.69,21.01,18.95,2.75,75.83,42.39,38.26,5.06
120.0,34.69,21.01,18.95,2.75,75.83,42.39,38.26,5.06
122.0,34.69,21.01,18.95,2.75,75.59,42.39,38.26,5.07
124.0,34.63,21.01,18.95,2.75,75.59,42.48,38.26,5.06
126.0,34.69,21.01,18.97,2.75,75.83,42.48,38.26,5.06
128.0,34.76,21.01,18.97,2.75,75.83,42.48,38.26,5.05
130.0,34.69,21.01,18.97,2.75,75.83,42.39,38.26,5.05
132.0,34.63,21.01,18.97,2.75,75.59,42.39,38.11,5.05
134.0,34.63,20.95,18.89,2.75,75.59,42.3,38.11,5.05
136.0,34.63,20.91,18.92,2.75,75.36,42.3,38.11,5.04
138.0,34.63,20.95,18.92,2.75,75.59,42.3,38.11,5.04
140.0,34.56,20.91,18.89,2.75,75.59,42.3,38.11,5.05
142.0,34.63,20.91,18.92,2.75,75.59,42.22,38.11,5.03
144.0,34.63,20.91,18.92,2.75,75.59,42.3,38.19,5.03
146.0,34.63,20.98,18.89,2.75,75.59,42.22,38.19,5.03
148.0,34.56,20.95,18.92,2.74,75.59,42.22,38.11,5.03
150.0,34.56,20.95,18.89,2.75,75.36,42.22,38.11,5.03
152.0,34.63,20.98,18.97,2.75,75.59,42.3,38.56,5.04
154.0,34.88,21.01,19.16,2.75,76.55,42.48,39.33,5.05
156.0,35.15,21.1,19.41,2.77,77.77,42.75,40.21,5.09
158.0,35.48,21.16,19.64,2.79,79.03,43.02,40.95,5.14
160.0,35.74,21.29,19.89,2.82,80.32,43.47,41.8,5.19
162.0,36.02,21.38,20.13,2.85,81.65,43.66,42.5,5.25
164.0,36.29,21.45,20.3,2.88,82.75,43.93,43.12,5.31
166.0,36.57,21.54,20.48,2.91,83.58,44.41,43.58,5.39
168.0,36.78,21.61,20.6,2.94,84.44,44.5,44.05,5.46
170.0,36.85,21.61,20.69,2.97,85.02,44.6,44.42,5.53
172.0,36.92,21.64,20.75,3.0,85.6,44.79,44.71,5.6
174.0,36.99,21.67,20.84,3.02,86.19,44.79,45.0,5.66
176.0,37.13,21.67,20.91,3.04,86.79,44.98,45.2,5.72
178.0,37.2,21.7,20.97,3.06,87.09,44.98,45.49,5.79
180.0,37.27,21.73,21.03,3.08,87.4,45.08,45.69,5.85
182.0,37.35,21.73,21.09,3.09,87.7,45.08,45.79,5.91
184.0,37.35,21.7,21.12,3.1,88.01,45.18,45.99,5.96
186.0,37.42,21.73,21.15,3.13,88.32,45.27,46.19,6.02
188.0,37.42,21.73,21.18,3.13,88.64,45.37,46.4,6.07
190.0,37.49,21.77,21.22,3.14,88.95,45.37,46.5,6.12
192.0,37.56,21.8,21.25,3.15,88.95,45.47,46.5,6.15
194.0,37.56,21.8,21.28,3.16,89.27,45.47,46.6,6.2
196.0,37.64,21.83,21.34,3.17,89.58,45.57,46.81,6.25
198.0,37.71,21.86,21.37,3.18,89.9,45.67,46.81,6.27
200.0,37.71,21.86,21.37,3.18,89.9,45.57,46.81,6.3
202.0,37.64,21.83,21.37,3.19,89.9,45.57,46.91,6.34
204.0,37.78,21.83,21.41,3.19,89.9,45.67,46.91,6.37
206.0,37.71,21.83,21.37,3.19,89.9,45.47,46.91,6.4
208.0,37.78,21.8,21.37,3.19,89.9,45.37,46.91,6.42
210.0,37.64,21.77,21.34,3.21,89.9,45.37,46.91,6.43
212.0,37.64,21.77,21.31,3.21,89.9,45.47,46.91,6.45
214.0,37.56,21.77,21.31,3.21,89.9,45.47,46.91,6.47
216.0,37.71,21.8,21.34,3.21,89.9,45.47,47.02,6.49
218.0,37.71,21.83,21.37,3.21,90.23,45.57,47.12,6.51
220.0,37.78,21.83,21.41,3.22,90.23,45.57,47.12,6.53
222.0,37.78,21.83,21.41,3.22,90.23,45.57,47.22,6.55
224.0,37.78,21.8,21.44,3.22,90.23,45.67,47.12,6.56
226.0,37.86,21.83,21.47,3.22,90.55,45.67,47.22,6.58
228.0,37.93,21.83,21.47,3.22,90.55,45.67,47.22,6.6
230.0,38.01,21.83,21.47,3.22,90.55,45.57,47.33,6.6
232.0,37.93,21.8,21.47,3.22,90.55,45.57,47.22,6.62
234.0,37.93,21.83,21.47,3.23,90.88,45.57,47.44,6.62
236.0,37.93,21.83,21.5,3.23,90.88,45.57,47.33,6.63
238.0,37.86,21.83,21.47,3.23,90.88,45.57,47.44,6.63
240.0,37.78,21.8,21.44,3.22,90.88,45.57,47.44,6.65
242.0,37.78,21.8,21.41,3.22,90.55,45.57,47.33,6.66
244.0,37.78,21.83,21.41,3.23,90.55,45.57,47.33,6.66
246.0,37.64,21.8,21.37,3.23,90.55,45.57,47.12,6.67
248.0,37.71,21.83,21.37,3.23,90.55,45.57,47.33,6.68
250.0,37.71,21.8,21.41,3.23,90.55,45.47,47.33,6.69
252.0,37.71,21.77,21.41,3.23,90.55,45.47,47.33,6.69
254.0,37.78,21.77,21.41,3.22,90.55,45.47,47.22,6.69
256.0,37.78,21.77,21.41,3.22,90.55,45.47,47.33,6.7
258.0,37.78,21.77,21.37,3.23,90.55,45.47,47.22,6.71
260.0,37.71,21.73,21.37,3.22,90.23,45.47,47.33,6.71
262.0,37.78,21.77,21.41,3.22,90.55,45.47,47.33,6.71
264.0,37.78,21.77,21.41,3.23,90.88,45.47,47.33,6.72
266.0,37.86,21.77,21.47,3.23,91.2,45.57,47.44,6.73
268.0,37.93,21.73,21.47,3.23,90.88,45.47,47.44,6.72
270.0,37.86,21.77,21.47,3.23,91.2,45.47,47.54,6.73
272.0,37.86,21.77,21.47,3.23,91.2,45.57,47.44,6.74
274.0,37.93,21.8,21.53,3.23,91.2,45.57,47.65,6.75
276.0,37.93,21.8,21.5,3.23,91.2,45.57,47.65,6.76
278.0,37.86,21.77,21.47,3.23,91.2,45.57,47.54,6.75
280.0,37.86,21.8,21.47,3.23,90.88,45.57,47.54,6.77
282.0,37.78,21.83,21.47,3.23,91.2,45.67,47.54,6.77
284.0,37.78,21.8,21.47,3.23,90.88,45.57,47.54,6.77
286.0,37.78,21.8,21.47,3.24,90.88,45.57,47.54,6.77
288.0,37.78,21.8,21.47,3.24,90.88,45.57,47.54,6.78
290.0,37.78,21.8,21.47,3.23,90.88,45.67,47.54,6.77
292.0,37.86,21.83,21.47,3.23,91.2,45.67,47.54,6.79
294.0,37.86,21.83,21.47,3.24,90.88,45.67,47.65,6.8
296.0,37.71,21.8,21.44,3.24,90.88,45.57,47.54,6.8
298.0,37.71,21.83,21.41,3.24,90.88,45.57,47.54,6.8
300.0,37.64,21.83,21.37,3.24,90.55,45.67,47.44,6.8
302.0,37.64,21.83,21.37,3.23,90.55,45.57,47.44,6.8
304.0,37.64,21.83,21.37,3.24,90.55,45.77,47.44,6.8
306.0,37.64,21.8,21.37,3.23,90.55,45.57,47.44,6.8
308.0,37.71,21.8,21.37,3.24,90.55,45.67,47.44,6.81
310.0,37.71,21.8,21.37,3.24,90.88,45.57,47.44,6.81
312.0,37.71,21.77,21.41,3.24,90.55,45.57,47.44,6.82
314.0,37.78,21.8,21.47,3.24,90.88,45.57,47.54,6.81
316.0,37.86,21.83,21.47,3.25,91.2,45.67,47.54,6.81
318.0,37.86,21.83,21.47,3.24,91.2,45.57,47.54,6.83
320.0,37.93,21.86,21.5,3.25,91.2,45.67,47.76,6.83
322.0,37.93,21.86,21.5,3.25,91.2,45.77,47.65,6.84
324.0,37.93,21.86,21.5,3.24,91.2,45.77,47.76,6.83
326.0,37.93,21.86,21.5,3.24,91.2,45.67,47.65,6.83
328.0,37.93,21.83,21.47,3.24,91.2,45.67,47.76,6.84
330.0,37.93,21.86,21.5,3.24,91.2,45.67,47.76,6.84
332.0,38.01,21.83,21.53,3.24,91.2,45.77,47.65,6.83
334.0,38.01,21.86,21.53,3.24,91.54,45.67,47.86,6.84
336.0,38.01,21.86,21.53,3.25,91.54,45.77,47.86,6.84
338.0,38.01,21.86,21.57,3.25,91.54,45.87,47.86,6.84
340.0,38.01,21.86,21.57,3.24,91.54,45.77,47.97,6.85
342.0,37.86,21.8,21.53,3.24,91.2,45.67,47.76,6.84
344.0,37.93,21.86,21.53,3.25,91.2,45.77,47.76,6.85
346.0,37.86,21.83,21.5,3.24,91.54,45.77,47.76,6.85
348.0,37.86,21.86,21.5,3.25,91.2,45.77,47.76,6.85
350.0,38.01,21.9,21.5,3.25,91.54,45.87,47.86,6.87
352.0,37.93,21.9,21.53,3.25,91.54,45.77,47.86,6.87
354.0,37.86,21.93,21.5,3.25,91.54,45.87,47.86,6.87
356.0,37.78,21.9,21.47,3.25,91.2,45.77,47.86,6.87
358.0,37.71,21.86,21.41,3.25,91.2,45.77,47.76,6.87
360.0,37.71,21.9,21.41,3.25,91.2,45.77,47.76,6.87
362.0,37.64,21.9,21.41,3.25,91.2,45.97,47.76,6.88
364.0,37.71,21.96,21.44,3.25,91.2,45.97,47.86,6.88
366.0,37.71,21.93,21.44,3.25,91.2,45.97,47.97,6.89
368.0,37.71,21.96,21.44,3.26,91.2,46.07,47.86,6.9
370.0,37.71,21.96,21.44,3.26,91.2,45.97,47.76,6.9
372.0,37.78,21.96,21.47,3.25,91.2,45.97,47.76,6.9
374.0,37.86,22.0,21.5,3.27,91.2,45.97,47.86,6.9
376.0,37.86,22.0,21.5,3.27,91.54,45.97,47.86,6.91
378.0,37.93,22.0,21.5,3.27,91.54,46.07,47.97,6.9
380.0,37.93,22.0,21.53,3.26,91.2,45.97,47.86,6.9
382.0,38.01,22.0,21.53,3.25,91.54,46.07,47.86,6.9
384.0,38.01,21.96,21.57,3.25,91.87,45.97,47.86,6.91
386.0,38.01,21.96,21.57,3.27,91.54,46.07,47.86,6.91
388.0,38.08,22.0,21.6,3.26,91.87,46.17,47.97,6.91
390.0,38.08,22.03,21.63,3.27,91.87,46.17,48.08,6.91
392.0,38.08,22.03,21.63,3.27,92.2,46.17,48.19,6.91
394.0,38.08,22.03,21.63,3.27,91.87,46.17,48.19,6.91
396.0,38.08,22.03,21.63,3.27,92.2,46.27,48.08,6.91
398.0,38.08,22.0,21.63,3.26,91.87,46.07,48.08,6.91
400.0,38.16,22.03,21.66,3.26,91.87,46.17,48.08,6.91
402.0,38.23,22.03,21.73,3.27,92.2,46.27,48.19,6.92
404.0,38.3,22.03,21.73,3.27,92.2,46.07,48.19,6.91
406.0,38.23,22.03,21.73,3.26,92.2,46.17,48.3,6.91
408.0,38.23,22.0,21.66,3.27,92.2,46.07,48.19,6.91
410.0,38.08,21.96,21.63,3.27,91.87,46.07,48.08,6.91
412.0,38.08,21.96,21.6,3.27,91.87,46.07,48.08,6.91
414.0,38.01,21.96,21.57,3.27,91.87,46.07,48.08,6.91
416.0,38.01,22.0,21.57,3.26,91.54,45.97,48.08,6.91
418.0,38.01,22.0,21.57,3.26,91.87,46.07,48.08,6.91
420.0,38.08,22.03,21.6,3.27,91.87,46.07,48.08,6.91
422.0,38.08,22.03,21.6,3.27,91.87,46.17,48.08,6.91
424.0,38.01,22.0,21.6,3.27,91.87,46.07,48.19,6.91
426.0,38.01,22.03,21.57,3.27,91.87,46.07,48.19,6.91
428.0,38.01,22.03,21.57,3.26,91.87,46.27,48.19,6.92
430.0,38.01,22.03,21.6,3.27,91.87,46.07,48.19,6.92
432.0,38.01,22.03,21.6,3.27,91.87,46.17,48.08,6.91
434.0,38.08,22.03,21.63,3.27,91.87,46.07,48.08,6.91
436.0,38.08,22.03,21.6,3.27,91.87,46.07,48.08,6.91
438.0,38.08,22.03,21.6,3.27,91.87,46.07,48.08,6.91
440.0,38.08,22.0,21.63,3.26,91.87,45.97,48.08,6.91
442.0,38.08,22.0,21.63,3.27,91.87,46.07,47.97,6.91
444.0,38.01,21.96,21.6,3.26,91.87,45.97,48.08,6.91
446.0,37.93,21.96,21.57,3.25,91.54,45.87,47.97,6.91
448.0,37.93,21.96,21.53,3.25,91.54,45.87,47.97,6.91
450.0,37.86,21.96,21.53,3.26,91.54,45.97,47.97,6.91
452.0,37.93,21.96,21.53,3.25,91.54,45.97,47.97,6.91
454.0,37.93,21.9,21.5,3.27,91.54,45.97,47.97,6.91
456.0,37.93,21.93,21.53,3.26,91.54,46.07,47.97,6.91
458.0,37.93,21.96,21.53,3.26,91.54,45.97,47.97,6.91
460.0,37.93,21.93,21.53,3.26,91.87,45.87,47.97,6.91
462.0,37.86,21.9,21.5,3.26,91.54,45.77,47.76,6.91
464.0,37.86,21.9,21.47,3.26,91.2,45.77,47.76,6.91
466.0,37.86,21.9,21.47,3.25,91.2,45.67,47.86,6.9
468.0,37.86,21.9,21.47,3.25,91.2,45.97,47.97,6.91
470.0,37.86,21.93,21.5,3.25,91.54,45.87,47.97,6.91
472.0,37.93,21.96,21.53,3.26,91.87,45.97,48.08,6.91
474.0,37.93,21.96,21.53,3.26,91.54,45.87,47.97,6.91
476.0,37.93,21.93,21.53,3.26,91.54,45.97,47.97,6.91
478.0,37.93,21.93,21.53,3.26,91.87,45.87,48.08,6.91
480.0,38.01,21.93,21.6,3.26,91.87,45.97,48.08,6.91
482.0,38.08,22.0,21.63,3.26,92.2,45.97,48.19,6.91
484.0,38.16,22.0,21.63,3.27,92.2,46.07,48.19,6.91
486.0,38.08,22.0,21.66,3.26,92.2,45.97,48.41,6.91
488.0,38.08,22.0,21.63,3.27,92.2,46.07,48.3,6.91
490.0,38.01,21.96,21.63,3.26,92.2,45.97,48.19,6.91
492.0,38.01,21.96,21.6,3.25,91.87,45.97,48.08,6.91
494.0,37.93,21.93,21.57,3.26,91.87,45.87,48.08,6.91
496.0,37.86,21.9,21.53,3.25,91.87,45.97,47.97,6.91
498.0,37.86,21.86,21.5,3.25,91.54,45.77,47.97,6.91
500.0,37.78,21.86,21.47,3.25,91.54,45.77,47.86,6.91
502.0,37.78,21.86,21.44,3.25,91.2,45.77,47.86,6.91
504.0,37.78,21.86,21.47,3.26,91.2,45.77,47.86,6.91
506.0,37.71,21.86,21.44,3.25,91.54,45.87,47.86,6.91
508.0,37.78,21.9,21.47,3.26,91.2,45.87,47.97,6.91
510.0,37.78,21.86,21.47,3.26,91.2,45.87,47.86,6.91
512.0,37.71,21.86,21.47,3.25,91.2,45.87,47.86,6.91
514.0,37.78,21.86,21.47,3.25,91.54,45.87,47.86,6.92
516.0,37.78,21.9,21.47,3.27,91.2,45.87,47.97,6.92
518.0,37.71,21.9,21.44,3.26,91.2,45.77,47.86,6.92
520.0,37.64,21.86,21.37,3.26,90.88,45.87,47.76,6.91
522.0,37.64,21.86,21.37,3.26,91.2,45.77,47.76,6.93
524.0,37.71,21.9,21.41,3.26,91.2,45.87,47.86,6.93
526.0,37.71,21.9,21.44,3.27,91.2,45.87,47.86,6.93
528.0,37.71,21.9,21.44,3.27,91.2,46.17,47.86,6.93
530.0,37.71,21.86,21.44,3.26,91.2,45.77,47.76,6.93
532.0,37.78,21.9,21.47,3.26,91.2,45.97,47.86,6.93
534.0,37.78,21.86,21.44,3.26,91.54,45.87,47.76,6.93
536.0,37.78,21.86,21.47,3.27,91.2,45.87,47.76,6.92
538.0,37.86,21.9,21.47,3.27,91.54,45.87,47.97,6.93
540.0,37.86,21.9,21.53,3.27,91.54,45.97,47.97,6.94
542.0,37.86,21.9,21.53,3.27,91.54,45.97,47.97,6.94
544.0,37.78,21.83,21.5,3.26,91.54,45.77,47.97,6.93
546.0,37.78,21.83,21.47,3.26,91.54,45.77,47.76,6.93
548.0,37.71,21.83,21.44,3.25,91.54,45.67,47.86,6.94
550.0,37.78,21.86,21.44,3.26,91.2,45.77,47.86,6.94
552.0,37.78,21.8,21.44,3.27,91.2,45.67,47.76,6.93
554.0,37.78,21.83,21.47,3.26,91.2,45.77,47.86,6.93
556.0,37.78,21.83,21.5,3.26,91.54,45.67,47.86,6.94
558.0,37.86,21.83,21.5,3.26,91.54,45.67,47.97,6.93
560.0,37.78,21.83,21.47,3.26,91.87,45.77,47.97,6.94
562.0,37.78,21.8,21.5,3.27,91.54,45.67,47.97,6.94
564.0,37.86,21.83,21.47,3.26,91.2,45.77,47.97,6.95
566.0,37.86,21.86,21.5,3.26,91.87,45.77,47.97,6.95
568.0,37.78,21.83,21.5,3.26,91.87,45.87,48.08,6.95
570.0,37.86,21.86,21.5,3.26,91.54,45.77,47.97,6.95
572.0,37.86,21.83,21.47,3.27,91.54,45.77,47.97,6.94
574.0,37.86,21.83,21.5,3.26,91.54,45.77,47.97,6.94
576.0,37.86,21.83,21.5,3.27,91.54,45.77,47.97,6.95
578.0,37.93,21.86,21.53,3.27,91.54,45.77,48.08,6.95
580.0,37.86,21.83,21.53,3.27,91.87,45.67,47.97,6.95
582.0,37.93,21.83,21.53,3.27,91.87,45.77,48.08,6.96
584.0,37.93,21.83,21.53,3.27,91.87,45.77,48.08,6.95
586.0,37.86,21.8,21.53,3.27,91.87,45.67,47.97,6.95
588.0,37.86,21.8,21.5,3.27,91.87,45.77,47.97,6.95
590.0,37.86,21.8,21.53,3.27,91.54,45.87,47.97,6.95
592.0,37.86,21.8,21.5,3.27,91.87,45.77,48.08,6.95
594.0,37.86,21.8,21.47,3.27,91.54,45.67,47.97,6.96
596.0,37.78,21.77,21.44,3.27,91.2,45.67,47.86,6.95
598.0,37.78,21.8,21.44,3.27,91.54,45.67,47.97,6.97
