timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.44,20.64,21.86,4.2,99.4,60.89,52.89,8.67
2.0,34.5,20.64,21.89,4.19,99.79,61.05,52.89,8.68
4.0,34.44,20.61,21.89,4.19,99.4,60.73,52.89,8.67
6.0,34.44,20.61,21.86,4.19,99.4,60.89,52.89,8.67
8.0,34.44,20.61,21.86,4.19,99.4,60.89,52.89,8.67
10.0,34.44,20.58,21.86,4.19,99.4,60.73,52.76,8.66
12.0,34.44,20.58,21.86,4.19,99.4,60.73,52.89,8.67
14.0,34.44,20.61,21.86,4.19,99.4,60.89,52.89,8.66
16.0,34.44,20.58,21.86,4.19,99.4,60.89,52.89,8.66
18.0,34.31,20.55,21.82,4.19,99.02,60.73,52.76,8.67
20.0,34.31,20.58,21.79,4.19,99.4,60.73,52.76,8.66
22.0,34.31,20.55,21.76,4.19,99.02,60.73,52.76,8.67
24.0,34.31,20.49,21.76,4.19,99.02,60.57,52.64,8.66
26.0,34.24,20.46,21.73,4.18,99.02,60.57,52.64,8.65
28.0,34.24,20.49,21.73,4.18,99.02,60.57,52.64,8.65
30.0,34.24,20.52,21.76,4.19,99.02,60.57,52.76,8.67
32.0,34.24,20.52,21.73,4.19,99.02,60.57,52.76,8.67
34.0,34.18,20.52,21.73,4.19,99.02,60.73,52.76,8.67
36.0,34.18,20.52,21.73,4.19,99.02,60.73,52.76,8.67
38.0,34.18,20.52,21.73,4.19,99.02,60.73,52.64,8.67
40.0,34.18,20.55,21.73,4.19,98.64,60.57,52.64,8.66
42.0,34.18,20.52,21.73,4.19,99.02,60.73,52.64,8.68
44.0,34.18,20.49,21.69,4.19,99.02,60.73,52.51,8.67
46.0,34.12,20.52,21.73,4.19,98.64,60.57,52.51,8.67
48.0,34.18,20.52,21.73,4.19,98.64,60.57,52.64,8.67
50.0,34.24,20.52,21.76,4.19,98.64,60.73,52.51,8.67
52.0,34.31,20.49,21.79,4.2,99.02,60.73,52.64,8.68
54.0,34.24,20.52,21.79,4.19,99.02,60.73,52.51,8.68
56.0,34.37,20.49,21.86,4.19,99.02,60.57,52.51,8.7
58.0,34.69,20.46,22.05,4.19,99.79,60.57,52.38,8.68
60.0,34.82,20.4,21.99,4.18,99.79,60.41,52.01,8.63
62.0,34.37,19.99,20.88,4.11,97.88,59.31,49.18,8.24
64.0,33.99,19.68,19.72,3.97,94.97,57.8,47.12,7.56
66.0,33.69,19.51,19.19,3.81,93.22,56.92,46.19,6.83
68.0,33.5,19.39,18.87,3.65,91.87,56.35,45.69,6.19
70.0,33.32,19.31,18.63,3.52,90.88,55.93,45.29,5.65
72.0,33.2,19.26,18.5,3.41,89.9,55.79,45.0,5.22
74.0,33.02,19.23,18.42,3.32,89.58,55.52,44.71,4.88
76.0,33.08,19.17,18.36,3.27,89.27,55.38,44.61,4.61
78.0,33.14,19.17,18.34,3.21,89.27,55.38,44.61,4.4
80.0,33.2,19.2,18.34,3.17,89.27,55.38,44.52,4.25
82.0,33.14,19.17,18.31,3.14,89.27,55.24,44.42,4.12
84.0,33.14,19.17,18.31,3.12,89.27,55.38,44.52,4.02
86.0,33.14,19.2,18.26,3.1,89.27,55.24,44.42,3.93
88.0,33.08,19.2,18.26,3.09,88.95,55.52,44.33,3.87
90.0,33.08,19.2,18.26,3.09,88.95,55.38,44.33,3.82
92.0,33.08,19.2,18.26,3.07,88.95,55.38,44.33,3.78
94.0,33.08,19.2,18.29,3.07,88.95,55.38,44.33,3.75
96.0,33.14,19.17,18.26,3.06,88.95,55.38,44.33,3.72
98.0,33.14,19.2,18.26,3.06,88.95,55.52,44.23,3.69
100.0,33.08,19.17,18.24,3.05,88.95,55.38,44.33,3.67
102.0,33.02,19.17,18.24,3.04,88.64,55.38,44.23,3.66
104.0,33.02,19.15,18.21,3.04,88.64,55.24,44.23,3.64
106.0,33.08,19.17,18.21,3.04,88.64,55.38,44.33,3.62
108.0,33.08,19.17,18.21,3.03,88.64,55.38,44.23,3.61
110.0,33.02,19.17,18.18,3.03,88.64,55.38,44.23,3.59
112.0,32.96,19.2,18.18,3.02,88.64,55.24,44.14,3.58
114.0,33.02,19.15,18.18,3.02,88.64,55.38,44.14,3.58
116.0,32.96,19.17,18.18,3.02,88.64,55.38,44.23,3.56
118.0,33.02,19.2,18.18,3.02,88.64,55.38,44.14,3.56
120.0,33.02,19.2,18.21,3.02,88.64,55.52,44.23,3.55
122.0,33.08,19.23,18.21,3.02,88.64,55.52,44.23,3.55
124.0,33.08,19.23,18.21,3.01,88.64,55.52,44.23,3.54
126.0,33.08,19.23,18.21,3.01,88.95,55.52,44.23,3.54
128.0,33.08,19.23,18.21,3.01,88.64,55.52,44.23,3.54
130.0,33.08,19.26,18.21,3.01,88.64,55.65,44.23,3.54
132.0,33.08,19.23,18.24,3.01,88.95,55.52,44.23,3.54
134.0,33.08,19.23,18.24,3.01,88.64,55.52,44.14,3.54
136.0,33.08,19.2,18.21,3.01,88.64,55.52,44.23,3.54
138.0,33.02,19.17,18.21,3.01,88.64,55.38,44.14,3.54
140.0,32.96,19.17,18.21,3.01,88.64,55.38,44.14,3.54
142.0,33.02,19.2,18.21,3.01,88.64,55.38,44.14,3.54
144.0,33.02,19.17,18.24,3.03,88.64,55.52,44.23,3.54
146.0,33.2,19.17,18.26,3.02,88.64,55.38,44.23,3.55
148.0,33.02,19.15,18.26,3.02,88.95,55.38,44.23,3.55
150.0,32.96,19.2,18.26,3.02,88.64,55.38,44.23,3.55
152.0,33.08,19.17,18.26,3.02,88.95,55.52,44.23,3.56
154.0,33.08,19.2,18.24,3.03,88.95,55.52,44.33,3.57
156.0,33.02,19.2,18.26,3.03,88.95,55.52,44.33,3.58
158.0,33.02,19.23,18.26,3.04,88.95,55.52,44.42,3.59
160.0,33.08,19.28,18.34,3.06,89.27,55.79,44.71,3.61
162.0,33.2,19.45,18.63,3.08,89.9,56.07,45.49,3.67
164.0,33.26,19.62,18.95,3.13,90.88,56.64,46.29,3.77
166.0,33.44,19.76,19.3,3.21,91.54,57.07,46.91,3.9
168.0,33.56,19.9,19.61,3.28,92.54,57.65,47.54,4.06
170.0,33.69,20.02,19.86,3.36,93.22,58.1,48.19,4.24
172.0,33.75,20.08,20.16,3.45,93.91,58.4,48.62,4.44
174.0,33.81,20.16,20.36,3.53,94.61,58.85,49.07,4.65
176.0,33.93,20.25,20.57,3.6,95.32,59.16,49.64,4.87
178.0,34.06,20.31,20.72,3.68,95.68,59.46,50.1,5.09
180.0,34.18,20.37,20.91,3.75,96.04,59.62,50.33,5.33
182.0,34.18,20.43,21.03,3.81,96.77,60.09,50.68,5.57
184.0,34.31,20.46,21.22,3.86,97.14,60.09,50.92,5.79
186.0,34.31,20.52,21.31,3.91,97.51,60.25,51.28,6.02
188.0,34.24,20.52,21.41,3.95,97.88,60.41,51.52,6.25
190.0,34.31,20.58,21.44,4.0,98.26,60.57,51.64,6.44
192.0,34.44,20.58,21.5,4.02,98.26,60.57,51.77,6.63
194.0,34.37,20.58,21.57,4.04,98.26,60.89,51.89,6.81
196.0,34.44,20.58,21.6,4.07,98.64,60.57,52.01,6.99
198.0,34.44,20.58,21.63,4.08,98.64,60.73,52.14,7.14
200.0,34.5,20.58,21.66,4.1,98.64,60.73,52.26,7.29
202.0,34.5,20.58,21.69,4.12,99.02,60.73,52.38,7.42
204.0,34.5,20.61,21.73,4.13,99.02,60.89,52.38,7.54
206.0,34.44,20.64,21.73,4.15,99.02,60.89,52.51,7.67
208.0,34.31,20.61,21.69,4.15,99.02,60.89,52.38,7.77
210.0,34.31,20.55,21.66,4.16,99.02,60.73,52.38,7.86
212.0,34.24,20.58,21.66,4.17,99.02,60.89,52.38,7.94
214.0,34.31,20.58,21.63,4.17,98.64,60.73,52.38,8.03
216.0,34.37,20.58,21.66,4.17,98.64,60.73,52.38,8.1
218.0,34.37,20.58,21.69,4.17,98.64,60.73,52.38,8.16
220.0,34.37,20.58,21.69,4.18,99.02,60.73,52.38,8.22
222.0,34.44,20.55,21.73,4.19,99.02,60.73,52.38,8.28
224.0,34.44,20.55,21.76,4.19,99.02,60.73,52.51,8.33
226.0,34.5,20.58,21.73,4.19,99.4,60.89,52.51,8.38
228.0,34.5,20.58,21.76,4.19,99.02,60.89,52.64,8.42
230.0,34.44,20.58,21.73,4.2,99.02,60.89,52.64,8.46
232.0,34.37,20.58,21.73,4.2,99.02,60.73,52.51,8.5
234.0,34.37,20.58,21.69,4.2,99.02,60.89,52.51,8.53
236.0,34.31,20.58,21.66,4.2,99.02,60.73,52.51,8.56
238.0,34.37,20.58,21.69,4.2,99.02,60.73,52.64,8.58
240.0,34.31,20.58,21.69,4.2,99.02,60.89,52.51,8.62
242.0,34.24,20.58,21.73,4.21,99.02,60.73,52.51,8.64
244.0,34.37,20.58,21.69,4.21,99.02,60.89,52.51,8.66
246.0,34.31,20.58,21.73,4.21,99.02,60.89,52.51,8.68
248.0,34.37,20.58,21.73,4.21,99.02,60.89,52.51,8.7
250.0,34.37,20.58,21.73,4.22,99.02,60.89,52.51,8.72
252.0,34.37,20.61,21.76,4.21,99.02,60.89,52.51,8.74
254.0,34.44,20.64,21.76,4.21,99.02,60.89,52.64,8.76
256.0,34.37,20.61,21.76,4.21,99.4,60.89,52.64,8.76
258.0,34.44,20.61,21.79,4.21,99.02,60.89,52.64,8.79
260.0,34.44,20.61,21.79,4.22,99.4,60.89,52.64,8.8
262.0,34.44,20.61,21.79,4.21,99.4,60.89,52.76,8.8
264.0,34.37,20.64,21.79,4.22,99.4,60.73,52.64,8.82
266.0,34.44,20.61,21.82,4.22,99.4,61.05,52.64,8.83
268.0,34.5,20.64,21.82,4.22,99.4,60.89,52.76,8.83
270.0,34.31,20.61,21.79,4.22,99.4,60.89,52.64,8.83
272.0,34.37,20.61,21.76,4.22,99.02,60.89,52.64,8.84
274.0,34.31,20.61,21.79,4.22,99.02,60.89,52.64,8.84
276.0,34.31,20.64,21.73,4.22,99.02,60.73,52.64,8.85
278.0,34.31,20.61,21.73,4.22,99.02,60.89,52.64,8.84
280.0,34.37,20.61,21.73,4.22,99.02,60.89,52.51,8.85
282.0,34.37,20.58,21.76,4.22,99.02,60.89,52.51,8.87
284.0,34.44,20.61,21.79,4.22,99.02,60.89,52.64,8.87
286.0,34.44,20.58,21.79,4.22,99.02,60.89,52.64,8.88
288.0,34.44,20.58,21.79,4.21,99.02,60.73,52.64,8.87
290.0,34.44,20.58,21.76,4.21,99.02,60.73,52.64,8.87
292.0,34.37,20.55,21.76,4.22,99.02,60.73,52.64,8.87
294.0,34.37,20.58,21.76,4.22,99.02,60.89,52.76,8.87
296.0,34.37,20.58,21.73,4.22,99.4,60.73,52.76,8.87
298.0,34.37,20.58,21.73,4.22,99.02,60.73,52.64,8.88
300.0,34.24,20.55,21.73,4.22,99.02,60.73,52.64,8.88
302.0,34.37,20.55,21.73,4.21,99.02,60.73,52.64,8.88
304.0,34.37,20.55,21.76,4.22,99.02,60.73,52.64,8.88
306.0,34.44,20.58,21.82,4.22,99.4,60.89,52.76,8.88
308.0,34.44,20.58,21.82,4.22,99.79,60.89,52.89,8.89
310.0,34.44,20.58,21.79,4.22,99.4,60.89,52.76,8.89
312.0,34.37,20.58,21.79,4.22,99.02,60.73,52.76,8.9
314.0,34.44,20.58,21.82,4.22,99.4,60.73,52.76,8.89
316.0,34.44,20.61,21.82,4.23,99.4,60.89,52.76,8.9
318.0,34.44,20.61,21.86,4.22,99.4,60.89,52.89,8.9
320.0,34.44,20.67,21.86,4.23,99.79,61.05,53.02,8.91
322.0,34.5,20.64,21.86,4.23,99.4,60.89,52.89,8.91
324.0,34.37,20.64,21.86,4.23,99.79,61.05,52.89,8.91
326.0,34.44,20.61,21.86,4.23,99.4,60.89,52.89,8.91
328.0,34.5,20.61,21.86,4.22,99.4,60.89,52.89,8.91
330.0,34.5,20.64,21.86,4.22,99.79,60.89,52.89,8.91
332.0,34.44,20.64,21.86,4.22,99.79,60.89,52.89,8.91
334.0,34.5,20.64,21.89,4.22,99.79,61.05,52.89,8.91
336.0,34.56,20.64,21.89,4.22,99.79,61.05,52.89,8.91
338.0,34.5,20.64,21.92,4.22,99.79,61.05,52.89,8.91
340.0,34.63,20.67,21.92,4.23,99.79,61.05,53.02,8.92
342.0,34.63,20.64,21.92,4.23,99.79,61.05,52.89,8.92
344.0,34.63,20.67,21.95,4.23,99.79,61.05,53.02,8.92
346.0,34.5,20.64,21.92,4.23,99.79,61.05,53.02,8.92
348.0,34.44,20.64,21.92,4.23,99.79,61.05,52.89,8.92
350.0,34.5,20.61,21.92,4.23,99.79,61.05,52.89,8.92
352.0,34.44,20.64,21.89,4.23,99.79,60.89,52.89,8.92
354.0,34.44,20.64,21.89,4.22,99.79,61.05,53.02,8.92
356.0,34.5,20.64,21.89,4.22,99.79,61.05,52.89,8.91
358.0,34.5,20.64,21.86,4.22,99.4,61.05,52.89,8.91
360.0,34.5,20.67,21.89,4.23,99.79,61.05,53.02,8.92
362.0,34.5,20.67,21.89,4.23,99.4,61.05,53.02,8.92
364.0,34.44,20.7,21.82,4.22,99.79,61.21,53.02,8.93
366.0,34.44,20.67,21.86,4.23,99.4,61.21,53.02,8.93
368.0,34.44,20.7,21.86,4.23,99.4,61.21,52.89,8.93
370.0,34.5,20.7,21.86,4.23,99.79,61.21,53.02,8.93
372.0,34.5,20.67,21.82,4.23,99.4,61.21,52.89,8.93
374.0,34.37,20.64,21.79,4.22,99.4,61.05,52.89,8.92
376.0,34.44,20.64,21.79,4.22,99.4,61.05,52.89,8.92
378.0,34.44,20.67,21.86,4.22,99.4,61.21,52.89,8.92
380.0,34.5,20.64,21.86,4.23,99.4,61.05,52.89,8.92
382.0,34.5,20.7,21.86,4.22,99.4,61.21,52.89,8.92
384.0,34.5,20.7,21.86,4.22,99.4,61.05,52.76,8.93
386.0,34.5,20.67,21.82,4.24,99.4,61.05,52.89,8.93
388.0,34.44,20.67,21.86,4.22,99.4,61.05,52.89,8.92
390.0,34.44,20.67,21.86,4.22,99.4,61.21,52.89,8.92
392.0,34.44,20.67,21.86,4.22,99.4,61.21,52.89,8.92
394.0,34.44,20.67,21.86,4.22,99.4,61.21,52.89,8.92
396.0,34.5,20.7,21.82,4.22,99.4,61.21,52.76,8.93
398.0,34.56,20.7,21.89,4.22,99.4,61.21,52.89,8.92
400.0,34.63,20.7,21.92,4.23,99.4,61.21,52.89,8.91
402.0,34.63,20.7,21.92,4.22,99.4,61.05,53.02,8.92
404.0,34.63,20.7,21.92,4.23,99.79,61.38,53.02,8.92
406.0,34.63,20.7,21.95,4.23,99.79,61.38,53.14,8.93
408.0,34.63,20.7,21.92,4.23,99.79,61.21,53.14,8.92
410.0,34.56,20.7,21.92,4.23,99.79,61.21,53.02,8.91
412.0,34.56,20.7,21.92,4.23,99.79,61.21,53.02,8.91
414.0,34.63,20.7,21.92,4.23,99.79,61.21,53.02,8.92
416.0,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
418.0,34.56,20.73,21.92,4.23,100.18,61.21,53.14,8.91
420.0,34.63,20.73,21.95,4.23,100.18,61.21,53.14,8.91
422.0,34.63,20.7,21.95,4.23,99.79,61.21,53.14,8.9
424.0,34.63,20.7,21.95,4.22,100.18,61.38,53.14,8.9
426.0,34.63,20.7,21.92,4.22,99.79,61.21,53.14,8.9
428.0,34.56,20.7,21.92,4.23,99.79,61.21,53.02,8.91
430.0,34.5,20.7,21.89,4.22,99.79,61.21,53.02,8.9
432.0,34.5,20.73,21.86,4.22,99.79,61.05,53.02,8.89
