timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,28.11,20.52,13.82,0.84,55.0,60.57,29.06,0.81
116.0,28.11,20.52,13.84,0.84,55.14,60.57,29.01,0.81
118.0,28.16,20.55,13.87,0.84,55.14,60.57,29.11,0.81
120.0,28.2,20.55,13.87,0.84,55.27,60.57,29.16,0.81
122.0,28.25,20.55,13.89,0.84,55.41,60.57,29.21,0.81
124.0,28.2,20.58,13.89,0.84,55.41,60.57,29.21,0.81
126.0,28.25,20.58,13.91,0.84,55.55,60.57,29.21,0.81
128.0,28.3,20.58,13.93,0.84,55.55,60.57,29.26,0.81
130.0,28.25,20.61,13.95,0.84,55.55,60.57,29.31,0.81
132.0,28.3,20.61,13.97,0.84,55.69,60.57,29.31,0.81
134.0,28.3,20.55,13.97,0.84,55.69,60.57,29.31,0.81
136.0,28.3,20.55,13.97,0.84,55.69,60.41,29.31,0.81
138.0,28.25,20.58,13.98,0.85,55.69,60.57,29.36,0.81
140.0,28.35,20.55,13.98,0.85,55.83,60.41,29.31,0.81
142.0,28.39,20.49,13.97,0.85,55.83,60.41,29.36,0.81
144.0,28.3,20.49,13.97,0.85,55.83,60.25,29.36,0.81
146.0,28.25,20.49,13.97,0.85,55.83,60.25,29.36,0.81
148.0,28.25,20.46,13.97,0.85,55.83,60.09,29.36,0.81
150.0,28.3,20.46,13.98,0.85,55.97,60.25,29.41,0.81
152.0,28.3,20.46,14.0,0.85,55.97,60.25,29.41,0.82
154.0,28.3,20.46,14.02,0.85,55.97,60.09,29.45,0.81
156.0,28.49,20.49,14.15,0.87,56.82,60.09,30.32,0.82
158.0,28.87,20.46,14.63,0.88,59.35,60.25,32.18,0.84
160.0,29.42,20.46,15.29,0.91,62.93,60.25,34.22,0.88
162.0,29.97,20.46,15.99,0.96,66.72,60.25,36.12,0.93
164.0,30.6,20.46,16.66,1.02,70.08,60.25,37.89,0.98
166.0,31.19,20.49,17.27,1.09,73.52,60.41,39.57,1.05
168.0,31.64,20.49,17.86,1.17,76.31,60.41,41.12,1.12
170.0,32.09,20.52,18.36,1.26,79.03,60.57,42.5,1.21
172.0,32.37,20.52,18.81,1.35,81.65,60.57,43.86,1.3
174.0,32.66,20.55,19.19,1.45,83.58,60.57,44.9,1.4
176.0,32.84,20.52,19.5,1.56,85.31,60.73,45.79,1.51
178.0,33.08,20.52,19.78,1.67,87.09,60.57,46.6,1.63
180.0,33.26,20.52,20.04,1.78,88.32,60.73,47.44,1.75
182.0,33.44,20.52,20.3,1.91,89.58,60.89,48.08,1.88
184.0,33.69,20.55,20.54,2.03,90.88,60.89,48.74,2.02
186.0,33.75,20.58,20.69,2.15,92.2,61.05,49.3,2.16
188.0,33.87,20.58,20.84,2.26,92.88,61.21,49.87,2.3
190.0,33.93,20.61,20.97,2.38,93.91,61.21,50.21,2.45
192.0,33.93,20.61,21.06,2.49,94.26,61.05,50.56,2.6
194.0,33.93,20.58,21.12,2.6,94.61,61.21,50.8,2.76
196.0,34.06,20.61,21.25,2.69,95.32,61.38,51.04,2.9
198.0,34.12,20.61,21.31,2.79,95.68,61.38,51.4,3.06
200.0,34.12,20.61,21.41,2.88,96.04,61.54,51.52,3.21
202.0,34.12,20.61,21.41,2.95,96.77,61.38,51.64,3.36
204.0,34.12,20.61,21.44,3.03,96.77,61.38,51.77,3.5
206.0,34.18,20.64,21.47,3.09,96.77,61.38,52.01,3.65
208.0,34.12,20.64,21.47,3.16,96.77,61.54,52.01,3.79
210.0,34.12,20.58,21.47,3.21,97.14,61.38,52.14,3.92
212.0,34.12,20.58,21.5,3.26,97.14,61.38,52.26,4.05
214.0,34.18,20.58,21.53,3.31,97.14,61.38,52.26,4.17
216.0,34.18,20.58,21.53,3.35,97.14,61.38,52.26,4.3
218.0,34.12,20.58,21.53,3.38,97.51,61.38,52.26,4.42
220.0,34.12,20.55,21.57,3.42,97.51,61.38,52.38,4.53
222.0,34.18,20.52,21.57,3.44,97.51,61.38,52.38,4.65
224.0,34.12,20.55,21.6,3.47,97.51,61.21,52.51,4.74
226.0,34.18,20.52,21.6,3.5,97.88,61.21,52.51,4.85
228.0,34.24,20.58,21.6,3.52,97.88,61.21,52.64,4.95
230.0,34.24,20.58,21.66,3.54,98.26,61.38,52.76,5.05
232.0,34.24,20.58,21.66,3.57,97.88,61.38,52.76,5.14
234.0,34.18,20.58,21.66,3.58,98.26,61.21,52.76,5.22
236.0,34.31,20.55,21.73,3.6,98.26,61.21,52.76,5.3
238.0,34.31,20.55,21.76,3.61,98.26,61.38,52.89,5.39
240.0,34.31,20.55,21.73,3.63,98.26,61.38,52.89,5.46
242.0,34.37,20.58,21.73,3.64,98.26,61.21,52.89,5.54
244.0,34.24,20.52,21.73,3.65,98.26,61.21,52.89,5.61
246.0,34.31,20.58,21.73,3.66,98.64,61.21,53.02,5.67
248.0,34.37,20.58,21.79,3.67,98.64,61.38,53.14,5.75
250.0,34.37,20.58,21.79,3.68,99.02,61.38,53.14,5.8
252.0,34.31,20.61,21.82,3.69,99.02,61.38,53.14,5.87
254.0,34.37,20.64,21.82,3.71,99.02,61.38,53.27,5.93
256.0,34.37,20.61,21.82,3.72,99.02,61.38,53.27,6.0
258.0,34.37,20.64,21.82,3.72,99.02,61.54,53.27,6.04
260.0,34.44,20.58,21.82,3.73,99.02,61.38,53.4,6.1
262.0,34.44,20.61,21.86,3.73,99.4,61.54,53.27,6.15
264.0,34.44,20.64,21.89,3.74,99.02,61.54,53.27,6.2
266.0,34.5,20.67,21.92,3.75,99.4,61.38,53.4,6.26
268.0,34.5,20.67,21.86,3.75,99.4,61.7,53.53,6.3
270.0,34.56,20.67,21.92,3.76,99.79,61.7,53.53,6.35
272.0,34.56,20.7,21.92,3.77,99.4,61.7,53.53,6.4
274.0,34.56,20.67,21.89,3.77,99.79,61.7,53.53,6.44
276.0,34.5,20.64,21.92,3.77,99.4,61.54,53.4,6.47
278.0,34.5,20.64,21.89,3.77,99.02,61.54,53.4,6.51
280.0,34.5,20.67,21.92,3.78,99.4,61.54,53.53,6.55
282.0,34.5,20.67,21.92,3.78,99.79,61.7,53.66,6.58
284.0,34.5,20.67,21.92,3.79,99.4,61.54,53.53,6.63
286.0,34.31,20.64,21.86,3.78,99.4,61.54,53.4,6.65
288.0,34.37,20.64,21.86,3.78,99.4,61.38,53.27,6.69
290.0,34.37,20.61,21.82,3.78,99.4,61.38,53.27,6.71
292.0,34.24,20.58,21.79,3.79,99.4,61.38,53.27,6.74
294.0,34.24,20.55,21.79,3.79,99.02,61.21,53.14,6.77
296.0,34.31,20.55,21.79,3.78,99.02,61.21,53.14,6.8
298.0,34.31,20.58,21.79,3.79,99.02,61.54,53.27,6.82
300.0,34.37,20.61,21.82,3.8,99.4,61.38,53.4,6.87
302.0,34.31,20.61,21.82,3.8,99.02,61.54,53.4,6.89
304.0,34.31,20.61,21.79,3.8,99.4,61.38,53.4,6.91
306.0,34.31,20.58,21.82,3.8,99.02,61.38,53.4,6.95
308.0,34.24,20.64,21.82,3.8,99.02,61.38,53.4,6.99
310.0,34.31,20.64,21.79,3.8,99.02,61.54,53.4,7.01
312.0,34.24,20.61,21.79,3.8,99.02,61.54,53.4,7.03
314.0,34.31,20.64,21.79,3.8,99.02,61.54,53.27,7.05
316.0,34.37,20.64,21.79,3.81,99.4,61.38,53.4,7.09
318.0,34.18,20.61,21.79,3.8,99.02,61.38,53.27,7.09
320.0,34.24,20.58,21.76,3.8,99.02,61.21,53.27,7.11
322.0,34.24,20.58,21.76,3.8,98.64,61.21,53.27,7.13
324.0,34.24,20.61,21.73,3.81,99.02,61.21,53.27,7.16
326.0,34.18,20.61,21.76,3.81,99.02,61.38,53.27,7.18
328.0,34.31,20.61,21.79,3.81,99.02,61.38,53.4,7.2
330.0,34.24,20.64,21.82,3.81,99.4,61.38,53.4,7.22
332.0,34.31,20.61,21.86,3.81,99.4,61.38,53.4,7.24
334.0,34.37,20.58,21.82,3.81,99.4,61.38,53.4,7.25
336.0,34.24,20.55,21.79,3.8,99.02,61.21,53.4,7.27
338.0,34.24,20.55,21.76,3.81,99.02,61.21,53.4,7.29
340.0,34.18,20.58,21.79,3.81,99.02,61.38,53.4,7.31
342.0,34.24,20.58,21.76,3.81,99.4,61.38,53.4,7.33
344.0,34.18,20.58,21.76,3.81,99.02,61.21,53.27,7.35
346.0,34.18,20.55,21.73,3.81,99.02,61.21,53.4,7.36
348.0,34.24,20.55,21.76,3.81,99.02,61.54,53.14,7.38
350.0,34.18,20.55,21.76,3.81,99.4,61.38,53.4,7.38
352.0,34.18,20.58,21.76,3.81,99.02,61.21,53.4,7.4
354.0,34.31,20.58,21.82,3.81,99.02,61.21,53.4,7.42
356.0,34.24,20.58,21.82,3.81,99.4,61.21,53.4,7.44
358.0,34.24,20.55,21.76,3.81,99.02,61.38,53.4,7.45
360.0,34.12,20.55,21.76,3.81,99.02,61.38,53.4,7.47
362.0,34.18,20.58,21.79,3.81,99.4,61.38,53.4,7.48
364.0,34.24,20.61,21.79,3.81,99.4,61.38,53.4,7.51
366.0,34.24,20.55,21.76,3.81,99.02,61.21,53.27,7.52
368.0,34.18,20.55,21.79,3.81,99.02,61.38,53.27,7.53
370.0,34.18,20.55,21.79,3.81,99.02,61.21,53.27,7.54
372.0,34.12,20.55,21.79,3.81,99.02,61.54,53.4,7.56
374.0,34.24,20.55,21.79,3.81,99.02,61.38,53.4,7.57
376.0,34.24,20.55,21.79,3.81,99.02,61.38,53.4,7.58
378.0,34.18,20.52,21.79,3.81,99.02,61.05,53.27,7.58
380.0,34.18,20.49,21.79,3.8,99.02,61.21,53.27,7.6
382.0,34.24,20.52,21.79,3.8,99.02,61.21,53.4,7.6
384.0,34.31,20.52,21.82,3.8,99.4,61.38,53.4,7.62
386.0,34.24,20.52,21.82,3.81,99.4,61.21,53.4,7.64
388.0,34.24,20.52,21.82,3.81,99.4,61.38,53.53,7.66
390.0,34.31,20.52,21.82,3.81,99.4,61.38,53.53,7.67
392.0,34.18,20.55,21.82,3.81,99.4,61.38,53.4,7.68
394.0,34.24,20.58,21.86,3.81,99.79,61.54,53.66,7.7
396.0,34.24,20.58,21.82,3.81,99.4,61.38,53.53,7.71
398.0,34.18,20.52,21.79,3.81,99.4,61.38,53.4,7.72
400.0,34.18,20.55,21.79,3.81,99.4,61.38,53.4,7.72
402.0,34.18,20.55,21.73,3.81,99.02,61.38,53.4,7.74
404.0,34.18,20.55,21.76,3.81,99.02,61.38,53.4,7.75
406.0,34.18,20.55,21.76,3.81,99.02,61.54,53.53,7.76
408.0,34.24,20.58,21.82,3.81,99.4,61.21,53.53,7.78
410.0,34.31,20.55,21.86,3.81,99.79,61.38,53.53,7.78
412.0,34.24,20.58,21.86,3.81,99.4,61.54,53.53,7.8
414.0,34.31,20.58,21.86,3.81,99.4,61.38,53.4,7.8
416.0,34.24,20.55,21.82,3.82,99.4,61.21,53.4,7.8
418.0,34.18,20.49,21.79,3.81,99.02,61.38,53.53,7.82
420.0,34.18,20.55,21.79,3.81,99.4,61.38,53.53,7.83
422.0,34.24,20.58,21.79,3.81,99.4,61.54,53.53,7.84
424.0,34.18,20.61,21.86,3.82,99.4,61.54,53.53,7.84
426.0,34.31,20.58,21.82,3.81,99.79,61.54,53.66,7.86
428.0,34.31,20.64,21.86,3.83,99.79,61.7,53.79,7.88
430.0,34.31,20.61,21.82,3.81,99.79,61.54,53.66,7.88
432.0,34.31,20.58,21.86,3.81,99.79,61.54,53.66,7.89
434.0,34.31,20.58,21.86,3.81,99.79,61.54,53.66,7.9
436.0,34.37,20.64,21.89,3.83,99.79,61.54,53.66,7.91
438.0,34.31,20.64,21.89,3.82,99.79,61.7,53.79,7.92
440.0,34.24,20.61,21.86,3.82,99.79,61.54,53.66,7.93
442.0,34.31,20.61,21.86,3.82,99.4,61.7,53.66,7.93
444.0,34.31,20.58,21.82,3.81,99.4,61.54,53.53,7.93
446.0,34.31,20.58,21.82,3.81,99.4,61.54,53.53,7.94
448.0,34.37,20.58,21.82,3.81,99.79,61.54,53.53,7.94
450.0,34.31,20.58,21.86,3.81,99.4,61.54,53.4,7.95
452.0,34.31,20.61,21.86,3.81,99.79,61.54,53.53,7.99
454.0,34.31,20.61,21.89,3.81,99.4,61.54,53.66,7.97
456.0,34.31,20.58,21.89,3.82,99.79,61.54,53.66,7.97
458.0,34.37,20.61,21.89,3.81,99.79,61.7,53.66,7.99
460.0,34.24,20.61,21.86,3.82,99.79,61.7,53.79,8.0
462.0,34.18,20.61,21.86,3.81,99.79,61.7,53.66,8.01
464.0,34.24,20.64,21.89,3.82,99.79,61.7,53.79,8.02
466.0,34.18,20.58,21.82,3.82,100.18,61.7,53.79,8.03
468.0,34.24,20.61,21.82,3.81,99.4,61.54,53.53,8.03
470.0,34.12,20.61,21.82,3.81,99.4,61.54,53.66,8.03
472.0,34.24,20.61,21.86,3.81,99.4,61.87,53.66,8.04
474.0,34.18,20.61,21.79,3.81,99.4,61.54,53.53,8.04
476.0,34.24,20.61,21.82,3.82,99.4,61.54,53.66,8.05
478.0,34.24,20.61,21.86,3.81,99.79,61.7,53.66,8.05
480.0,34.24,20.64,21.86,3.81,99.79,61.7,53.53,8.06
482.0,34.31,20.64,21.86,3.81,99.79,61.7,53.66,8.07
484.0,34.31,20.64,21.86,3.81,99.79,61.7,53.79,8.08
486.0,34.31,20.61,21.86,3.81,99.79,61.7,53.79,8.08
488.0,34.18,20.61,21.86,3.82,99.79,61.54,53.66,8.08
490.0,34.24,20.58,21.86,3.81,99.79,61.54,53.53,8.08
492.0,34.24,20.58,21.82,3.82,99.79,61.54,53.53,8.09
494.0,34.18,20.52,21.82,3.81,99.4,61.54,53.53,8.09
496.0,34.18,20.55,21.79,3.81,99.4,61.54,53.53,8.09
498.0,34.12,20.52,21.73,3.8,99.4,61.38,53.4,8.1
500.0,34.06,20.52,21.76,3.8,99.02,61.38,53.4,8.09
502.0,34.12,20.52,21.76,3.8,99.4,61.38,53.4,8.09
504.0,34.12,20.49,21.73,3.8,99.4,61.21,53.4,8.1
506.0,34.18,20.52,21.79,3.8,99.4,61.21,53.4,8.1
508.0,34.24,20.55,21.79,3.8,99.4,61.38,53.53,8.1
510.0,34.31,20.55,21.82,3.81,99.4,61.54,53.53,8.11
512.0,34.24,20.55,21.89,3.81,99.79,61.54,53.66,8.12
514.0,34.37,20.61,21.92,3.81,100.18,61.7,53.79,8.13
516.0,34.37,20.61,21.95,3.82,99.79,61.7,53.79,8.14
518.0,34.44,20.64,21.95,3.81,100.18,61.7,53.92,8.15
520.0,34.5,20.7,21.99,3.81,100.18,61.87,53.79,8.16
522.0,34.5,20.64,21.99,3.81,100.18,61.7,53.92,8.17
524.0,34.44,20.64,21.99,3.81,100.18,61.7,53.92,8.17
526.0,34.44,20.64,21.99,3.83,100.18,61.7,53.92,8.18
528.0,34.31,20.64,21.95,3.83,100.18,61.7,53.92,8.18
530.0,34.44,20.64,21.95,3.81,100.18,61.87,53.92,8.18
532.0,34.44,20.67,21.95,3.82,100.18,61.7,53.92,8.2
534.0,34.44,20.64,21.95,3.82,100.18,61.87,53.92,8.21
536.0,34.31,20.67,21.95,3.81,100.18,61.87,53.92,8.21
538.0,34.37,20.64,21.92,3.81,99.79,61.87,53.79,8.21
540.0,34.37,20.61,21.92,3.81,99.79,61.7,53.66,8.21
542.0,34.37,20.64,21.92,3.82,99.79,61.7,53.79,8.21
544.0,34.37,20.61,21.89,3.81,99.79,61.7,53.66,8.2
546.0,34.37,20.58,21.89,3.81,99.79,61.54,53.53,8.2
548.0,34.37,20.58,21.92,3.81,99.79,61.54,53.66,8.21
550.0,34.37,20.58,21.92,3.81,99.79,61.54,53.79,8.21
552.0,34.24,20.58,21.89,3.81,99.79,61.7,53.66,8.21
554.0,34.37,20.58,21.89,3.81,99.79,61.54,53.66,8.21
556.0,34.31,20.55,21.89,3.8,99.79,61.54,53.66,8.21
558.0,34.31,20.58,21.92,3.81,99.79,61.54,53.66,8.22
560.0,34.37,20.61,21.92,3.8,100.18,61.54,53.79,8.22
562.0,34.31,20.58,21.92,3.8,99.79,61.54,53.66,8.24
564.0,34.31,20.58,21.92,3.8,99.79,61.54,53.66,8.23
566.0,34.37,20.61,21.89,3.81,100.18,61.54,53.66,8.23
568.0,34.37,20.61,21.92,3.8,99.79,61.54,53.66,8.23
570.0,34.31,20.61,21.89,3.8,99.79,61.54,53.66,8.24
572.0,34.31,20.61,21.92,3.81,100.18,61.54,53.79,8.25
574.0,34.37,20.64,21.92,3.81,100.18,61.7,53.92,8.25
576.0,34.37,20.64,21.92,3.81,100.18,61.7,53.92,8.26
578.0,34.24,20.61,21.92,3.81,99.79,61.7,53.79,8.26
580.0,34.37,20.61,21.92,3.81,99.79,61.54,53.79,8.26
582.0,34.24,20.61,21.86,3.8,99.79,61.54,53.79,8.26
584.0,34.24,20.58,21.86,3.81,99.79,61.54,53.66,8.26
586.0,34.18,20.58,21.86,3.8,99.79,61.54,53.53,8.26
588.0,34.24,20.58,21.86,3.8,99.79,61.38,53.66,8.26
590.0,34.31,20.58,21.86,3.81,99.79,61.54,53.53,8.26
592.0,34.24,20.58,21.86,3.8,100.18,61.38,53.66,8.26
594.0,34.31,20.58,21.92,3.81,99.79,61.54,53.66,8.26
596.0,34.31,20.61,21.92,3.8,99.79,61.54,53.66,8.27
598.0,34.44,20.61,21.99,3.81,100.18,61.7,53.79,8.27
