timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,37.42,21.19,21.25,3.34,93.91,45.47,48.19,7.25
0.28,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
0.29,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.24
0.30,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
0.31,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.24
0.32,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
0.33,37.42,21.23,21.25,3.35,93.91,45.57,48.19,7.24
0.34,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
0.35,37.42,21.26,21.25,3.35,93.91,45.47,48.19,7.24
0.36,37.49,21.23,21.25,3.34,93.91,45.57,48.30,7.24
0.37,37.42,21.26,21.25,3.35,93.91,45.47,48.19,7.25
0.38,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
0.39,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
0.40,37.49,21.23,21.28,3.35,93.91,45.57,48.19,7.25
0.41,37.42,21.26,21.25,3.35,93.91,45.57,48.19,7.25
0.42,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.24
0.43,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
0.44,37.49,21.26,21.25,3.35,93.91,45.57,48.41,7.25
0.45,37.49,21.26,21.28,3.35,93.91,45.57,48.30,7.24
0.46,37.42,21.26,21.28,3.35,93.91,45.57,48.30,7.25
0.47,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
0.48,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
0.49,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
0.50,37.42,21.26,21.28,3.35,93.91,45.57,48.30,7.25
0.51,37.49,21.26,21.25,3.34,93.91,45.47,48.19,7.24
0.52,37.35,21.23,21.25,3.35,93.91,45.57,48.19,7.25
0.53,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.24
0.54,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
0.55,37.42,21.26,21.28,3.35,93.91,45.57,48.30,7.25
0.56,37.42,21.26,21.25,3.35,94.26,45.57,48.30,7.24
0.57,37.42,21.26,21.25,3.34,93.91,45.47,48.19,7.25
0.58,37.42,21.23,21.28,3.34,93.91,45.47,48.19,7.25
0.59,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
0.60,37.42,21.23,21.28,3.35,93.91,45.47,48.30,7.25
0.61,37.42,21.26,21.28,3.35,93.91,45.57,48.30,7.25
0.62,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.25
0.63,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
0.64,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
0.65,37.42,21.26,21.25,3.35,94.26,45.57,48.30,7.25
0.66,37.42,21.23,21.28,3.35,93.91,45.57,48.30,7.24
0.67,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
0.68,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
0.69,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.25
0.70,37.42,21.26,21.28,3.34,93.91,45.57,48.30,7.25
0.71,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
0.72,37.42,21.26,21.25,3.35,93.91,45.67,48.30,7.25
0.73,37.42,21.23,21.25,3.35,94.26,45.57,48.30,7.25
0.74,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.25
0.75,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
0.76,37.42,21.26,21.28,3.35,93.91,45.57,48.30,7.25
0.77,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
0.78,37.42,21.23,21.25,3.35,93.91,45.37,48.30,7.25
0.79,37.42,21.26,21.25,3.34,94.26,45.57,48.30,7.25
0.80,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.24
0.81,37.42,21.26,21.25,3.34,93.91,45.47,48.30,7.24
0.82,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
0.83,37.42,21.16,21.25,3.35,93.91,45.57,48.30,7.24
0.84,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.24
0.85,37.42,21.26,21.28,3.35,94.26,45.47,48.30,7.25
0.86,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
0.87,37.42,21.26,21.25,3.35,93.91,45.57,48.19,7.25
0.88,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
0.89,37.42,21.23,21.25,3.35,94.26,45.57,48.30,7.25
0.90,37.42,21.26,21.25,3.35,94.26,45.57,48.30,7.25
0.91,37.42,21.26,21.28,3.35,93.91,45.57,48.30,7.25
0.92,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.24
0.93,37.42,21.23,21.25,3.35,93.91,45.57,48.19,7.25
0.94,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.25
0.95,37.49,21.26,21.28,3.35,93.91,45.47,48.30,7.25
0.96,37.49,21.23,21.25,3.34,94.26,45.47,48.30,7.25
0.97,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
0.98,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
0.99,37.49,21.26,21.25,3.34,93.91,45.57,48.30,7.25
1.00,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.24
1.01,37.49,21.26,21.25,3.35,93.91,45.47,48.30,7.25
1.02,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.03,37.49,21.23,21.22,3.35,93.91,45.47,48.19,7.25
1.04,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.25
1.05,37.49,21.26,21.25,3.35,93.91,45.57,48.30,7.25
1.06,37.49,21.26,21.25,3.35,93.91,45.57,48.30,7.25
1.07,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
1.08,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.24
1.09,37.42,21.23,21.25,3.35,93.91,45.37,48.19,7.25
1.10,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
1.11,37.42,21.23,21.25,3.34,93.91,45.57,48.19,7.25
1.12,37.49,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.13,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.14,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.15,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.16,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.17,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.18,37.42,21.23,21.22,3.35,93.91,45.47,48.19,7.24
1.19,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
1.20,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.21,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
1.22,37.49,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.23,37.42,21.23,21.25,3.34,93.91,45.47,48.19,7.25
1.24,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.25,37.49,21.26,21.28,3.34,93.91,45.47,48.30,7.25
1.26,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.27,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
1.28,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.25
1.29,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.30,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.31,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.26
1.32,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.33,37.49,21.23,21.25,3.34,93.91,45.47,48.19,7.25
1.34,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.35,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.36,37.49,21.23,21.28,3.35,93.91,45.57,48.19,7.25
1.37,37.49,21.23,21.22,3.34,93.57,45.37,48.30,7.25
1.38,37.35,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.39,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.24
1.40,37.42,21.23,21.25,3.35,93.91,45.57,48.19,7.25
1.41,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.42,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.43,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.44,37.42,21.23,21.25,3.35,94.26,45.47,48.19,7.24
1.45,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.24
1.46,37.49,21.23,21.25,3.35,94.26,45.57,48.30,7.25
1.47,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.48,37.42,21.23,21.25,3.35,93.91,45.47,48.41,7.24
1.49,37.42,21.26,21.25,3.35,93.91,45.47,48.19,7.25
1.50,37.49,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.51,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.52,37.42,21.23,21.22,3.35,93.91,45.57,48.19,7.25
1.53,37.42,21.23,21.22,3.35,93.91,45.47,48.19,7.25
1.54,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.55,37.49,21.23,21.25,3.34,93.91,45.57,48.30,7.25
1.56,37.49,21.23,21.25,3.35,93.91,45.47,48.19,7.24
1.57,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.58,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.25
1.59,37.42,21.23,21.22,3.35,93.91,45.47,48.19,7.25
1.60,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.61,37.42,21.26,21.25,3.35,93.91,45.37,48.19,7.25
1.62,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
1.63,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.64,37.42,21.26,21.22,3.35,93.91,45.57,48.30,7.24
1.65,37.49,21.23,21.28,3.34,93.91,45.47,48.30,7.25
1.66,37.42,21.23,21.25,3.35,94.26,45.57,48.30,7.25
1.67,37.42,21.23,21.22,3.35,93.91,45.37,48.30,7.25
1.68,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
1.69,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.70,37.42,21.26,21.25,3.34,93.57,45.47,48.30,7.25
1.71,37.42,21.26,21.25,3.34,93.91,45.47,48.30,7.25
1.72,37.42,21.23,21.22,3.35,93.91,45.47,48.19,7.25
1.73,37.42,21.19,21.25,3.35,93.91,45.47,48.19,7.25
1.74,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.75,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
1.76,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
1.77,37.49,21.23,21.22,3.34,93.91,45.47,48.19,7.24
1.78,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
1.79,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
1.80,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.26
1.81,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.82,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.24
1.83,37.42,21.23,21.22,3.35,93.91,45.47,48.19,7.25
1.84,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.85,37.49,21.23,21.25,3.35,93.91,45.57,48.30,7.25
1.86,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
1.87,37.49,21.23,21.25,3.35,93.91,45.47,48.19,7.25
1.88,37.42,21.23,21.22,3.34,93.91,45.47,48.19,7.25
1.89,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.24
1.90,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.25
1.91,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.24
1.92,37.42,21.23,21.25,3.35,93.91,45.57,48.19,7.25
1.93,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
1.94,37.42,21.19,21.25,3.35,93.91,45.57,48.19,7.24
1.95,37.42,21.23,21.25,3.35,93.91,45.57,48.19,7.25
1.96,37.42,21.26,21.25,3.35,93.91,45.47,48.19,7.25
1.97,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
1.98,37.42,21.19,21.25,3.35,93.91,45.47,48.30,7.26
1.99,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.00,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.01,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.02,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.03,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.25
2.04,37.42,21.23,21.25,3.34,93.91,45.47,48.19,7.24
2.05,37.35,21.23,21.25,3.34,93.91,45.47,48.30,7.25
2.06,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
2.07,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.24
2.08,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
2.09,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.26
2.10,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.11,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.24
2.12,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
2.13,37.42,21.19,21.25,3.35,93.91,45.47,48.30,7.25
2.14,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.15,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.16,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
2.17,37.42,21.19,21.25,3.35,93.91,45.47,48.19,7.25
2.18,37.42,21.23,21.25,3.34,93.91,45.47,48.19,7.25
2.19,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.20,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.21,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
2.22,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.23,37.42,21.19,21.22,3.34,93.91,45.47,48.30,7.25
2.24,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
2.25,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.26,37.42,21.26,21.25,3.35,93.91,45.47,48.19,7.25
2.27,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.28,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
2.29,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.26
2.30,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
2.31,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.32,37.42,21.19,21.25,3.34,93.91,45.47,48.30,7.25
2.33,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.25
2.34,37.35,21.23,21.25,3.34,93.91,45.57,48.30,7.25
2.35,37.42,21.23,21.25,3.35,93.91,45.57,48.19,7.25
2.36,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.37,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
2.38,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.39,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.25
2.40,37.42,21.23,21.25,3.34,93.91,45.47,48.19,7.25
2.41,37.49,21.23,21.25,3.34,93.91,45.57,48.19,7.25
2.42,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.24
2.43,37.42,21.19,21.22,3.34,93.91,45.67,48.19,7.24
2.44,37.42,21.19,21.22,3.34,93.91,45.57,48.30,7.25
2.45,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
2.46,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
2.47,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
2.48,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
2.49,37.42,21.23,21.22,3.34,93.91,45.57,48.19,7.25
2.50,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.26
2.51,37.42,21.23,21.25,3.34,93.91,45.47,48.19,7.25
2.52,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
2.53,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.25
2.54,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.25
2.55,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.56,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
2.57,37.42,21.23,21.22,3.35,93.91,45.47,48.19,7.25
2.58,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
2.59,37.42,21.23,21.25,3.35,93.57,45.57,48.30,7.25
2.60,37.49,21.26,21.25,3.34,93.91,45.57,48.30,7.25
2.61,37.49,21.23,21.25,3.34,93.91,45.57,48.30,7.25
2.62,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.63,37.42,21.19,21.22,3.35,93.91,45.57,48.30,7.25
2.64,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.65,37.49,21.23,21.22,3.34,93.91,45.57,48.30,7.25
2.66,37.49,21.23,21.25,3.35,93.91,45.47,48.30,7.24
2.67,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.25
2.68,37.35,21.23,21.22,3.34,93.91,45.47,48.30,7.25
2.69,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.24
2.70,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
2.71,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
2.72,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.26
2.73,37.42,21.19,21.22,3.35,93.57,45.47,48.30,7.24
2.74,37.42,21.23,21.22,3.34,93.91,45.47,48.30,7.26
2.75,37.42,21.23,21.25,3.35,93.57,45.57,48.30,7.25
2.76,37.49,21.26,21.25,3.35,94.26,45.37,48.30,7.25
2.77,37.42,21.26,21.22,3.34,93.91,45.57,48.19,7.25
2.78,37.42,21.19,21.22,3.34,93.91,45.57,48.30,7.25
2.79,37.42,21.26,21.25,3.35,93.91,45.57,48.19,7.25
2.80,37.42,21.23,21.25,3.35,93.91,45.47,48.41,7.25
2.81,37.42,21.26,21.25,3.35,93.91,45.57,48.19,7.25
2.82,37.42,21.23,21.25,3.35,93.91,45.47,48.19,7.25
2.83,37.42,21.23,21.22,3.35,93.91,45.57,48.19,7.26
2.84,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
2.85,37.49,21.26,21.25,3.34,93.91,45.47,48.19,7.25
2.86,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
2.87,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
2.88,37.42,21.23,21.22,3.35,93.91,45.57,48.19,7.25
2.89,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.26
2.90,37.42,21.23,21.25,3.35,93.91,45.57,48.19,7.25
2.91,37.42,21.26,21.22,3.34,93.91,45.47,48.30,7.25
2.92,37.42,21.26,21.22,3.35,93.91,45.57,48.30,7.25
2.93,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.26
2.94,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.26
2.95,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
2.96,37.42,21.19,21.25,3.35,93.91,45.37,48.19,7.25
2.97,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.25
2.98,37.42,21.26,21.22,3.34,93.91,45.47,48.30,7.26
2.99,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
3.00,37.42,21.26,21.25,3.34,93.91,45.47,48.30,7.25
3.01,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.02,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
3.03,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.26
3.04,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
3.05,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.26
3.06,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.07,37.42,21.23,21.25,3.34,93.91,45.47,48.30,7.25
3.08,37.42,21.19,21.22,3.34,93.91,45.47,48.30,7.25
3.09,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.10,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.26
3.11,37.49,21.26,21.25,3.34,93.91,45.47,48.30,7.26
3.12,37.42,21.19,21.22,3.34,93.91,45.47,48.30,7.25
3.13,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.25
3.14,37.42,21.26,21.22,3.35,93.91,45.57,48.30,7.25
3.15,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
3.16,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.17,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
3.18,37.35,21.23,21.22,3.34,93.91,45.47,48.30,7.25
3.19,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
3.20,37.42,21.26,21.22,3.34,93.91,45.57,48.30,7.25
3.21,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.26
3.22,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
3.23,37.42,21.23,21.22,3.34,93.91,45.47,48.41,7.25
3.24,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.26
3.25,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
3.26,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.26
3.27,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.25
3.28,37.42,21.23,21.22,3.35,93.91,45.57,48.19,7.25
3.29,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.26
3.30,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
3.31,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.26
3.32,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
3.33,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
3.34,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
3.35,37.42,21.26,21.22,3.35,93.91,45.57,48.30,7.25
3.36,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
3.37,37.42,21.23,21.25,3.35,93.91,45.57,48.30,7.25
3.38,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
3.39,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
3.40,37.42,21.26,21.22,3.35,93.91,45.57,48.30,7.26
3.41,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.26
3.42,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.26
3.43,37.42,21.23,21.22,3.35,93.91,45.37,48.30,7.25
3.44,37.42,21.26,21.22,3.34,93.91,45.57,48.30,7.25
3.45,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.46,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
3.47,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.48,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.49,37.49,21.26,21.22,3.35,93.91,45.57,48.19,7.25
3.50,37.42,21.23,21.25,3.34,93.91,45.57,48.30,7.25
3.51,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.26
3.52,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.25
3.53,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
3.54,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.25
3.55,37.42,21.26,21.25,3.34,93.91,45.47,48.30,7.25
3.56,37.49,21.26,21.25,3.35,93.91,45.47,48.30,7.26
3.57,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.26
3.58,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
3.59,37.42,21.26,21.22,3.35,93.91,45.57,48.30,7.25
3.60,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
3.61,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
3.62,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.25
3.63,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.26
3.64,37.42,21.26,21.25,3.34,93.91,45.77,48.30,7.25
3.65,37.42,21.26,21.25,3.34,93.91,45.47,48.30,7.26
3.66,37.42,21.23,21.25,3.35,93.91,45.47,48.30,7.26
3.67,37.42,21.23,21.22,3.34,93.91,45.57,48.30,7.25
3.68,37.42,21.26,21.22,3.35,93.91,45.57,48.30,7.25
3.69,37.42,21.26,21.22,3.34,93.91,45.57,48.30,7.26
3.70,37.42,21.19,21.25,3.35,93.91,45.47,48.30,7.26
3.71,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
3.72,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.25
3.73,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.26
3.74,37.42,21.26,21.22,3.34,93.91,45.47,48.30,7.25
3.75,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.25
3.76,37.42,21.26,21.25,3.35,93.91,45.47,48.30,7.25
3.77,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
3.78,37.42,21.23,21.22,3.35,93.91,45.47,48.30,7.25
3.79,37.42,21.26,21.22,3.35,93.91,45.47,48.30,7.26
3.80,37.42,21.26,21.25,3.35,93.91,45.57,48.30,7.26
3.81,37.42,21.26,21.25,3.34,93.91,45.57,48.30,7.25
3.82,37.42,21.23,21.22,3.35,93.91,45.57,48.30,7.26
3.83,37.35,21.23,21.22,3.35,93.91,45.57,48.30,7.25
