timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
374.0,43.92,23.33,26.84,2.8,100.18,59.46,90.1,8.66
376.0,43.83,23.33,26.8,2.8,100.18,59.46,89.78,8.67
378.0,43.92,23.3,26.76,2.8,100.18,59.46,89.78,8.68
380.0,43.83,23.3,26.8,2.8,100.18,59.46,89.78,8.68
382.0,43.83,23.33,26.8,2.8,100.18,59.46,89.78,8.71
384.0,43.83,23.3,26.8,2.8,100.18,59.46,89.78,8.73
386.0,43.83,23.33,26.84,2.8,100.18,59.46,89.78,8.73
388.0,44.02,23.33,26.84,2.8,100.18,59.62,89.78,8.74
390.0,44.11,23.33,26.93,2.8,100.18,59.78,90.1,8.75
392.0,44.11,23.37,26.93,2.81,100.57,59.62,90.1,8.77
394.0,44.21,23.37,26.98,2.81,100.57,59.78,90.1,8.77
396.0,44.11,23.33,26.93,2.81,100.57,59.62,90.1,8.8
398.0,44.02,23.33,26.93,2.81,100.57,59.62,89.78,8.8
400.0,44.02,23.33,26.89,2.81,100.57,59.46,90.1,8.8
402.0,44.02,23.3,26.84,2.81,100.57,59.46,90.1,8.81
404.0,44.02,23.33,26.89,2.81,100.18,59.62,89.78,8.82
406.0,44.11,23.33,26.89,2.81,100.18,59.46,90.1,8.83
408.0,44.02,23.33,26.93,2.81,100.18,59.46,90.1,8.84
410.0,44.21,23.33,26.89,2.81,100.57,59.46,90.1,8.84
412.0,44.02,23.33,26.89,2.81,100.18,59.46,90.1,8.85
414.0,44.21,23.33,26.93,2.81,100.57,59.46,90.1,8.85
416.0,44.11,23.3,26.93,2.81,100.57,59.46,90.1,8.88
418.0,44.02,23.3,26.89,2.81,100.57,59.46,90.1,8.88
420.0,43.92,23.3,26.84,2.81,100.18,59.46,90.1,8.88
422.0,43.92,23.3,26.84,2.81,100.18,59.46,90.1,8.89
424.0,44.02,23.33,26.89,2.81,100.18,59.62,90.1,8.9
426.0,43.83,23.3,26.84,2.81,100.18,59.46,90.1,8.89
428.0,44.02,23.26,26.84,2.81,100.18,59.46,90.1,8.91
430.0,43.92,23.26,26.8,2.81,100.18,59.46,90.1,8.91
432.0,43.92,23.3,26.84,2.81,100.18,59.46,90.1,8.92
434.0,44.02,23.3,26.84,2.81,100.18,59.46,90.1,8.92
436.0,44.02,23.26,26.84,2.81,100.18,59.46,90.1,8.93
438.0,43.92,23.3,26.84,2.81,100.18,59.31,90.1,8.93
440.0,43.92,23.3,26.84,2.81,100.18,59.46,90.1,8.95
442.0,44.02,23.33,26.89,2.82,100.18,59.62,90.42,8.97
444.0,44.02,23.37,26.93,2.82,100.57,59.62,90.42,8.97
446.0,44.02,23.41,26.93,2.82,100.57,59.78,90.42,8.99
448.0,44.11,23.41,26.98,2.82,100.96,59.78,90.74,9.0
450.0,44.02,23.41,26.98,2.82,100.57,59.78,90.74,8.99
452.0,44.11,23.44,26.98,2.82,100.96,59.78,90.74,9.03
454.0,44.21,23.44,26.98,2.82,100.96,59.78,90.74,9.01
456.0,44.11,23.37,26.98,2.82,100.57,59.78,90.42,9.01
458.0,44.02,23.37,26.93,2.82,100.57,59.62,90.1,9.03
460.0,44.21,23.37,26.93,2.82,100.57,59.62,90.42,9.03
462.0,44.21,23.33,26.93,2.82,100.57,59.46,90.42,9.03
464.0,44.02,23.33,26.93,2.82,100.57,59.62,90.42,9.03
466.0,44.02,23.33,26.89,2.83,100.18,59.46,90.42,9.03
468.0,44.11,23.33,26.93,2.82,100.18,59.46,90.42,9.05
470.0,44.02,23.33,26.89,2.82,100.57,59.46,90.42,9.04
472.0,44.11,23.33,26.89,2.82,100.18,59.46,90.74,9.05
474.0,44.11,23.33,26.93,2.82,100.18,59.62,90.74,9.05
476.0,44.11,23.33,26.93,2.82,100.57,59.46,90.74,9.06
478.0,44.11,23.37,26.98,2.83,100.57,59.62,90.74,9.07
480.0,43.92,23.41,26.98,2.82,100.57,59.62,91.07,9.07
482.0,44.11,23.41,27.02,2.83,100.96,59.78,91.07,9.08
484.0,44.21,23.41,27.02,2.83,100.96,59.78,91.07,9.11
486.0,44.21,23.44,27.02,2.83,100.96,59.93,91.07,9.11
488.0,44.3,23.44,27.06,2.83,100.96,59.78,91.07,9.13
490.0,44.21,23.48,27.06,2.84,100.96,59.93,91.07,9.13
492.0,44.11,23.44,27.02,2.83,100.96,59.78,91.07,9.12
494.0,44.11,23.48,26.98,2.83,100.96,59.78,90.74,9.13
496.0,44.11,23.41,26.98,2.83,100.57,59.78,90.74,9.13
498.0,44.11,23.44,26.98,2.83,100.57,59.78,90.74,9.12
500.0,44.11,23.41,26.93,2.83,100.57,59.62,90.74,9.13
502.0,44.02,23.41,26.93,2.83,100.57,59.62,90.42,9.13
504.0,44.11,23.37,26.93,2.83,100.57,59.62,90.74,9.13
506.0,44.11,23.37,26.93,2.83,100.57,59.62,90.74,9.13
508.0,44.11,23.37,26.93,2.83,100.57,59.62,90.74,9.14
510.0,44.11,23.33,26.84,2.83,100.18,59.46,90.1,9.13
512.0,44.02,23.33,26.84,2.83,100.18,59.31,90.1,9.14
514.0,43.83,23.33,26.84,2.83,100.18,59.31,90.42,9.14
516.0,43.92,23.33,26.89,2.83,100.18,59.46,90.42,9.14
518.0,43.92,23.33,26.89,2.83,100.18,59.46,90.74,9.14
520.0,43.92,23.37,26.84,2.83,100.18,59.46,90.42,9.17
522.0,44.02,23.33,26.89,2.83,100.18,59.46,90.42,9.14
524.0,44.02,23.33,26.93,2.82,100.57,59.46,90.74,9.15
526.0,44.02,23.33,26.93,2.83,100.57,59.46,90.74,9.17
528.0,44.02,23.33,26.89,2.83,100.57,59.62,90.74,9.17
530.0,44.02,23.37,26.89,2.83,100.57,59.46,90.74,9.18
532.0,44.11,23.37,26.89,2.82,100.57,59.46,90.74,9.18
534.0,44.11,23.33,26.93,2.83,100.18,59.62,90.42,9.19
536.0,44.11,23.33,26.93,2.83,100.57,59.31,90.74,9.18
538.0,44.11,23.33,26.98,2.83,100.57,59.46,90.74,9.19
540.0,44.11,23.37,26.98,2.83,100.57,59.46,91.07,9.2
542.0,44.11,23.37,26.98,2.83,100.57,59.46,91.07,9.2
544.0,44.02,23.41,26.93,2.83,100.57,59.46,90.74,9.19
546.0,44.02,23.37,26.93,2.83,100.57,59.62,91.07,9.21
548.0,44.11,23.41,26.98,2.83,100.57,59.62,91.07,9.21
550.0,44.02,23.41,26.98,2.84,100.57,59.62,91.07,9.21
552.0,44.02,23.37,26.98,2.83,100.57,59.46,90.74,9.22
554.0,44.02,23.37,26.93,2.84,100.57,59.62,91.07,9.22
556.0,44.02,23.37,26.93,2.83,100.57,59.62,91.07,9.24
558.0,44.02,23.37,26.93,2.83,100.57,59.46,90.74,9.22
560.0,43.92,23.33,26.89,2.83,100.18,59.31,90.74,9.21
562.0,44.02,23.33,26.84,2.83,100.18,59.46,91.07,9.24
564.0,43.92,23.3,26.84,2.83,100.18,59.31,90.74,9.22
566.0,43.92,23.37,26.84,2.83,100.18,59.46,90.74,9.25
568.0,43.92,23.37,26.84,2.83,100.18,59.46,90.74,9.24
570.0,43.83,23.33,26.84,2.83,100.18,59.46,90.74,9.25
572.0,44.02,23.37,26.89,2.83,100.57,59.62,90.74,9.25
574.0,44.02,23.37,26.93,2.83,100.57,59.46,91.07,9.26
576.0,44.02,23.37,26.93,2.83,100.57,59.62,91.07,9.26
578.0,44.11,23.41,26.98,2.84,100.57,59.62,91.07,9.27
580.0,44.11,23.37,26.98,2.84,100.96,59.62,91.07,9.27
582.0,44.21,23.41,27.02,2.83,100.96,59.62,91.73,9.28
584.0,44.21,23.41,27.02,2.84,100.57,59.62,91.4,9.3
586.0,44.11,23.41,26.93,2.83,100.57,59.62,91.07,9.3
588.0,44.11,23.41,26.98,2.83,100.96,59.78,91.07,9.3
590.0,44.11,23.41,26.93,2.84,100.57,59.62,91.07,9.3
592.0,44.11,23.41,26.98,2.83,100.57,59.62,91.4,9.3
594.0,44.21,23.44,27.02,2.84,100.96,59.62,91.4,9.32
596.0,44.21,23.48,27.06,2.84,100.96,59.78,91.4,9.32
598.0,44.21,23.44,27.06,2.84,100.96,59.78,91.4,9.32
