timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,37.13,19.26,20.3,4.12,64.87,39.71,51.77,4.22
178.0,37.56,19.39,20.57,4.34,65.78,40.27,52.64,4.4
180.0,37.86,19.48,20.84,4.56,66.72,40.77,53.53,4.58
182.0,38.16,19.59,21.03,4.78,67.48,41.1,54.19,4.76
184.0,38.38,19.62,21.25,4.99,68.26,41.61,54.72,4.93
186.0,38.68,19.7,21.41,5.19,68.86,41.87,55.4,5.11
188.0,38.91,19.76,21.57,5.39,69.46,42.13,55.81,5.27
190.0,39.07,19.82,21.73,5.57,69.87,42.48,56.38,5.43
192.0,39.15,19.82,21.82,5.74,70.28,42.57,56.8,5.59
194.0,39.3,19.88,21.89,5.9,70.7,42.84,57.09,5.73
196.0,39.38,19.88,21.95,6.06,70.91,42.92,57.23,5.87
198.0,39.38,19.9,21.99,6.19,71.33,43.02,57.38,6.0
200.0,39.38,19.93,22.02,6.31,71.12,43.11,57.53,6.12
202.0,39.38,19.9,22.05,6.43,71.33,43.11,57.53,6.24
204.0,39.38,19.93,22.05,6.54,71.55,43.29,57.82,6.36
206.0,39.46,19.93,22.12,6.64,71.55,43.29,57.82,6.45
208.0,39.54,19.93,22.12,6.74,71.55,43.38,57.82,6.55
210.0,39.62,19.99,22.15,6.82,71.76,43.47,58.12,6.63
212.0,39.62,19.99,22.22,6.9,71.98,43.56,58.12,6.72
214.0,39.7,19.99,22.22,6.97,71.98,43.66,58.27,6.81
216.0,39.7,20.02,22.29,7.03,72.2,43.56,58.42,6.89
218.0,39.78,19.99,22.32,7.08,72.2,43.66,58.57,6.95
220.0,39.86,19.99,22.32,7.13,72.2,43.75,58.57,7.01
222.0,39.86,20.02,22.32,7.18,72.41,43.66,58.57,7.07
224.0,39.78,19.99,22.35,7.23,72.41,43.66,58.57,7.13
226.0,39.78,19.99,22.32,7.26,72.41,43.66,58.57,7.18
228.0,39.7,19.96,22.29,7.29,72.41,43.56,58.72,7.22
230.0,39.7,19.96,22.29,7.33,72.41,43.56,58.57,7.27
232.0,39.7,19.96,22.25,7.36,72.2,43.56,58.57,7.31
234.0,39.7,19.99,22.29,7.38,72.2,43.56,58.57,7.35
236.0,39.78,19.96,22.29,7.42,72.2,43.66,58.57,7.38
238.0,39.78,19.99,22.32,7.45,72.2,43.75,58.57,7.42
240.0,39.7,19.96,22.32,7.46,72.41,43.75,58.72,7.46
242.0,39.78,19.99,22.35,7.49,72.63,43.75,58.87,7.49
244.0,39.78,19.99,22.35,7.51,72.41,43.84,58.87,7.53
246.0,39.86,19.99,22.39,7.53,72.63,43.84,58.87,7.57
248.0,39.86,19.99,22.39,7.55,72.63,43.84,59.02,7.58
250.0,39.94,19.99,22.42,7.56,72.63,43.84,59.02,7.6
252.0,39.86,19.99,22.39,7.58,72.63,43.84,59.02,7.63
254.0,39.86,20.02,22.39,7.61,72.63,43.84,59.02,7.65
256.0,39.78,19.99,22.39,7.61,72.63,43.93,58.87,7.68
258.0,39.78,20.02,22.35,7.63,72.63,43.84,59.02,7.69
260.0,39.78,20.05,22.39,7.65,72.63,43.84,59.02,7.72
262.0,39.78,20.02,22.39,7.65,72.63,43.93,59.02,7.74
264.0,39.78,20.05,22.42,7.67,72.85,43.93,59.18,7.76
266.0,39.86,20.08,22.39,7.68,72.85,43.93,59.18,7.78
268.0,39.86,20.11,22.46,7.71,72.85,44.22,59.18,7.79
270.0,39.86,20.11,22.42,7.71,72.85,44.12,59.18,7.81
272.0,39.86,20.11,22.46,7.73,72.85,44.03,59.18,7.83
274.0,39.94,20.16,22.46,7.74,73.08,44.22,59.18,7.84
276.0,39.94,20.14,22.49,7.75,73.08,44.22,59.33,7.85
278.0,40.02,20.16,22.52,7.76,73.08,44.22,59.49,7.87
280.0,40.02,20.14,22.52,7.77,73.08,44.22,59.33,7.87
282.0,40.02,20.11,22.52,7.77,73.08,44.12,59.33,7.89
284.0,40.02,20.11,22.52,7.78,73.08,44.12,59.49,7.9
286.0,40.02,20.14,22.52,7.79,73.08,44.22,59.33,7.92
288.0,40.02,20.16,22.52,7.81,73.3,44.22,59.49,7.92
290.0,40.02,20.14,22.56,7.8,73.3,44.31,59.49,7.92
292.0,40.02,20.14,22.52,7.82,73.08,44.31,59.49,7.94
294.0,40.02,20.16,22.49,7.83,73.08,44.22,59.49,7.94
296.0,40.1,20.11,22.52,7.82,73.08,44.22,59.33,7.95
298.0,40.1,20.11,22.52,7.82,73.08,44.22,59.33,7.95
300.0,40.1,20.16,22.52,7.83,73.3,44.22,59.49,7.96
302.0,40.1,20.16,22.56,7.84,73.3,44.22,59.64,7.97
304.0,40.02,20.14,22.52,7.84,73.3,44.22,59.49,7.97
306.0,40.02,20.11,22.49,7.83,73.08,44.12,59.33,7.97
308.0,40.02,20.16,22.52,7.84,73.3,44.12,59.33,7.97
310.0,40.02,20.14,22.52,7.84,73.08,44.22,59.64,7.97
312.0,40.1,20.16,22.52,7.85,73.3,44.31,59.64,7.99
314.0,40.1,20.16,22.56,7.85,73.3,44.22,59.64,8.01
316.0,40.18,20.16,22.59,7.86,73.52,44.31,59.64,8.02
318.0,40.02,20.14,22.56,7.87,73.3,44.31,59.64,8.02
320.0,40.1,20.16,22.59,7.87,73.52,44.22,59.8,8.03
322.0,40.18,20.16,22.56,7.87,73.52,44.31,59.64,8.04
324.0,40.02,20.14,22.56,7.87,73.3,44.12,59.64,8.02
326.0,40.1,20.11,22.56,7.87,73.3,44.12,59.49,8.03
328.0,40.1,20.11,22.56,7.87,73.3,44.12,59.64,8.04
330.0,40.1,20.14,22.56,7.88,73.3,44.22,59.64,8.04
332.0,40.1,20.16,22.56,7.88,73.3,44.22,59.49,8.04
334.0,40.1,20.14,22.56,7.88,73.3,44.22,59.49,8.04
336.0,40.02,20.11,22.52,7.88,73.08,44.12,59.33,8.04
338.0,39.94,20.11,22.52,7.89,73.3,44.12,59.49,8.04
340.0,39.94,20.11,22.49,7.88,73.08,44.12,59.49,8.05
342.0,39.94,20.08,22.49,7.88,73.3,44.12,59.33,8.05
344.0,40.02,20.11,22.52,7.9,73.3,44.12,59.49,8.05
346.0,40.02,20.11,22.52,7.89,73.3,44.12,59.49,8.05
348.0,40.02,20.11,22.56,7.89,73.3,44.12,59.49,8.06
350.0,40.1,20.16,22.56,7.9,73.3,44.31,59.64,8.07
352.0,40.1,20.16,22.59,7.9,73.3,44.22,59.64,8.06
354.0,40.02,20.14,22.56,7.9,73.3,44.22,59.49,8.07
356.0,40.1,20.14,22.56,7.91,73.3,44.12,59.64,8.08
358.0,40.1,20.16,22.56,7.91,73.52,44.22,59.64,8.07
360.0,40.1,20.14,22.56,7.91,73.3,44.22,59.64,8.08
362.0,40.1,20.16,22.56,7.91,73.3,44.22,59.64,8.07
364.0,40.02,20.11,22.56,7.92,73.3,44.31,59.49,8.07
366.0,40.02,20.11,22.52,7.91,73.3,44.22,59.49,8.08
368.0,40.02,20.08,22.52,7.92,73.08,44.12,59.64,8.07
370.0,39.94,20.11,22.49,7.91,73.3,44.22,59.49,8.07
372.0,39.94,20.11,22.46,7.91,73.08,44.03,59.49,8.08
374.0,39.86,20.08,22.42,7.91,72.85,44.12,59.49,8.07
376.0,39.78,20.05,22.39,7.9,72.85,44.03,59.18,8.06
378.0,39.78,19.99,22.39,7.9,72.85,43.84,59.18,8.06
380.0,39.78,20.05,22.42,7.91,72.85,44.03,59.18,8.07
382.0,39.86,20.11,22.46,7.91,73.08,44.12,59.49,8.08
384.0,39.86,20.08,22.42,7.91,72.85,44.03,59.33,8.07
386.0,39.78,20.08,22.42,7.91,73.08,44.03,59.33,8.08
388.0,39.86,20.11,22.46,7.91,73.08,44.12,59.33,8.09
390.0,39.86,20.08,22.42,7.92,72.85,44.12,59.33,8.08
392.0,39.86,20.11,22.46,7.92,73.08,44.03,59.33,8.08
394.0,39.94,20.08,22.46,7.93,73.08,44.12,59.49,8.08
396.0,39.86,20.11,22.46,7.92,73.08,44.03,59.33,8.08
398.0,39.86,20.08,22.46,7.92,73.08,44.12,59.49,8.09
400.0,39.94,20.11,22.49,7.93,73.08,44.22,59.49,8.08
402.0,39.86,20.11,22.49,7.93,73.08,44.22,59.49,8.1
404.0,39.86,20.11,22.46,7.93,73.08,44.22,59.33,8.09
406.0,39.78,20.05,22.46,7.93,73.08,44.12,59.33,8.09
408.0,39.78,20.05,22.42,7.93,73.08,44.03,59.33,8.1
410.0,39.94,20.05,22.46,7.94,73.08,44.12,59.49,8.09
412.0,39.94,20.08,22.46,7.93,72.85,44.03,59.49,8.09
414.0,39.86,20.05,22.39,7.93,73.08,43.93,59.33,8.08
416.0,39.86,20.02,22.42,7.93,72.85,44.03,59.33,8.08
418.0,39.78,19.99,22.39,7.92,72.85,43.93,59.33,8.08
420.0,39.94,20.05,22.46,7.92,72.85,44.03,59.33,8.08
422.0,39.86,19.99,22.39,7.93,73.08,43.93,59.33,8.09
424.0,39.86,20.02,22.39,7.91,72.85,43.93,59.33,8.09
426.0,39.86,20.02,22.46,7.91,73.08,43.93,59.49,8.09
428.0,39.94,20.05,22.46,7.93,73.3,43.93,59.64,8.1
430.0,39.94,20.05,22.49,7.93,73.3,44.03,59.49,8.09
432.0,39.94,20.05,22.49,7.95,73.3,44.03,59.64,8.09
434.0,39.86,20.08,22.52,7.94,73.3,44.03,59.49,8.11
436.0,39.94,20.11,22.52,7.95,73.3,44.12,59.64,8.11
438.0,39.94,20.11,22.52,7.95,73.3,44.12,59.8,8.11
440.0,39.94,20.14,22.56,7.95,73.3,44.12,59.64,8.13
442.0,39.94,20.11,22.52,7.95,73.3,44.22,59.64,8.11
444.0,40.02,20.08,22.56,7.97,73.3,44.22,59.64,8.12
446.0,40.1,20.11,22.59,7.96,73.52,44.22,59.8,8.12
448.0,40.02,20.11,22.56,7.97,73.3,44.22,59.8,8.12
450.0,40.1,20.14,22.59,7.96,73.52,44.31,59.8,8.11
452.0,40.18,20.14,22.59,7.97,73.52,44.31,59.8,8.13
454.0,40.1,20.11,22.63,7.97,73.75,44.22,59.95,8.13
456.0,40.1,20.11,22.59,7.98,73.52,44.31,59.8,8.13
458.0,40.02,20.11,22.56,7.97,73.3,44.22,59.8,8.13
460.0,40.02,20.11,22.56,7.97,73.3,44.31,59.64,8.12
462.0,40.02,20.14,22.56,7.97,73.52,44.22,59.8,8.13
464.0,40.02,20.11,22.52,7.97,73.3,44.22,59.64,8.13
466.0,40.02,20.05,22.52,7.96,73.3,44.12,59.64,8.11
468.0,40.02,20.05,22.52,7.96,73.3,44.03,59.64,8.12
470.0,40.02,20.02,22.52,7.96,73.3,44.12,59.64,8.13
472.0,40.02,20.05,22.56,7.95,73.3,44.12,59.64,8.13
474.0,40.02,20.08,22.52,7.98,73.3,44.12,59.8,8.13
476.0,40.02,20.08,22.56,7.96,73.52,44.12,59.8,8.14
478.0,40.02,20.11,22.56,7.96,73.52,44.12,59.8,8.13
480.0,40.02,20.08,22.56,7.97,73.52,44.12,59.64,8.13
482.0,39.94,20.11,22.52,7.97,73.52,44.12,59.8,8.14
484.0,39.86,20.14,22.52,7.97,73.3,44.12,59.8,8.14
486.0,39.86,20.08,22.49,7.98,73.3,44.22,59.49,8.14
488.0,39.78,20.11,22.49,7.99,73.3,44.31,59.64,8.14
490.0,39.86,20.14,22.52,7.99,73.3,44.41,59.64,8.15
492.0,39.86,20.11,22.49,8.0,73.08,44.31,59.64,8.14
494.0,39.86,20.14,22.46,7.99,73.08,44.22,59.49,8.15
496.0,39.86,20.11,22.49,7.99,73.08,44.22,59.49,8.15
498.0,39.94,20.11,22.49,8.0,73.3,44.31,59.64,8.15
500.0,39.86,20.11,22.49,7.99,73.3,44.31,59.49,8.15
502.0,39.78,20.08,22.46,7.99,73.08,44.22,59.49,8.15
504.0,39.86,20.08,22.46,7.99,73.3,44.22,59.49,8.16
506.0,39.86,20.11,22.46,7.99,73.3,44.22,59.49,8.16
508.0,39.94,20.11,22.52,8.0,73.3,44.31,59.64,8.15
510.0,40.02,20.11,22.52,8.0,73.3,44.31,59.49,8.16
512.0,39.94,20.11,22.52,8.0,73.3,44.31,59.49,8.15
514.0,39.94,20.08,22.49,7.99,73.3,44.12,59.49,8.16
516.0,40.02,20.11,22.52,8.0,73.3,44.22,59.64,8.16
518.0,40.02,20.11,22.56,7.99,73.3,44.31,59.8,8.17
520.0,40.02,20.11,22.56,7.99,73.3,44.31,59.8,8.17
522.0,39.94,20.08,22.59,7.99,73.3,44.31,59.8,8.17
524.0,40.02,20.08,22.56,8.0,73.52,44.22,59.64,8.17
526.0,40.02,20.11,22.56,7.99,73.52,44.31,59.8,8.17
528.0,40.18,20.11,22.59,8.0,73.52,44.31,59.64,8.18
530.0,40.02,20.11,22.59,7.99,73.52,44.31,59.64,8.18
532.0,40.02,20.08,22.59,8.0,73.52,44.31,59.8,8.18
534.0,40.02,20.14,22.59,8.0,73.52,44.31,59.8,8.17
536.0,40.02,20.11,22.59,8.0,73.52,44.31,59.8,8.18
538.0,40.02,20.11,22.56,8.01,73.52,44.41,59.64,8.18
540.0,40.02,20.14,22.59,8.02,73.3,44.5,59.64,8.21
542.0,40.02,20.14,22.59,8.01,73.52,44.41,59.64,8.2
544.0,40.1,20.14,22.59,8.01,73.75,44.41,59.64,8.2
546.0,40.1,20.14,22.59,8.02,73.52,44.41,59.8,8.2
548.0,40.1,20.11,22.59,8.01,73.52,44.31,59.95,8.2
550.0,40.02,20.11,22.56,8.04,73.3,44.41,59.95,8.2
552.0,40.02,20.11,22.59,8.02,73.3,44.41,59.8,8.2
554.0,39.94,20.08,22.52,8.01,73.3,44.31,59.64,8.2
556.0,39.86,20.11,22.49,8.01,73.3,44.31,59.64,8.18
558.0,39.94,20.11,22.49,8.01,73.3,44.22,59.64,8.2
560.0,39.86,20.05,22.46,8.0,73.3,44.31,59.64,8.18
562.0,39.94,20.08,22.52,8.0,73.3,44.31,59.64,8.18
564.0,39.94,20.11,22.52,8.01,73.08,44.22,59.64,8.18
566.0,39.86,20.08,22.49,8.0,73.3,44.31,59.64,8.2
568.0,40.02,20.11,22.52,8.01,73.3,44.31,59.49,8.2
570.0,39.94,20.14,22.52,8.01,73.3,44.31,59.64,8.21
572.0,40.02,20.14,22.56,8.02,73.3,44.31,59.8,8.18
574.0,40.1,20.14,22.56,8.02,73.52,44.41,59.64,8.21
576.0,40.1,20.16,22.59,8.02,73.52,44.5,59.8,8.2
578.0,40.1,20.16,22.59,8.02,73.52,44.41,59.8,8.21
580.0,40.1,20.14,22.59,8.02,73.75,44.41,59.8,8.2
582.0,40.18,20.16,22.66,8.04,73.52,44.41,59.95,8.22
584.0,40.18,20.19,22.66,8.04,73.75,44.6,59.95,8.22
586.0,40.02,20.16,22.59,8.02,73.52,44.5,59.95,8.22
588.0,40.02,20.14,22.56,8.02,73.52,44.5,59.8,8.22
590.0,40.02,20.19,22.63,8.06,73.52,44.6,60.11,8.23
592.0,40.02,20.22,22.66,8.04,73.75,44.6,59.95,8.23
594.0,40.1,20.22,22.63,8.06,73.52,44.6,59.95,8.23
596.0,40.18,20.22,22.66,8.06,73.75,44.6,59.95,8.23
598.0,40.18,20.16,22.63,8.04,73.75,44.5,59.95,8.23
