timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,42.47,21.07,22.83,6.21,77.03,45.67,59.33,6.91
68.0,42.47,21.07,22.8,5.93,77.03,45.47,59.02,6.64
70.0,42.38,21.04,22.73,5.7,76.79,45.27,59.02,6.42
72.0,42.29,21.01,22.7,5.52,76.55,45.27,58.87,6.23
74.0,42.29,21.01,22.66,5.36,76.55,45.18,58.87,6.07
76.0,42.2,21.01,22.63,5.25,76.55,45.18,58.72,5.93
78.0,42.11,21.01,22.59,5.15,76.55,45.18,58.72,5.8
80.0,42.03,21.01,22.59,5.07,76.55,45.08,58.57,5.71
82.0,42.03,21.01,22.59,5.01,76.31,45.08,58.57,5.63
84.0,42.03,20.98,22.59,4.97,76.31,45.08,58.57,5.55
86.0,42.11,21.07,22.59,4.93,76.55,45.18,58.57,5.49
88.0,42.03,21.04,22.59,4.89,76.31,45.18,58.57,5.43
90.0,42.11,21.07,22.59,4.88,76.31,45.18,58.57,5.38
92.0,42.11,21.04,22.56,4.85,76.31,45.18,58.42,5.34
94.0,42.11,21.04,22.56,4.83,76.31,45.18,58.57,5.3
96.0,42.03,21.07,22.56,4.81,76.55,45.27,58.57,5.28
98.0,42.03,21.07,22.59,4.8,76.31,45.18,58.57,5.25
100.0,42.03,21.07,22.59,4.79,76.31,45.18,58.42,5.22
102.0,42.03,21.07,22.59,4.79,76.31,45.18,58.42,5.2
104.0,42.03,21.04,22.56,4.77,76.07,45.27,58.42,5.17
106.0,42.03,21.01,22.52,4.76,76.07,45.08,58.42,5.16
108.0,41.94,21.01,22.52,4.76,76.07,45.08,58.42,5.14
110.0,41.94,21.01,22.52,4.76,76.07,45.08,58.42,5.13
112.0,42.03,21.04,22.52,4.76,76.07,45.08,58.27,5.11
114.0,41.94,21.04,22.49,4.75,76.07,45.18,58.27,5.11
116.0,41.85,21.04,22.46,4.75,76.07,45.18,58.12,5.09
118.0,41.77,21.01,22.42,4.74,75.83,44.98,58.12,5.08
120.0,41.77,21.01,22.42,4.75,75.83,45.08,58.12,5.08
122.0,41.85,21.01,22.46,4.74,75.83,45.08,58.12,5.07
124.0,41.85,21.04,22.46,4.74,75.83,45.08,58.27,5.06
126.0,41.94,21.04,22.49,4.74,75.83,45.18,58.27,5.05
128.0,42.03,21.04,22.49,4.76,76.07,45.08,58.42,5.06
130.0,42.03,21.04,22.52,4.74,76.07,45.18,58.27,5.05
132.0,42.03,21.04,22.52,4.74,76.07,45.08,58.27,5.05
134.0,41.94,21.04,22.49,4.74,76.07,45.08,58.27,5.05
136.0,41.94,21.04,22.46,4.75,76.07,45.08,58.27,5.04
138.0,41.94,21.04,22.52,4.75,76.07,45.08,58.27,5.04
140.0,41.94,21.01,22.49,4.74,76.07,45.08,58.27,5.04
142.0,41.94,20.98,22.49,4.74,76.07,45.08,58.27,5.03
144.0,42.03,21.01,22.52,4.75,76.07,45.08,58.27,5.03
146.0,41.94,21.01,22.49,4.74,76.07,45.18,58.42,5.03
148.0,41.85,21.01,22.46,4.74,75.83,45.08,58.27,5.03
150.0,41.85,21.01,22.49,4.74,76.07,45.08,58.27,5.03
152.0,41.94,21.04,22.49,4.76,76.07,45.08,58.42,5.03
154.0,41.94,21.04,22.52,4.75,75.83,45.08,58.27,5.02
156.0,41.94,21.07,22.56,4.76,76.07,45.18,58.57,5.04
158.0,42.2,21.13,22.8,4.83,76.55,45.47,59.33,5.08
160.0,42.47,21.26,23.01,4.93,77.03,45.97,60.11,5.17
162.0,42.73,21.38,23.25,5.07,77.52,46.38,60.75,5.26
164.0,42.91,21.48,23.51,5.25,78.02,46.79,61.24,5.38
166.0,43.09,21.51,23.69,5.44,78.27,47.21,61.89,5.53
168.0,43.28,21.57,23.83,5.66,78.77,47.52,62.4,5.68
170.0,43.46,21.64,23.98,5.86,79.03,47.74,62.73,5.85
172.0,43.64,21.7,24.13,6.08,79.28,48.17,63.25,6.02
174.0,43.83,21.73,24.21,6.28,79.54,48.39,63.59,6.19
176.0,43.92,21.8,24.36,6.48,79.8,48.72,63.94,6.37
178.0,44.11,21.86,24.47,6.65,80.06,48.83,64.3,6.53
180.0,44.11,21.86,24.47,6.83,80.06,48.83,64.3,6.69
182.0,44.11,21.86,24.51,6.98,80.32,49.16,64.47,6.85
184.0,44.11,21.86,24.55,7.11,80.58,49.05,64.65,7.01
186.0,44.11,21.9,24.59,7.24,80.58,49.28,64.83,7.14
188.0,44.21,21.9,24.63,7.35,80.58,49.16,64.83,7.27
190.0,44.3,21.93,24.66,7.46,80.58,49.28,64.83,7.4
192.0,44.4,21.9,24.74,7.54,80.85,49.39,65.01,7.51
194.0,44.4,21.9,24.74,7.61,81.11,49.28,65.19,7.62
196.0,44.49,21.93,24.78,7.69,81.11,49.39,65.19,7.73
198.0,44.49,21.93,24.82,7.75,81.11,49.5,65.38,7.82
200.0,44.49,21.96,24.86,7.81,81.38,49.62,65.38,7.91
202.0,44.49,21.93,24.82,7.86,81.11,49.5,65.38,8.0
204.0,44.4,21.9,24.78,7.89,81.11,49.39,65.38,8.07
206.0,44.4,21.93,24.82,7.94,80.85,49.28,65.38,8.13
208.0,44.4,21.93,24.82,7.96,81.11,49.5,65.38,8.21
210.0,44.4,21.93,24.86,8.0,81.11,49.5,65.56,8.27
212.0,44.49,21.96,24.82,8.02,81.38,49.5,65.56,8.31
214.0,44.49,21.93,24.86,8.04,81.38,49.5,65.56,8.37
216.0,44.49,21.96,24.82,8.08,81.11,49.5,65.38,8.41
218.0,44.49,21.93,24.82,8.09,81.11,49.62,65.56,8.45
220.0,44.49,21.9,24.82,8.11,81.11,49.39,65.38,8.5
222.0,44.49,21.93,24.82,8.13,81.11,49.62,65.38,8.54
224.0,44.4,21.93,24.82,8.13,81.11,49.5,65.56,8.57
226.0,44.4,21.93,24.78,8.15,81.11,49.5,65.38,8.58
228.0,44.3,21.9,24.78,8.16,81.11,49.39,65.38,8.62
230.0,44.21,21.9,24.74,8.17,80.85,49.5,65.38,8.64
232.0,44.21,21.9,24.7,8.17,80.85,49.5,65.19,8.67
234.0,44.21,21.93,24.74,8.17,80.85,49.5,65.38,8.7
236.0,44.21,21.9,24.74,8.19,80.85,49.5,65.38,8.71
238.0,44.3,21.93,24.74,8.19,80.85,49.5,65.38,8.73
240.0,44.4,21.93,24.78,8.2,81.11,49.5,65.38,8.74
242.0,44.4,21.93,24.82,8.21,81.11,49.5,65.38,8.76
244.0,44.4,22.0,24.82,8.24,81.38,49.62,65.56,8.79
246.0,44.3,21.96,24.82,8.24,81.11,49.62,65.56,8.8
248.0,44.3,21.96,24.78,8.24,81.11,49.5,65.38,8.8
250.0,44.3,21.93,24.78,8.22,81.11,49.62,65.38,8.82
252.0,44.3,21.9,24.74,8.24,80.85,49.5,65.38,8.81
254.0,44.3,21.96,24.78,8.24,81.11,49.5,65.38,8.83
256.0,44.3,21.96,24.78,8.25,81.11,49.5,65.38,8.84
258.0,44.3,21.93,24.78,8.25,81.11,49.62,65.38,8.85
260.0,44.4,21.93,24.78,8.25,80.85,49.62,65.38,8.85
262.0,44.3,21.96,24.78,8.26,80.85,49.62,65.19,8.85
264.0,44.3,21.93,24.74,8.25,81.11,49.5,65.38,8.87
266.0,44.3,21.9,24.78,8.25,80.85,49.5,65.38,8.88
268.0,44.21,21.93,24.74,8.26,80.85,49.62,65.19,8.88
270.0,44.3,21.96,24.74,8.26,81.11,49.85,65.38,8.88
272.0,44.3,22.0,24.78,8.27,80.85,49.62,65.56,8.89
274.0,44.21,21.96,24.74,8.28,80.85,49.73,65.38,8.9
276.0,44.21,21.96,24.74,8.27,81.11,49.73,65.38,8.89
278.0,44.11,21.96,24.74,8.29,80.85,49.73,65.38,8.9
280.0,44.11,21.9,24.7,8.27,80.58,49.5,65.19,8.9
282.0,44.11,21.93,24.66,8.27,80.58,49.5,65.38,8.9
284.0,44.11,21.96,24.66,8.28,80.58,49.62,65.19,8.89
286.0,44.11,21.96,24.7,8.28,80.85,49.73,65.38,8.91
288.0,44.11,22.0,24.74,8.29,80.85,49.85,65.38,8.92
290.0,44.21,22.0,24.7,8.28,80.85,49.73,65.38,8.93
292.0,44.21,21.96,24.7,8.29,80.85,49.73,65.38,8.91
294.0,44.21,21.96,24.74,8.29,80.85,49.73,65.38,8.91
296.0,44.11,21.96,24.7,8.28,80.85,49.73,65.19,8.91
298.0,44.11,21.96,24.7,8.29,80.85,49.62,65.38,8.92
300.0,44.3,21.96,24.7,8.28,80.85,49.62,65.38,8.92
302.0,44.21,21.96,24.74,8.29,80.85,49.62,65.38,8.92
304.0,44.3,21.96,24.78,8.28,81.11,49.62,65.38,8.92
306.0,44.4,21.96,24.78,8.3,80.85,49.73,65.56,8.91
308.0,44.4,21.93,24.78,8.29,81.11,49.73,65.56,8.91
310.0,44.4,21.96,24.82,8.29,81.11,49.62,65.56,8.91
312.0,44.4,21.96,24.78,8.28,81.11,49.62,65.56,8.91
314.0,44.4,21.96,24.82,8.28,81.11,49.73,65.56,8.9
316.0,44.4,21.96,24.82,8.28,81.11,49.62,65.56,8.9
318.0,44.4,21.96,24.82,8.29,81.11,49.73,65.56,8.91
320.0,44.4,22.0,24.82,8.28,81.11,49.85,65.74,8.9
322.0,44.4,22.0,24.82,8.29,81.38,49.73,65.56,8.91
324.0,44.4,22.0,24.82,8.29,81.11,49.62,65.74,8.92
326.0,44.49,21.96,24.82,8.29,81.11,49.73,65.56,8.9
328.0,44.4,22.0,24.82,8.29,81.11,49.62,65.74,8.9
330.0,44.4,21.96,24.82,8.29,81.11,49.62,65.74,8.9
332.0,44.4,21.96,24.82,8.28,81.11,49.73,65.56,8.9
334.0,44.49,21.96,24.86,8.28,81.38,49.62,65.74,8.91
336.0,44.49,22.0,24.86,8.27,81.11,49.62,65.74,8.9
338.0,44.59,21.96,24.9,8.28,81.38,49.62,65.93,8.9
340.0,44.49,21.96,24.9,8.28,81.38,49.62,65.74,8.89
342.0,44.49,21.96,24.86,8.27,81.38,49.62,65.74,8.9
344.0,44.49,21.96,24.82,8.27,81.38,49.62,65.74,8.89
346.0,44.49,21.96,24.9,8.27,81.38,49.73,65.93,8.89
348.0,44.49,21.96,24.9,8.28,81.38,49.85,65.74,8.89
350.0,44.49,22.03,24.94,8.28,81.65,49.85,65.93,8.9
352.0,44.59,22.03,24.94,8.28,81.65,49.73,65.93,8.9
354.0,44.59,22.03,24.98,8.28,81.38,49.85,65.93,8.9
356.0,44.49,22.03,24.94,8.29,81.38,49.85,65.93,8.9
358.0,44.59,22.03,24.94,8.28,81.65,49.85,66.11,8.89
360.0,44.59,22.06,24.98,8.28,81.65,49.96,65.93,8.9
362.0,44.59,22.06,24.98,8.3,81.65,49.96,65.93,8.9
364.0,44.59,22.03,24.94,8.28,81.65,49.85,65.93,8.89
366.0,44.59,22.03,24.94,8.29,81.38,49.73,65.74,8.89
368.0,44.59,22.0,24.94,8.29,81.38,49.85,65.93,8.88
370.0,44.59,22.03,24.94,8.28,81.38,49.85,65.74,8.88
372.0,44.59,22.03,24.94,8.28,81.38,49.85,65.74,8.88
374.0,44.59,22.0,24.94,8.28,81.38,49.73,65.74,8.88
376.0,44.59,22.0,24.94,8.28,81.38,49.85,65.93,8.89
378.0,44.68,22.03,24.98,8.28,81.65,49.96,66.11,8.88
380.0,44.68,22.03,25.02,8.28,81.65,49.85,65.93,8.88
382.0,44.78,22.03,25.02,8.27,81.92,49.85,65.93,8.88
384.0,44.78,22.06,25.02,8.29,81.92,49.85,66.11,8.88
386.0,44.68,22.06,25.06,8.28,81.92,49.85,66.11,8.88
388.0,44.68,22.06,25.02,8.28,81.65,49.96,66.11,8.87
390.0,44.49,22.06,24.94,8.27,81.65,49.85,65.93,8.87
392.0,44.49,22.03,24.94,8.28,81.65,49.85,65.93,8.88
394.0,44.49,22.03,24.94,8.29,81.65,49.96,65.93,8.88
396.0,44.49,22.06,24.94,8.28,81.65,49.96,65.93,8.85
398.0,44.59,22.03,24.94,8.27,81.65,49.96,65.93,8.87
400.0,44.59,22.03,24.94,8.26,81.65,49.85,65.93,8.88
402.0,44.59,22.0,24.94,8.26,81.38,49.73,65.93,8.87
404.0,44.59,21.96,24.94,8.26,81.38,49.73,65.93,8.85
406.0,44.59,22.0,24.94,8.25,81.38,49.73,65.74,8.84
408.0,44.59,22.0,24.9,8.26,81.38,49.73,65.93,8.84
410.0,44.59,22.0,24.9,8.25,81.38,49.73,65.74,8.84
412.0,44.4,21.96,24.9,8.24,81.38,49.73,65.74,8.83
414.0,44.59,22.0,24.94,8.25,81.38,49.85,65.93,8.83
416.0,44.59,22.0,24.94,8.25,81.38,49.85,66.11,8.83
418.0,44.49,22.03,24.94,8.25,81.38,49.85,65.93,8.83
420.0,44.49,22.0,24.9,8.24,81.65,49.85,65.93,8.83
422.0,44.59,22.03,24.9,8.25,81.38,49.73,65.93,8.84
424.0,44.59,22.0,24.94,8.24,81.65,49.85,65.93,8.83
426.0,44.59,22.03,24.94,8.25,81.65,49.85,66.11,8.83
428.0,44.59,22.03,24.94,8.24,81.38,49.73,65.93,8.83
430.0,44.59,21.96,24.94,8.24,81.65,49.73,65.93,8.81
432.0,44.59,21.96,24.94,8.22,81.65,49.62,65.93,8.82
434.0,44.59,21.96,24.94,8.24,81.65,49.62,65.93,8.81
436.0,44.59,21.96,24.94,8.22,81.38,49.73,65.93,8.82
438.0,44.59,21.96,24.94,8.22,81.38,49.62,65.93,8.81
440.0,44.49,21.96,24.94,8.21,81.65,49.62,65.93,8.81
442.0,44.49,21.96,24.9,8.21,81.38,49.62,65.74,8.81
444.0,44.4,21.96,24.9,8.21,81.38,49.73,65.74,8.81
446.0,44.49,22.0,24.9,8.21,81.38,49.62,65.74,8.81
448.0,44.49,21.96,24.9,8.21,81.38,49.62,65.93,8.8
450.0,44.49,21.96,24.9,8.2,81.38,49.62,65.74,8.8
452.0,44.59,21.96,24.9,8.21,81.38,49.62,65.93,8.8
454.0,44.59,21.96,24.94,8.2,81.38,49.73,65.93,8.8
456.0,44.59,21.96,24.94,8.2,81.65,49.73,65.93,8.8
458.0,44.59,21.96,24.94,8.2,81.65,49.73,66.11,8.81
460.0,44.59,22.0,24.98,8.2,81.65,49.73,65.93,8.8
462.0,44.68,22.03,25.02,8.21,81.92,49.73,66.11,8.81
464.0,44.68,22.0,25.02,8.22,81.65,49.73,65.93,8.81
466.0,44.59,22.03,24.98,8.21,81.65,49.73,65.93,8.8
468.0,44.59,22.0,24.98,8.22,81.92,49.85,65.93,8.8
470.0,44.59,22.0,24.98,8.22,81.65,49.73,65.93,8.79
472.0,44.59,21.96,24.94,8.21,81.65,49.73,65.93,8.79
474.0,44.59,22.0,24.98,8.2,81.65,49.73,65.93,8.79
476.0,44.59,22.0,25.02,8.21,81.65,49.73,65.93,8.79
478.0,44.59,22.0,24.94,8.22,81.65,49.73,65.93,8.8
480.0,44.49,22.0,24.94,8.2,81.38,49.73,65.74,8.79
482.0,44.49,22.0,24.94,8.21,81.38,49.73,65.74,8.79
484.0,44.49,22.0,24.9,8.2,81.38,49.73,65.74,8.79
486.0,44.4,22.0,24.9,8.2,81.38,49.73,65.93,8.79
488.0,44.49,22.03,24.94,8.21,81.38,49.73,65.74,8.79
490.0,44.59,22.03,24.94,8.21,81.38,49.73,65.93,8.77
492.0,44.49,22.03,24.94,8.2,81.38,49.62,65.93,8.79
494.0,44.49,22.03,24.94,8.2,81.65,49.73,65.93,8.77
496.0,44.49,22.03,24.9,8.21,81.65,49.85,65.93,8.77
498.0,44.49,22.03,24.9,8.21,81.65,49.85,65.93,8.77
500.0,44.4,22.03,24.9,8.21,81.65,49.73,65.93,8.79
502.0,44.4,22.03,24.86,8.2,81.38,49.73,65.93,8.76
504.0,44.49,22.03,24.86,8.2,81.38,49.73,65.93,8.77
506.0,44.49,21.96,24.86,8.2,81.11,49.73,65.74,8.76
508.0,44.4,21.96,24.82,8.21,81.38,49.62,65.74,8.75
510.0,44.49,21.96,24.86,8.2,81.11,49.62,65.74,8.75
512.0,44.49,21.96,24.86,8.2,81.38,49.62,65.74,8.75
514.0,44.59,22.0,24.9,8.21,81.38,49.73,65.93,8.75
516.0,44.59,22.03,24.94,8.2,81.38,49.73,66.11,8.76
518.0,44.49,22.0,24.9,8.2,81.38,49.73,65.93,8.75
520.0,44.49,21.96,24.9,8.19,81.38,49.73,65.93,8.75
522.0,44.49,21.96,24.86,8.2,81.38,49.73,65.93,8.74
524.0,44.49,21.96,24.9,8.19,81.38,49.73,65.74,8.75
526.0,44.4,22.0,24.86,8.2,81.38,49.62,65.93,8.74
528.0,44.4,21.96,24.82,8.18,81.11,49.62,65.74,8.73
530.0,44.4,21.96,24.82,8.18,81.11,49.62,65.93,8.73
532.0,44.4,21.96,24.82,8.18,81.38,49.62,65.74,8.72
534.0,44.4,21.96,24.82,8.18,81.11,49.62,65.74,8.73
536.0,44.4,22.0,24.82,8.18,81.65,49.73,65.74,8.73
538.0,44.3,22.0,24.86,8.18,81.38,49.5,65.93,8.73
540.0,44.4,22.0,24.9,8.18,81.38,49.62,65.93,8.73
542.0,44.4,22.03,24.9,8.19,81.65,49.85,65.74,8.73
544.0,44.4,22.06,24.9,8.19,81.38,49.62,65.93,8.73
546.0,44.49,22.0,24.9,8.2,81.38,49.62,65.93,8.73
548.0,44.49,22.03,24.94,8.19,81.65,49.73,65.93,8.73
550.0,44.49,22.09,24.9,8.19,81.65,49.85,66.11,8.74
552.0,44.49,22.09,24.94,8.2,81.65,49.85,65.93,8.74
554.0,44.4,22.06,24.94,8.2,81.65,49.85,65.93,8.73
556.0,44.49,22.06,24.9,8.19,81.38,49.73,65.93,8.73
558.0,44.49,22.03,24.9,8.2,81.38,49.73,65.74,8.73
560.0,44.49,22.06,24.9,8.19,81.38,49.85,65.74,8.73
562.0,44.49,22.03,24.94,8.2,81.38,49.85,65.93,8.73
564.0,44.59,22.0,24.9,8.19,81.38,49.73,65.74,8.72
566.0,44.49,22.0,24.86,8.18,81.38,49.62,65.74,8.71
568.0,44.49,21.96,24.86,8.18,81.11,49.62,65.74,8.71
570.0,44.49,21.93,24.86,8.17,81.11,49.5,65.56,8.71
572.0,44.4,21.96,24.82,8.17,81.11,49.62,65.74,8.7
574.0,44.49,22.0,24.86,8.17,81.38,49.62,65.74,8.72
576.0,44.49,21.96,24.86,8.17,81.11,49.62,65.74,8.71
578.0,44.49,22.0,24.86,8.17,81.38,49.73,65.74,8.7
580.0,44.4,21.96,24.86,8.17,81.11,49.62,65.74,8.7
582.0,44.49,22.0,24.9,8.16,81.38,49.62,65.74,8.7
584.0,44.49,21.96,24.86,8.17,81.38,49.62,65.74,8.7
586.0,44.4,22.0,24.9,8.17,81.65,49.5,65.74,8.68
588.0,44.59,22.0,24.9,8.17,81.38,49.62,65.93,8.71
590.0,44.59,21.96,24.9,8.16,81.38,49.62,65.74,8.68
592.0,44.49,21.96,24.9,8.16,81.38,49.5,65.93,8.68
594.0,44.49,21.96,24.9,8.17,81.11,49.5,65.74,8.68
596.0,44.49,21.96,24.86,8.16,81.38,49.62,65.74,8.68
598.0,44.49,21.96,24.86,8.16,81.11,49.5,65.74,8.68
