timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.55,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.47
0.56,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
0.57,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.58,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
0.59,36.08,21.57,22.90,4.52,104.65,63.57,55.40,8.47
0.60,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.61,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
0.62,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.47
0.63,36.15,21.54,22.90,4.52,104.23,63.57,55.40,8.47
0.64,36.15,21.54,22.87,4.52,104.65,63.74,55.40,8.47
0.65,36.22,21.54,22.90,4.52,104.65,63.40,55.40,8.47
0.66,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.67,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.68,36.15,21.54,22.87,4.52,104.65,63.57,55.54,8.48
0.69,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
0.70,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.71,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.48
0.72,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.47
0.73,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.47
0.74,36.22,21.57,22.90,4.52,104.65,63.57,55.40,8.47
0.75,36.15,21.54,22.90,4.52,104.23,63.57,55.40,8.47
0.76,36.15,21.54,22.90,4.52,104.23,63.74,55.54,8.48
0.77,36.15,21.54,22.90,4.52,104.23,63.57,55.54,8.48
0.78,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.79,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
0.80,36.15,21.57,22.90,4.53,104.23,63.57,55.40,8.47
0.81,36.15,21.54,22.90,4.53,104.65,63.57,55.67,8.48
0.82,36.15,21.54,22.90,4.52,104.65,63.22,55.54,8.47
0.83,36.08,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.84,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
0.85,36.15,21.54,22.87,4.52,104.65,63.74,55.40,8.47
0.86,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.87,36.15,21.61,22.87,4.52,104.65,63.57,55.40,8.47
0.88,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.89,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.47
0.90,36.15,21.54,22.90,4.53,104.65,63.40,55.40,8.47
0.91,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.92,36.15,21.54,22.90,4.52,105.07,63.57,55.40,8.47
0.93,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.47
0.94,36.22,21.54,22.87,4.52,104.65,63.57,55.54,8.48
0.95,36.22,21.54,22.90,4.52,104.23,63.74,55.40,8.47
0.96,36.15,21.54,22.87,4.52,104.23,63.57,55.40,8.47
0.97,36.22,21.57,22.90,4.52,104.65,63.74,55.40,8.48
0.98,36.08,21.54,22.90,4.52,104.65,63.57,55.40,8.47
0.99,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.00,36.15,21.51,22.87,4.52,104.65,63.57,55.40,8.47
1.01,36.15,21.54,22.90,4.53,104.65,63.74,55.40,8.48
1.02,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.03,36.15,21.54,22.90,4.52,104.23,63.57,55.40,8.47
1.04,36.22,21.57,22.90,4.52,104.23,63.57,55.40,8.47
1.05,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.06,36.22,21.54,22.87,4.53,104.65,63.74,55.40,8.47
1.07,36.15,21.54,22.87,4.52,104.23,63.57,55.40,8.47
1.08,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.09,36.08,21.54,22.90,4.52,104.65,63.57,55.54,8.47
1.10,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
1.11,36.22,21.54,22.90,4.52,103.81,63.57,55.54,8.47
1.12,36.15,21.54,22.87,4.52,104.23,63.57,55.40,8.48
1.13,36.15,21.54,22.87,4.52,104.65,63.40,55.40,8.48
1.14,36.15,21.54,22.87,4.52,104.65,63.74,55.40,8.48
1.15,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.16,36.22,21.54,22.90,4.53,104.65,63.57,55.40,8.47
1.17,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.18,36.15,21.54,22.87,4.52,104.23,63.40,55.40,8.47
1.19,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.47
1.20,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.21,36.15,21.54,22.90,4.52,104.65,63.57,55.54,8.47
1.22,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.48
1.23,36.22,21.51,22.90,4.52,104.65,63.74,55.40,8.47
1.24,36.15,21.54,22.87,4.52,104.65,63.74,55.40,8.48
1.25,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.26,36.22,21.57,22.90,4.52,104.65,63.40,55.40,8.47
1.27,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.47
1.28,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.47
1.29,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.47
1.30,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.47
1.31,36.08,21.54,22.87,4.53,104.65,63.57,55.40,8.48
1.32,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.33,36.15,21.54,22.90,4.53,104.65,63.57,55.26,8.47
1.34,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
1.35,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.36,36.22,21.57,22.87,4.52,104.23,63.57,55.40,8.47
1.37,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.47
1.38,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.48
1.39,36.22,21.54,22.90,4.53,104.65,63.57,55.40,8.48
1.40,36.15,21.54,22.90,4.52,104.65,63.57,55.26,8.47
1.41,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.47
1.42,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
1.43,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
1.44,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.45,36.08,21.57,22.90,4.53,104.23,63.57,55.40,8.47
1.46,36.15,21.51,22.87,4.52,104.65,63.57,55.40,8.48
1.47,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.48,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.47
1.49,36.22,21.54,22.90,4.52,104.65,63.57,55.26,8.48
1.50,36.22,21.57,22.90,4.52,104.65,63.57,55.40,8.48
1.51,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.48
1.52,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
1.53,36.08,21.54,22.90,4.53,104.65,63.57,55.40,8.48
1.54,36.08,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.55,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.48
1.56,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.47
1.57,36.08,21.51,22.90,4.52,104.65,63.57,55.40,8.47
1.58,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.47
1.59,36.15,21.54,22.90,4.53,104.65,63.40,55.40,8.48
1.60,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.47
1.61,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.48
1.62,36.22,21.51,22.90,4.52,104.65,63.57,55.40,8.50
1.63,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.47
1.64,36.22,21.57,22.87,4.52,104.65,63.57,55.40,8.48
1.65,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
1.66,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
1.67,36.15,21.57,22.87,4.53,104.65,63.57,55.54,8.48
1.68,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.47
1.69,36.15,21.54,22.87,4.53,104.65,63.74,55.40,8.48
1.70,36.22,21.54,22.87,4.52,104.65,63.74,55.40,8.48
1.71,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.47
1.72,36.15,21.57,22.90,4.52,104.65,63.40,55.40,8.48
1.73,36.08,21.57,22.90,4.54,104.65,63.74,55.40,8.47
1.74,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.47
1.75,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.47
1.76,36.15,21.57,22.83,4.53,104.65,63.57,55.40,8.47
1.77,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.47
1.78,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
1.79,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.80,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
1.81,36.22,21.57,22.90,4.53,104.23,63.57,55.40,8.48
1.82,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.47
1.83,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
1.84,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
1.85,36.22,21.57,22.90,4.53,104.23,63.57,55.40,8.47
1.86,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.50
1.87,36.22,21.57,22.87,4.52,104.65,63.57,55.40,8.47
1.88,36.29,21.54,22.90,4.53,104.23,63.74,55.40,8.47
1.89,36.22,21.57,22.90,4.52,104.65,63.57,55.40,8.48
1.90,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
1.91,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.47
1.92,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.47
1.93,36.15,21.54,22.90,4.52,104.65,63.74,55.40,8.50
1.94,36.15,21.54,22.87,4.52,104.23,63.57,55.54,8.48
1.95,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
1.96,36.15,21.54,22.90,4.53,104.65,63.57,55.54,8.47
1.97,36.15,21.57,22.90,4.53,104.65,63.57,55.26,8.50
1.98,36.22,21.57,22.90,4.53,104.65,63.57,55.40,8.47
1.99,36.15,21.57,22.90,4.53,104.65,63.57,55.26,8.47
2.00,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
2.01,36.08,21.54,22.87,4.53,104.65,63.57,55.40,8.47
2.02,36.15,21.54,22.90,4.53,104.65,63.57,55.26,8.48
2.03,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.50
2.04,36.22,21.57,22.90,4.53,104.23,63.74,55.40,8.48
2.05,36.22,21.57,22.90,4.52,104.65,63.57,55.40,8.47
2.06,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
2.07,36.15,21.51,22.87,4.52,104.65,63.57,55.40,8.48
2.08,36.08,21.57,22.90,4.53,104.65,63.57,55.54,8.48
2.09,36.15,21.57,22.90,4.52,104.65,63.74,55.40,8.48
2.10,36.22,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.11,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.12,36.22,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.13,36.08,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.14,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
2.15,36.15,21.54,22.87,4.53,104.23,63.57,55.40,8.48
2.16,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.17,36.22,21.54,22.90,4.53,104.23,63.57,55.40,8.48
2.18,36.15,21.54,22.90,4.53,104.23,63.57,55.40,8.48
2.19,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.20,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
2.21,36.22,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.22,36.22,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.23,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
2.24,36.08,21.57,22.90,4.53,104.65,63.57,55.40,8.47
2.25,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
2.26,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.27,36.08,21.57,22.90,4.53,104.65,63.74,55.40,8.48
2.28,36.22,21.54,22.90,4.52,104.23,63.57,55.40,8.48
2.29,36.15,21.57,22.90,4.53,104.23,63.74,55.40,8.48
2.30,36.22,21.57,22.87,4.52,104.65,63.57,55.40,8.48
2.31,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.32,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.47
2.33,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.47
2.34,36.15,21.54,22.90,4.53,104.23,63.57,55.40,8.48
2.35,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.36,36.15,21.54,22.90,4.52,104.65,63.74,55.40,8.48
2.37,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.48
2.38,36.15,21.54,22.90,4.53,104.65,63.74,55.40,8.48
2.39,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
2.40,36.08,21.57,22.87,4.52,104.23,63.57,55.54,8.48
2.41,36.15,21.54,22.90,4.54,104.65,63.57,55.40,8.48
2.42,36.15,21.54,22.87,4.53,104.23,63.57,55.40,8.48
2.43,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
2.44,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.45,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.46,36.15,21.54,22.87,4.52,104.65,63.74,55.40,8.48
2.47,36.08,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.48,36.08,21.54,22.87,4.53,104.65,63.57,55.40,8.48
2.49,36.15,21.57,22.90,4.52,104.65,63.74,55.40,8.48
2.50,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
2.51,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.52,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.53,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.54,36.15,21.54,22.87,4.52,104.65,63.57,55.54,8.48
2.55,36.15,21.54,22.87,4.53,104.23,63.57,55.40,8.48
2.56,36.15,21.51,22.90,4.53,104.65,63.74,55.40,8.48
2.57,36.15,21.57,22.87,4.52,104.23,63.57,55.40,8.47
2.58,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
2.59,36.08,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.60,36.15,21.57,22.90,4.52,104.65,63.57,55.40,8.48
2.61,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.62,36.15,21.57,22.90,4.53,104.23,63.57,55.40,8.50
2.63,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.64,36.08,21.54,22.90,4.53,104.65,63.74,55.40,8.47
2.65,36.08,21.54,22.87,4.53,104.23,63.57,55.40,8.48
2.66,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.67,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.48
2.68,36.22,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.69,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.47
2.70,36.15,21.54,22.87,4.53,104.65,63.57,55.54,8.48
2.71,36.08,21.54,22.87,4.53,104.65,63.57,55.40,8.47
2.72,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.73,36.08,21.54,22.90,4.53,104.23,63.57,55.40,8.48
2.74,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.75,36.15,21.54,22.87,4.53,104.23,63.57,55.40,8.48
2.76,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.77,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
2.78,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
2.79,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.80,36.22,21.57,22.90,4.52,104.65,63.57,55.40,8.48
2.81,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.82,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.83,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.50
2.84,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
2.85,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
2.86,36.22,21.57,22.87,4.52,104.65,63.57,55.40,8.47
2.87,36.22,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.88,36.22,21.57,22.87,4.53,104.65,63.57,55.40,8.48
2.89,36.08,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.90,36.08,21.54,22.90,4.53,104.65,63.74,55.40,8.50
2.91,36.08,21.57,22.87,4.53,104.65,63.57,55.40,8.47
2.92,36.08,21.54,22.90,4.52,104.65,63.57,55.40,8.50
2.93,36.08,21.54,22.87,4.52,104.65,63.57,55.40,8.48
2.94,36.15,21.54,22.87,4.52,104.65,63.57,55.54,8.50
2.95,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.96,36.22,21.57,22.87,4.52,104.65,63.57,55.40,8.50
2.97,36.22,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.98,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
2.99,36.15,21.54,22.90,4.53,104.23,63.57,55.40,8.48
3.00,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.01,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
3.02,36.15,21.54,22.87,4.54,104.65,63.57,55.40,8.48
3.03,36.08,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.04,36.22,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.05,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.06,36.22,21.57,22.87,4.52,104.23,63.57,55.40,8.48
3.07,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
3.08,36.08,21.57,22.87,4.53,104.23,63.57,55.40,8.48
3.09,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.10,36.15,21.57,22.87,4.52,104.65,63.74,55.40,8.48
3.11,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.50
3.12,36.22,21.54,22.87,4.52,104.23,63.57,55.40,8.47
3.13,36.08,21.54,22.90,4.52,104.65,63.57,55.26,8.48
3.14,36.15,21.54,22.87,4.53,104.23,63.57,55.40,8.48
3.15,36.22,21.54,22.90,4.53,104.65,63.57,55.26,8.48
3.16,36.15,21.57,22.87,4.52,104.23,63.57,55.40,8.48
3.17,36.15,21.54,22.87,4.53,104.23,63.57,55.26,8.48
3.18,36.15,21.54,22.90,4.52,104.65,63.57,55.54,8.48
3.19,36.15,21.54,22.87,4.53,104.23,63.57,55.26,8.48
3.20,36.15,21.54,22.90,4.52,104.65,63.57,55.40,8.48
3.21,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
3.22,36.22,21.57,22.87,4.52,104.65,63.57,55.40,8.48
3.23,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.47
3.24,36.15,21.54,22.90,4.53,104.65,63.74,55.40,8.47
3.25,36.15,21.54,22.87,4.52,104.23,63.57,55.40,8.50
3.26,36.15,21.57,22.87,4.53,104.65,63.74,55.54,8.48
3.27,36.22,21.54,22.90,4.53,104.23,63.57,55.54,8.48
3.28,36.22,21.54,22.87,4.54,104.65,63.57,55.40,8.48
3.29,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.30,36.15,21.57,22.90,4.53,104.23,63.40,55.40,8.48
3.31,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.32,36.15,21.57,22.87,4.53,104.65,63.57,55.40,8.48
3.33,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.34,36.22,21.54,22.87,4.53,104.23,63.40,55.40,8.48
3.35,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.36,36.22,21.54,22.90,4.52,104.65,63.57,55.40,8.48
3.37,36.08,21.54,22.90,4.52,104.65,63.57,55.40,8.50
3.38,36.22,21.54,22.87,4.52,104.65,63.57,55.40,8.48
3.39,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
3.40,36.08,21.54,22.87,4.52,104.23,63.57,55.40,8.48
3.41,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
3.42,36.08,21.57,22.87,4.52,104.65,63.57,55.40,8.48
3.43,36.15,21.54,22.87,4.52,104.65,63.74,55.40,8.48
3.44,36.15,21.51,22.90,4.53,104.65,63.57,55.40,8.48
3.45,36.15,21.54,22.83,4.52,104.65,63.40,55.40,8.48
3.46,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
3.47,36.22,21.57,22.87,4.53,104.23,63.57,55.40,8.48
3.48,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.49,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.50,36.15,21.51,22.87,4.53,104.65,63.40,55.40,8.48
3.51,36.22,21.57,22.87,4.52,104.65,63.57,55.40,8.48
3.52,36.15,21.51,22.90,4.52,104.65,63.57,55.40,8.47
3.53,36.15,21.54,22.87,4.53,104.65,63.74,55.40,8.48
3.54,36.08,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.55,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.56,36.15,21.54,22.90,4.53,104.65,63.57,55.40,8.48
3.57,36.22,21.57,22.87,4.53,104.23,63.57,55.40,8.48
3.58,36.08,21.54,22.87,4.52,104.65,63.57,55.40,8.48
3.59,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.60,36.15,21.54,22.87,4.53,104.23,63.57,55.40,8.48
3.61,36.15,21.54,22.87,4.52,104.65,63.57,55.26,8.48
3.62,36.22,21.54,22.90,4.54,104.23,63.57,55.26,8.48
3.63,36.22,21.54,22.87,4.53,104.23,63.57,55.40,8.48
3.64,36.22,21.54,22.87,4.52,104.23,63.57,55.40,8.48
3.65,36.15,21.54,22.87,4.52,104.23,63.57,55.40,8.50
3.66,36.15,21.54,22.87,4.52,104.65,63.57,55.40,8.48
3.67,36.15,21.54,22.87,4.53,104.23,63.74,55.40,8.48
3.68,36.22,21.54,22.87,4.53,104.23,63.57,55.40,8.48
3.69,36.15,21.54,22.87,4.52,104.23,63.40,55.40,8.48
3.70,36.15,21.54,22.90,4.53,104.23,63.57,55.40,8.48
3.71,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.50
3.72,36.15,21.57,22.87,4.52,104.65,63.57,55.40,8.48
3.73,36.15,21.57,22.90,4.53,104.65,63.57,55.40,8.48
3.74,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.75,36.15,21.54,22.87,4.53,104.65,63.57,55.26,8.48
3.76,36.22,21.54,22.87,4.52,104.65,63.57,55.26,8.48
3.77,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.78,36.22,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.79,36.15,21.54,22.90,4.53,104.65,63.74,55.40,8.48
3.80,36.15,21.54,22.87,4.53,104.23,63.57,55.40,8.50
3.81,36.15,21.54,22.87,4.53,104.65,63.57,55.40,8.48
3.82,36.15,21.54,22.87,4.52,104.65,63.74,55.40,8.48
3.83,36.15,21.54,22.87,4.52,104.65,63.57,55.26,8.48
