timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
216.0,39.07,22.3,22.05,3.23,96.04,47.1,48.62,6.35
218.0,39.15,22.33,22.05,3.24,96.4,47.0,48.74,6.42
220.0,39.07,22.3,22.05,3.25,96.4,47.1,48.85,6.48
222.0,39.07,22.3,22.02,3.26,96.04,47.0,48.74,6.54
224.0,38.99,22.26,21.99,3.27,96.04,47.0,48.74,6.58
226.0,39.07,22.3,21.99,3.27,96.04,47.1,48.74,6.63
228.0,39.07,22.36,22.05,3.28,96.4,47.1,48.85,6.68
230.0,39.07,22.26,21.99,3.28,96.4,47.1,48.85,6.73
232.0,39.07,22.3,22.02,3.29,96.04,47.21,48.85,6.78
234.0,39.15,22.33,22.05,3.3,96.4,47.1,48.96,6.8
236.0,39.15,22.33,22.09,3.29,96.4,47.1,48.96,6.85
238.0,39.07,22.3,22.05,3.3,96.77,47.0,48.96,6.88
240.0,39.07,22.3,22.02,3.31,96.4,47.21,48.96,6.91
242.0,39.07,22.3,22.09,3.31,96.4,47.1,49.07,6.93
244.0,39.07,22.33,22.09,3.31,96.77,47.21,49.07,6.96
246.0,39.07,22.3,22.05,3.31,96.4,47.21,49.07,6.99
248.0,38.99,22.26,22.05,3.32,96.77,47.0,49.07,7.01
250.0,38.99,22.3,21.99,3.32,96.4,47.1,49.07,7.04
252.0,38.91,22.26,21.99,3.31,96.4,47.0,48.96,7.06
254.0,38.91,22.2,21.92,3.32,96.04,46.89,48.85,7.07
256.0,38.91,22.23,21.92,3.31,96.04,46.89,48.85,7.09
258.0,38.84,22.23,21.89,3.32,96.04,47.1,48.85,7.11
260.0,38.84,22.23,21.92,3.32,96.04,47.0,48.74,7.13
262.0,38.84,22.26,21.95,3.32,96.04,47.0,48.85,7.15
264.0,38.76,22.23,21.89,3.32,96.04,47.0,48.85,7.17
266.0,38.76,22.16,21.86,3.32,95.68,46.89,48.74,7.17
268.0,38.76,22.13,21.86,3.31,96.04,46.89,48.74,7.18
270.0,38.84,22.13,21.89,3.32,96.04,46.79,48.74,7.18
272.0,38.84,22.2,21.92,3.32,96.04,46.89,48.85,7.2
274.0,38.91,22.16,21.95,3.32,96.4,47.0,48.96,7.22
276.0,38.91,22.2,21.99,3.32,96.4,47.0,49.07,7.23
278.0,38.91,22.16,21.99,3.33,96.4,46.89,49.07,7.24
280.0,38.91,22.2,21.99,3.33,96.4,46.89,49.07,7.25
282.0,38.91,22.2,21.99,3.33,96.4,47.0,49.18,7.27
284.0,38.84,22.2,21.95,3.33,96.4,47.1,49.18,7.28
286.0,38.84,22.2,21.95,3.33,96.4,46.89,49.18,7.29
288.0,38.91,22.2,21.99,3.33,96.77,47.0,49.18,7.29
290.0,38.91,22.23,21.99,3.33,96.4,47.1,49.18,7.3
292.0,38.99,22.23,22.02,3.33,96.77,47.0,49.18,7.32
294.0,38.99,22.23,22.05,3.34,96.77,47.1,49.3,7.33
296.0,38.91,22.23,22.02,3.34,96.77,47.0,49.3,7.33
298.0,38.91,22.26,21.99,3.34,96.77,47.1,49.18,7.35
300.0,38.91,22.3,22.02,3.35,96.77,47.21,49.3,7.35
302.0,38.99,22.3,22.05,3.35,96.77,47.21,49.41,7.37
304.0,38.91,22.3,21.99,3.35,96.77,47.21,49.41,7.37
306.0,38.76,22.23,21.95,3.34,96.4,47.0,49.3,7.38
308.0,38.84,22.23,21.99,3.34,96.77,47.21,49.18,7.38
310.0,38.84,22.2,21.99,3.35,96.77,47.1,49.18,7.38
312.0,38.91,22.26,22.02,3.34,96.77,47.21,49.3,7.39
314.0,38.76,22.23,21.99,3.35,96.77,47.1,49.18,7.39
316.0,38.76,22.2,21.99,3.35,96.77,47.21,49.3,7.4
318.0,38.91,22.26,22.02,3.35,96.77,47.21,49.3,7.4
320.0,38.91,22.26,22.05,3.35,96.77,47.31,49.3,7.41
322.0,39.07,22.3,22.09,3.35,96.77,47.42,49.41,7.43
324.0,38.99,22.3,22.05,3.35,97.14,47.31,49.41,7.44
326.0,39.07,22.33,22.12,3.36,97.51,47.31,49.52,7.44
328.0,38.99,22.3,22.09,3.36,97.14,47.42,49.41,7.44
330.0,38.99,22.33,22.09,3.36,97.14,47.42,49.52,7.45
332.0,38.99,22.36,22.09,3.36,97.14,47.42,49.41,7.46
334.0,38.99,22.33,22.05,3.36,97.14,47.31,49.52,7.46
336.0,38.99,22.3,22.05,3.36,97.14,47.31,49.41,7.46
338.0,38.99,22.3,22.05,3.36,97.14,47.31,49.41,7.45
340.0,38.99,22.3,22.05,3.36,97.14,47.31,49.41,7.45
342.0,38.99,22.26,22.05,3.36,96.77,47.31,49.41,7.47
344.0,39.07,22.3,22.05,3.35,96.77,47.31,49.52,7.47
346.0,38.99,22.3,22.05,3.36,97.14,47.31,49.52,7.48
348.0,39.07,22.33,22.09,3.36,97.14,47.42,49.52,7.48
350.0,38.99,22.3,22.05,3.36,97.14,47.31,49.52,7.48
352.0,39.07,22.3,22.12,3.35,97.14,47.31,49.52,7.49
354.0,39.15,22.3,22.12,3.36,97.51,47.31,49.64,7.49
356.0,39.22,22.33,22.15,3.36,97.51,47.42,49.64,7.48
358.0,39.22,22.33,22.19,3.36,97.51,47.42,49.64,7.49
360.0,39.3,22.36,22.22,3.36,97.51,47.42,49.75,7.5
362.0,39.22,22.36,22.22,3.36,97.88,47.42,49.75,7.5
364.0,39.22,22.36,22.19,3.36,97.51,47.42,49.75,7.5
366.0,39.07,22.3,22.12,3.36,97.51,47.31,49.64,7.49
368.0,38.99,22.26,22.05,3.36,97.14,47.21,49.52,7.49
370.0,38.91,22.2,21.99,3.36,96.77,47.21,49.41,7.48
372.0,38.91,22.16,21.99,3.35,96.77,47.1,49.3,7.48
374.0,38.99,22.23,22.02,3.35,96.77,47.21,49.41,7.48
376.0,39.07,22.23,22.09,3.36,97.14,47.21,49.52,7.49
378.0,38.99,22.23,22.05,3.35,96.77,47.21,49.52,7.49
380.0,38.91,22.23,22.05,3.35,97.14,47.21,49.52,7.49
382.0,38.99,22.23,22.09,3.35,97.14,47.21,49.52,7.49
384.0,38.99,22.23,22.05,3.35,96.77,47.21,49.41,7.48
386.0,38.91,22.23,22.05,3.36,97.14,47.21,49.52,7.49
388.0,38.91,22.26,22.02,3.36,97.14,47.31,49.52,7.49
390.0,38.91,22.23,22.02,3.36,97.14,47.21,49.52,7.49
392.0,38.84,22.23,22.02,3.35,96.77,47.21,49.41,7.5
394.0,38.91,22.23,21.99,3.36,96.77,47.31,49.41,7.5
396.0,38.91,22.26,22.02,3.35,97.14,47.31,49.52,7.5
398.0,38.91,22.23,22.02,3.36,97.14,47.21,49.52,7.5
400.0,38.84,22.2,21.99,3.36,96.77,47.1,49.41,7.49
402.0,38.84,22.23,21.95,3.36,96.77,47.21,49.41,7.5
404.0,38.91,22.3,22.02,3.35,96.77,47.42,49.52,7.5
406.0,38.99,22.3,22.05,3.36,97.14,47.42,49.52,7.51
408.0,38.99,22.33,22.12,3.36,97.51,47.42,49.64,7.51
410.0,39.07,22.33,22.12,3.36,97.51,47.42,49.75,7.51
412.0,38.99,22.3,22.09,3.36,97.14,47.42,49.52,7.51
414.0,38.99,22.3,22.09,3.36,97.14,47.31,49.64,7.52
416.0,38.91,22.26,22.05,3.36,97.14,47.42,49.64,7.52
418.0,38.91,22.26,22.02,3.36,97.14,47.31,49.52,7.51
420.0,38.84,22.3,22.02,3.37,96.77,47.31,49.52,7.52
422.0,38.84,22.26,21.99,3.36,96.77,47.21,49.41,7.51
424.0,38.84,22.23,21.99,3.36,96.77,47.21,49.41,7.51
426.0,38.84,22.23,21.99,3.36,96.4,47.21,49.41,7.51
428.0,38.91,22.2,21.95,3.36,96.77,47.21,49.3,7.51
430.0,38.91,22.23,22.02,3.36,96.77,47.21,49.41,7.51
432.0,38.99,22.26,22.02,3.36,97.14,47.21,49.41,7.51
434.0,38.91,22.26,22.02,3.36,96.77,47.31,49.41,7.51
436.0,38.91,22.26,21.99,3.36,96.77,47.31,49.52,7.51
438.0,38.91,22.26,22.02,3.36,97.14,47.21,49.52,7.52
440.0,38.91,22.26,21.99,3.36,96.77,47.31,49.52,7.52
442.0,38.91,22.26,21.99,3.36,97.14,47.31,49.52,7.52
444.0,38.91,22.26,22.02,3.36,97.14,47.31,49.52,7.52
446.0,38.99,22.26,22.05,3.36,97.14,47.31,49.52,7.52
448.0,39.07,22.3,22.09,3.36,97.51,47.31,49.64,7.52
450.0,39.15,22.3,22.09,3.36,97.51,47.42,49.75,7.52
452.0,39.07,22.3,22.09,3.37,97.51,47.42,49.87,7.52
454.0,39.07,22.26,22.09,3.37,97.51,47.42,49.75,7.53
456.0,38.91,22.26,22.05,3.37,97.14,47.31,49.64,7.52
458.0,38.84,22.26,22.02,3.36,97.14,47.31,49.64,7.52
460.0,38.84,22.23,21.99,3.36,96.77,47.1,49.52,7.52
462.0,38.84,22.2,21.99,3.36,96.77,47.21,49.52,7.52
464.0,38.84,22.2,21.95,3.36,96.77,47.21,49.52,7.52
466.0,38.84,22.23,21.99,3.36,96.77,47.21,49.52,7.52
468.0,38.84,22.26,21.99,3.37,96.77,47.31,49.52,7.53
470.0,38.91,22.26,21.99,3.36,97.14,47.31,49.52,7.52
472.0,38.99,22.26,22.05,3.37,97.14,47.31,49.52,7.52
474.0,38.91,22.3,22.02,3.37,96.77,47.31,49.64,7.52
476.0,38.84,22.23,21.99,3.36,96.77,47.31,49.52,7.52
478.0,38.91,22.3,22.02,3.37,97.14,47.42,49.52,7.52
480.0,38.91,22.3,22.05,3.37,97.14,47.42,49.64,7.53
482.0,38.91,22.26,22.02,3.36,97.14,47.21,49.52,7.53
484.0,38.99,22.26,22.05,3.36,97.14,47.21,49.64,7.52
486.0,38.99,22.26,22.09,3.36,97.14,47.31,49.64,7.52
488.0,39.07,22.26,22.09,3.36,97.14,47.31,49.64,7.53
490.0,38.91,22.2,22.02,3.36,97.14,47.21,49.64,7.52
492.0,38.91,22.23,22.05,3.36,97.14,47.21,49.64,7.52
494.0,38.91,22.23,22.02,3.36,97.14,47.21,49.64,7.53
496.0,38.91,22.23,22.02,3.36,97.14,47.31,49.75,7.53
498.0,38.84,22.26,22.02,3.36,97.14,47.31,49.64,7.53
500.0,38.84,22.26,22.02,3.36,97.14,47.42,49.64,7.53
502.0,38.76,22.23,21.99,3.37,96.77,47.31,49.52,7.53
504.0,38.76,22.23,21.95,3.37,96.77,47.31,49.52,7.52
506.0,38.76,22.23,21.95,3.36,96.77,47.31,49.41,7.52
508.0,38.76,22.23,21.95,3.36,96.77,47.21,49.41,7.53
510.0,38.76,22.2,21.95,3.36,96.77,47.21,49.41,7.53
512.0,38.84,22.2,21.95,3.36,96.77,47.21,49.41,7.52
514.0,38.84,22.23,21.99,3.36,96.77,47.21,49.41,7.52
516.0,38.84,22.23,21.99,3.37,96.77,47.21,49.52,7.52
518.0,38.84,22.26,21.99,3.36,96.77,47.31,49.52,7.52
520.0,38.84,22.26,21.99,3.37,97.14,47.31,49.52,7.53
522.0,38.91,22.26,22.05,3.36,97.14,47.31,49.64,7.54
524.0,38.91,22.26,22.02,3.36,97.14,47.31,49.64,7.53
526.0,38.99,22.26,22.02,3.37,97.14,47.31,49.64,7.54
528.0,38.91,22.26,22.05,3.36,96.77,47.31,49.64,7.54
530.0,38.91,22.26,21.99,3.37,97.14,47.21,49.64,7.53
532.0,38.91,22.3,22.02,3.36,97.14,47.31,49.64,7.54
534.0,38.84,22.26,22.05,3.37,96.77,47.42,49.64,7.54
536.0,38.91,22.26,22.02,3.37,97.14,47.42,49.64,7.54
538.0,38.91,22.3,22.02,3.36,97.14,47.42,49.75,7.54
540.0,38.99,22.3,22.05,3.37,97.14,47.42,49.75,7.55
542.0,38.99,22.3,22.05,3.37,97.14,47.52,49.75,7.54
544.0,38.91,22.26,22.02,3.36,97.14,47.42,49.75,7.54
546.0,38.91,22.26,22.02,3.36,96.77,47.42,49.75,7.54
548.0,38.91,22.26,21.99,3.37,97.14,47.31,49.64,7.54
550.0,38.91,22.3,22.02,3.37,97.14,47.31,49.75,7.54
552.0,38.99,22.3,22.09,3.38,97.14,47.52,49.75,7.55
554.0,39.07,22.33,22.12,3.38,97.51,47.52,49.87,7.55
556.0,39.07,22.36,22.12,3.38,97.51,47.52,49.87,7.56
558.0,38.91,22.33,22.05,3.38,97.51,47.42,49.87,7.55
560.0,38.91,22.33,22.09,3.38,97.51,47.52,49.87,7.55
562.0,38.91,22.3,22.05,3.37,97.51,47.52,49.75,7.55
564.0,38.99,22.3,22.05,3.38,97.51,47.42,49.75,7.55
566.0,38.91,22.3,22.09,3.37,97.51,47.42,49.75,7.55
568.0,39.07,22.3,22.09,3.37,97.14,47.31,49.64,7.55
570.0,38.99,22.26,22.09,3.37,97.51,47.42,49.75,7.55
572.0,39.07,22.26,22.12,3.36,97.51,47.31,49.75,7.55
574.0,39.07,22.26,22.12,3.38,97.51,47.42,49.75,7.55
576.0,39.07,22.3,22.15,3.37,97.51,47.42,49.87,7.54
578.0,39.07,22.33,22.15,3.38,97.88,47.52,49.87,7.55
580.0,38.99,22.26,22.12,3.37,97.51,47.42,49.87,7.56
582.0,38.91,22.23,22.05,3.36,97.51,47.31,49.75,7.55
584.0,38.91,22.26,22.02,3.36,97.14,47.21,49.75,7.55
586.0,38.99,22.26,22.05,3.36,97.14,47.42,49.75,7.56
588.0,38.99,22.26,22.09,3.37,97.51,47.42,49.75,7.55
590.0,38.91,22.26,22.05,3.37,97.14,47.31,49.75,7.55
592.0,38.99,22.26,22.09,3.36,97.51,47.31,49.75,7.56
594.0,38.91,22.23,22.05,3.36,97.14,47.21,49.64,7.55
596.0,38.99,22.23,22.05,3.36,97.14,47.31,49.75,7.56
598.0,38.91,22.23,22.02,3.37,97.14,47.31,49.64,7.55
