timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.94,22.6,25.1,2.78,88.95,57.36,86.98,8.72
2.0,39.94,22.6,25.1,2.78,88.64,57.36,86.98,8.71
4.0,39.94,22.63,25.1,2.77,88.95,57.36,86.98,8.72
6.0,40.02,22.6,25.14,2.78,88.95,57.36,86.98,8.72
8.0,40.1,22.57,25.14,2.77,88.95,57.36,86.68,8.73
10.0,40.02,22.57,25.1,2.77,88.95,57.36,86.98,8.73
12.0,40.1,22.63,25.18,2.78,89.27,57.36,87.28,8.73
14.0,40.18,22.63,25.18,2.78,89.27,57.21,87.28,8.73
16.0,40.26,22.67,25.25,2.78,89.58,57.51,87.28,8.73
18.0,40.26,22.67,25.3,2.78,89.58,57.65,87.59,8.74
20.0,40.26,22.7,25.3,2.78,89.58,57.65,87.59,8.74
22.0,40.26,22.7,25.3,2.78,89.58,57.51,87.59,8.74
24.0,40.34,22.7,25.34,2.78,89.27,57.8,87.28,8.75
26.0,40.34,22.74,25.38,2.78,89.9,57.65,87.89,8.76
28.0,40.42,22.74,25.42,2.78,89.9,57.8,87.89,8.76
30.0,40.5,22.7,25.38,2.78,89.9,57.8,87.89,8.76
32.0,40.34,22.67,25.34,2.78,89.58,57.65,87.59,8.75
34.0,40.34,22.63,25.3,2.78,89.58,57.51,87.59,8.76
36.0,40.18,22.63,25.25,2.78,89.58,57.51,87.59,8.75
38.0,40.26,22.63,25.25,2.78,89.58,57.51,87.59,8.75
40.0,40.26,22.67,25.3,2.78,89.58,57.65,87.89,8.76
42.0,40.34,22.67,25.34,2.78,89.58,57.65,87.59,8.76
44.0,40.34,22.67,25.34,2.78,89.9,57.51,87.89,8.75
46.0,40.42,22.7,25.34,2.78,89.9,57.65,87.89,8.76
48.0,40.42,22.7,25.38,2.78,89.9,57.65,87.89,8.77
50.0,40.42,22.67,25.38,2.78,89.9,57.65,87.89,8.77
52.0,40.34,22.67,25.34,2.78,89.58,57.65,87.59,8.77
54.0,40.26,22.67,25.34,2.78,89.9,57.65,87.89,8.77
56.0,40.5,22.67,25.5,2.78,89.9,57.65,87.59,8.77
58.0,40.42,22.63,25.18,2.77,89.58,57.51,83.77,8.75
60.0,35.15,21.96,19.89,2.72,75.59,55.38,53.66,8.5
62.0,27.42,21.07,16.28,2.6,55.55,51.62,40.29,7.99
64.0,24.13,20.34,14.93,2.45,46.8,48.94,35.78,7.36
66.0,22.59,19.88,14.17,2.3,42.93,46.89,33.3,6.73
68.0,21.63,19.51,13.66,2.16,40.77,45.57,31.67,6.18
70.0,21.0,19.2,13.28,2.03,39.32,44.5,30.59,5.71
72.0,20.6,18.96,13.01,1.93,38.32,43.75,29.76,5.28
74.0,20.24,18.8,12.82,1.86,37.58,43.02,29.21,4.95
76.0,20.01,18.66,12.64,1.79,37.01,42.57,28.72,4.67
78.0,19.86,18.56,12.54,1.74,36.58,42.22,28.43,4.43
80.0,19.75,18.48,12.46,1.69,36.3,41.87,28.15,4.23
82.0,19.64,18.4,12.36,1.67,36.1,41.61,27.96,4.07
84.0,19.55,18.35,12.3,1.64,35.89,41.44,27.82,3.93
86.0,19.5,18.3,12.27,1.61,35.69,41.18,27.69,3.82
88.0,19.47,18.27,12.22,1.59,35.62,41.1,27.6,3.73
90.0,19.44,18.22,12.19,1.58,35.49,41.02,27.51,3.65
92.0,19.41,18.17,12.15,1.57,35.42,40.77,27.42,3.58
94.0,19.41,18.17,12.14,1.56,35.36,40.68,27.42,3.53
96.0,19.39,18.14,12.12,1.56,35.36,40.68,27.37,3.48
98.0,19.44,18.14,12.11,1.55,35.42,40.6,27.37,3.44
100.0,19.44,18.12,12.14,1.54,35.42,40.6,27.42,3.4
102.0,19.44,18.12,12.14,1.55,35.42,40.52,27.37,3.38
104.0,19.44,18.12,12.14,1.54,35.42,40.52,27.37,3.36
106.0,19.44,18.09,12.14,1.54,35.36,40.36,27.37,3.33
108.0,19.47,18.09,12.14,1.53,35.42,40.52,27.33,3.32
110.0,19.47,18.09,12.12,1.53,35.36,40.52,27.37,3.31
112.0,19.5,18.09,12.15,1.53,35.49,40.52,27.37,3.29
114.0,19.5,18.09,12.14,1.53,35.42,40.36,27.37,3.28
116.0,19.47,18.09,12.11,1.53,35.42,40.44,27.33,3.27
118.0,19.47,18.04,12.11,1.53,35.36,40.27,27.33,3.27
120.0,19.44,18.04,12.11,1.53,35.29,40.27,27.28,3.25
122.0,19.44,18.02,12.09,1.53,35.29,40.27,27.28,3.24
124.0,19.41,18.02,12.11,1.53,35.29,40.19,27.28,3.23
126.0,19.47,18.04,12.11,1.53,35.36,40.27,27.28,3.23
128.0,19.47,18.07,12.09,1.52,35.36,40.27,27.28,3.22
130.0,19.44,18.07,12.07,1.52,35.36,40.36,27.28,3.21
132.0,19.47,18.07,12.11,1.52,35.29,40.27,27.24,3.2
134.0,19.44,18.07,12.09,1.52,35.29,40.36,27.19,3.2
136.0,19.44,18.07,12.09,1.52,35.29,40.27,27.19,3.19
138.0,19.41,18.07,12.09,1.52,35.29,40.27,27.19,3.18
140.0,19.41,18.07,12.09,1.52,35.29,40.27,27.15,3.18
142.0,19.41,18.04,12.06,1.52,35.23,40.27,27.1,3.17
144.0,19.39,18.07,12.07,1.52,35.16,40.27,27.06,3.16
146.0,19.39,18.04,12.04,1.52,35.09,40.27,27.06,3.15
148.0,19.36,18.02,12.03,1.51,35.09,40.19,27.02,3.14
150.0,19.39,18.02,12.03,1.51,35.03,40.11,27.02,3.13
152.0,19.36,17.99,12.01,1.51,35.09,40.11,27.02,3.13
154.0,19.36,17.99,12.03,1.51,35.03,40.11,26.97,3.12
156.0,19.36,17.99,12.03,1.51,35.03,40.11,26.97,3.12
158.0,19.44,17.99,12.06,1.51,35.23,40.19,27.33,3.12
160.0,19.95,18.14,12.51,1.52,36.65,40.52,29.26,3.13
162.0,21.0,18.45,13.2,1.54,39.32,41.27,31.95,3.17
164.0,22.25,18.77,14.02,1.57,42.31,42.39,34.86,3.23
166.0,23.61,19.17,14.85,1.61,45.38,43.66,37.82,3.31
168.0,24.94,19.56,15.67,1.67,48.51,44.98,40.78,3.4
170.0,26.24,19.93,16.48,1.72,51.4,46.27,43.77,3.51
172.0,27.47,20.28,17.2,1.77,54.46,47.42,46.6,3.62
174.0,28.63,20.58,17.96,1.84,57.25,48.5,49.52,3.75
176.0,29.67,20.82,18.63,1.9,59.66,49.5,52.14,3.88
178.0,30.71,21.04,19.22,1.96,62.26,50.31,54.72,4.01
180.0,31.58,21.29,19.78,2.03,64.51,51.26,57.23,4.14
182.0,32.32,21.45,20.33,2.08,66.72,51.99,59.49,4.28
184.0,33.08,21.57,20.75,2.13,68.46,52.62,61.4,4.41
186.0,33.69,21.67,21.18,2.19,70.08,53.12,63.42,4.54
188.0,34.31,21.8,21.53,2.23,71.76,53.64,65.19,4.67
190.0,34.76,21.9,21.89,2.28,72.85,54.03,66.67,4.81
192.0,35.28,22.0,22.19,2.32,74.43,54.43,68.22,4.92
194.0,35.68,22.06,22.46,2.37,75.36,54.7,69.41,5.04
196.0,36.02,22.09,22.66,2.39,76.31,54.83,70.65,5.16
198.0,36.36,22.13,22.87,2.43,77.28,54.97,71.71,5.26
200.0,36.64,22.16,23.08,2.46,78.02,55.24,72.79,5.37
202.0,36.99,22.23,23.25,2.49,79.03,55.52,73.68,5.48
204.0,37.35,22.3,23.43,2.51,79.8,55.79,74.59,5.58
206.0,37.56,22.3,23.58,2.53,80.32,55.79,75.29,5.68
208.0,37.64,22.3,23.65,2.55,80.85,55.93,75.76,5.78
210.0,37.78,22.3,23.72,2.57,81.38,55.93,76.47,5.86
212.0,37.86,22.3,23.76,2.58,81.65,56.07,76.95,5.95
214.0,37.93,22.36,23.91,2.6,82.2,56.21,77.44,6.04
216.0,38.16,22.36,23.98,2.62,82.47,56.35,77.94,6.12
218.0,38.3,22.4,24.06,2.63,82.75,56.5,78.19,6.2
220.0,38.38,22.4,24.13,2.64,83.02,56.5,78.69,6.27
222.0,38.46,22.4,24.17,2.65,83.3,56.35,78.94,6.34
