timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
250.0,39.22,23.55,24.86,20.83,100.18,54.3,50.68,25.54
252.0,39.15,23.62,24.94,20.86,100.57,54.43,50.92,25.54
254.0,39.22,23.69,24.94,20.89,100.57,54.56,51.04,25.58
256.0,39.3,23.66,25.02,20.89,100.96,54.7,51.04,25.62
258.0,39.38,23.66,25.02,20.89,101.36,54.7,51.28,25.66
260.0,39.22,23.66,25.02,20.89,100.96,54.7,51.28,25.7
262.0,39.3,23.62,24.98,20.89,100.96,54.7,51.28,25.7
264.0,39.3,23.66,24.98,20.92,100.96,54.7,51.28,25.74
266.0,39.22,23.62,24.98,20.92,100.96,54.83,51.28,25.74
268.0,39.22,23.62,24.98,20.95,101.36,54.83,51.28,25.83
270.0,39.3,23.69,25.02,20.95,101.36,55.1,51.52,25.87
272.0,39.46,23.69,25.06,20.95,101.36,54.97,51.64,25.87
274.0,39.46,23.69,25.06,20.95,101.76,55.1,51.77,25.91
276.0,39.46,23.73,25.06,20.99,101.76,55.24,51.89,25.95
278.0,39.46,23.73,25.14,20.99,102.17,55.38,51.89,25.95
280.0,39.46,23.73,25.1,20.99,101.76,55.38,51.89,25.99
282.0,39.46,23.77,25.14,21.02,102.17,55.38,52.01,26.03
284.0,39.46,23.77,25.14,21.02,102.17,55.52,52.01,26.03
286.0,39.46,23.77,25.1,21.02,102.17,55.52,52.01,26.03
288.0,39.38,23.73,25.1,21.02,102.17,55.52,52.01,26.12
290.0,39.38,23.69,25.06,20.99,102.17,55.52,52.01,26.12
292.0,39.38,23.73,25.06,21.02,102.17,55.38,52.01,26.12
294.0,39.3,23.69,25.02,21.02,101.76,55.38,51.89,26.16
296.0,39.3,23.69,25.02,21.02,102.17,55.52,52.01,26.16
298.0,39.3,23.69,25.02,21.02,102.17,55.52,52.01,26.16
300.0,39.3,23.69,25.02,21.05,102.17,55.52,52.01,26.2
302.0,39.22,23.66,24.98,21.05,101.76,55.52,52.01,26.24
304.0,39.22,23.66,25.02,21.02,102.17,55.65,52.14,26.24
306.0,39.22,23.66,25.02,21.05,101.76,55.65,52.01,26.28
308.0,39.22,23.66,25.02,21.02,102.17,55.65,52.01,26.28
310.0,39.22,23.69,25.02,21.05,102.17,55.65,52.14,26.33
312.0,39.3,23.73,25.06,21.05,102.57,55.65,52.26,26.33
314.0,39.3,23.73,25.1,21.08,102.57,55.79,52.38,26.37
316.0,39.38,23.73,25.1,21.05,102.98,55.79,52.38,26.37
318.0,39.38,23.77,25.1,21.05,102.98,55.93,52.51,26.41
320.0,39.3,23.77,25.1,21.08,102.98,55.93,52.51,26.45
322.0,39.38,23.77,25.14,21.08,102.98,55.93,52.51,26.45
324.0,39.46,23.77,25.14,21.08,102.98,56.07,52.64,26.54
326.0,39.46,23.77,25.14,21.08,102.98,55.93,52.64,26.5
328.0,39.3,23.73,25.1,21.08,102.98,55.93,52.64,26.54
330.0,39.3,23.73,25.1,21.08,102.98,55.93,52.51,26.54
332.0,39.3,23.73,25.1,21.08,102.98,56.07,52.51,26.58
334.0,39.38,23.73,25.14,21.08,102.98,56.07,52.64,26.58
336.0,39.38,23.73,25.1,21.08,102.98,56.07,52.64,26.62
338.0,39.3,23.77,25.1,21.08,102.98,56.07,52.64,26.62
340.0,39.38,23.8,25.1,21.08,103.39,56.07,52.76,26.62
342.0,39.3,23.77,25.1,21.08,102.98,56.07,52.76,26.67
344.0,39.38,23.8,25.1,21.11,103.39,56.21,52.76,26.71
346.0,39.38,23.73,25.1,21.14,102.98,56.21,52.89,26.71
348.0,39.46,23.8,25.14,21.14,103.39,56.21,52.76,26.75
350.0,39.38,23.77,25.14,21.14,103.39,56.21,52.76,26.75
352.0,39.46,23.77,25.14,21.14,103.39,56.21,52.89,26.8
354.0,39.46,23.8,25.18,21.14,103.81,56.35,52.89,26.8
356.0,39.54,23.8,25.18,21.14,103.39,56.35,52.89,26.8
358.0,39.54,23.8,25.21,21.14,103.81,56.35,53.02,26.84
360.0,39.46,23.8,25.18,21.14,103.81,56.35,53.02,26.84
362.0,39.38,23.77,25.18,21.14,103.81,56.5,53.02,26.84
364.0,39.46,23.8,25.18,21.14,103.39,56.5,53.02,26.88
366.0,39.38,23.8,25.14,21.17,103.81,56.35,53.02,26.88
368.0,39.38,23.8,25.18,21.17,103.81,56.5,53.02,26.88
370.0,39.38,23.8,25.21,21.14,103.81,56.35,53.14,26.93
372.0,39.46,23.84,25.25,21.17,104.23,56.5,53.02,26.97
374.0,39.62,23.84,25.25,21.17,104.65,56.64,53.14,27.01
376.0,39.62,23.88,25.3,21.2,104.23,56.78,53.27,27.01
378.0,39.62,23.88,25.3,21.2,104.65,56.64,53.4,27.01
380.0,39.62,23.84,25.3,21.2,104.65,56.64,53.27,27.01
382.0,39.62,23.84,25.25,21.2,104.23,56.64,53.27,27.01
384.0,39.62,23.84,25.25,21.2,104.23,56.78,53.27,27.06
386.0,39.54,23.84,25.25,21.17,104.23,56.64,53.27,27.06
388.0,39.62,23.88,25.3,21.2,104.23,56.64,53.4,27.1
390.0,39.62,23.88,25.34,21.2,104.65,56.78,53.4,27.15
392.0,39.7,23.91,25.38,21.23,104.65,56.92,53.53,27.19
394.0,39.78,23.88,25.38,21.23,105.07,56.92,53.53,27.19
396.0,39.78,23.88,25.38,21.23,104.65,56.92,53.53,27.23
398.0,39.62,23.91,25.38,21.23,104.65,56.92,53.53,27.23
400.0,39.62,23.91,25.38,21.27,104.65,56.92,53.53,27.23
402.0,39.7,23.91,25.38,21.23,104.65,56.92,53.53,27.23
404.0,39.7,23.88,25.34,21.27,104.65,56.92,53.53,27.28
406.0,39.54,23.88,25.3,21.27,104.23,56.78,53.53,27.28
408.0,39.62,23.88,25.3,21.27,104.65,56.92,53.4,27.28
410.0,39.62,23.88,25.25,21.23,104.23,56.92,53.4,27.28
412.0,39.54,23.84,25.25,21.23,104.65,56.92,53.53,27.28
414.0,39.54,23.88,25.25,21.23,104.65,57.07,53.53,27.32
416.0,39.54,23.91,25.3,21.23,104.65,56.92,53.53,27.32
418.0,39.78,23.91,25.34,21.27,104.65,56.92,53.66,27.37
420.0,39.7,23.91,25.34,21.27,105.07,56.92,53.66,27.37
422.0,39.7,23.91,25.34,21.27,105.07,57.07,53.79,27.41
424.0,39.7,23.88,25.34,21.27,105.07,57.07,53.66,27.37
426.0,39.78,23.91,25.38,21.27,105.07,57.07,53.66,27.41
428.0,39.7,23.95,25.38,21.27,105.07,57.21,53.79,27.46
430.0,39.7,23.91,25.34,21.27,105.07,57.07,53.66,27.46
432.0,39.62,23.95,25.34,21.27,105.07,57.07,53.79,27.46
434.0,39.54,23.91,25.3,21.27,104.65,57.07,53.66,27.46
436.0,39.46,23.84,25.21,21.27,104.65,56.92,53.66,27.46
438.0,39.46,23.8,25.21,21.23,104.23,56.92,53.53,27.5
440.0,39.46,23.84,25.18,21.27,104.23,56.92,53.53,27.5
442.0,39.38,23.84,25.21,21.27,104.65,56.92,53.53,27.5
444.0,39.54,23.84,25.25,21.27,104.65,56.92,53.66,27.55
446.0,39.54,23.88,25.25,21.27,104.65,57.07,53.66,27.55
448.0,39.54,23.88,25.25,21.27,104.65,57.07,53.66,27.55
450.0,39.54,23.88,25.25,21.27,104.65,57.07,53.66,27.55
452.0,39.62,23.88,25.3,21.27,105.07,57.07,53.79,27.59
454.0,39.54,23.88,25.3,21.33,105.07,56.78,53.66,27.59
456.0,39.54,23.84,25.3,21.27,104.65,57.07,53.66,27.59
458.0,39.54,23.8,25.25,21.27,104.65,56.92,53.66,27.59
460.0,39.46,23.84,25.3,21.3,104.65,57.07,53.53,27.64
462.0,39.54,23.84,25.21,21.27,104.65,56.92,53.66,27.64
464.0,39.38,23.8,25.21,21.27,104.65,56.92,53.53,27.64
466.0,39.38,23.8,25.18,21.27,104.23,57.07,53.66,27.64
468.0,39.54,23.84,25.18,21.27,104.65,57.07,53.53,27.68
470.0,39.38,23.84,25.18,21.27,104.65,57.07,53.53,27.68
472.0,39.38,23.84,25.18,21.27,104.65,57.07,53.4,27.68
474.0,39.38,23.84,25.18,21.27,104.65,57.07,53.66,27.73
476.0,39.46,23.8,25.18,21.27,104.65,56.92,53.53,27.73
478.0,39.3,23.77,25.18,21.27,104.23,56.92,53.53,27.73
480.0,39.3,23.77,25.14,21.23,104.23,56.92,53.53,27.73
482.0,39.3,23.77,25.14,21.23,104.65,57.07,53.53,27.73
484.0,39.38,23.8,25.18,21.23,104.23,57.07,53.53,27.77
486.0,39.3,23.8,25.14,21.27,104.23,56.92,53.53,27.77
488.0,39.3,23.77,25.14,21.27,104.23,57.07,53.53,27.77
490.0,39.38,23.77,25.14,21.27,104.23,57.07,53.4,27.77
492.0,39.38,23.8,25.14,21.27,104.65,57.07,53.53,27.77
494.0,39.3,23.8,25.14,21.27,104.23,57.07,53.53,27.82
496.0,39.3,23.77,25.1,21.27,104.65,56.92,53.53,27.82
498.0,39.22,23.8,25.1,21.27,104.23,57.07,53.4,27.82
500.0,39.22,23.84,25.1,21.27,104.23,57.07,53.53,27.82
502.0,39.3,23.8,25.1,21.3,104.65,57.07,53.53,27.87
504.0,39.22,23.8,25.1,21.3,104.23,57.07,53.53,27.87
506.0,39.3,23.8,25.1,21.3,104.23,57.21,53.4,27.87
508.0,39.22,23.8,25.1,21.3,104.23,57.21,53.53,27.87
510.0,39.3,23.77,25.14,21.3,104.65,57.07,53.66,27.91
512.0,39.3,23.77,25.14,21.3,104.65,57.07,53.53,27.91
514.0,39.22,23.73,25.1,21.3,104.23,56.92,53.53,27.91
516.0,39.3,23.73,25.1,21.3,103.81,57.07,53.4,27.91
518.0,39.3,23.77,25.14,21.3,104.23,57.07,53.4,27.96
520.0,39.3,23.77,25.1,21.3,104.65,57.07,53.53,27.96
522.0,39.38,23.77,25.14,21.33,104.65,57.07,53.53,27.96
524.0,39.46,23.77,25.21,21.33,105.07,56.92,53.66,28.0
526.0,39.54,23.8,25.21,21.33,104.65,57.21,53.66,28.0
528.0,39.46,23.8,25.25,21.33,105.07,57.21,53.79,28.05
530.0,39.38,23.8,25.21,21.33,105.07,57.07,53.66,28.05
532.0,39.38,23.73,25.18,21.33,104.65,57.07,53.79,28.05
534.0,39.38,23.77,25.18,21.33,104.65,57.07,53.66,28.05
536.0,39.38,23.73,25.14,21.33,104.65,56.92,53.66,28.05
538.0,39.22,23.69,25.1,21.3,104.65,56.92,53.53,28.05
540.0,39.3,23.69,25.14,21.33,104.65,57.21,53.66,28.1
542.0,39.38,23.77,25.18,21.33,104.65,57.07,53.79,28.1
544.0,39.3,23.77,25.18,21.33,104.65,57.07,53.66,28.1
546.0,39.38,23.77,25.18,21.33,105.07,57.21,53.79,28.14
548.0,39.46,23.8,25.21,21.33,105.07,57.21,53.79,28.14
550.0,39.3,23.77,25.21,21.33,105.07,57.21,53.79,28.14
552.0,39.3,23.77,25.18,21.33,104.65,57.21,53.66,28.19
554.0,39.38,23.77,25.21,21.33,104.65,57.21,53.66,28.19
556.0,39.38,23.77,25.21,21.36,105.07,57.07,53.79,28.19
558.0,39.38,23.77,25.21,21.36,104.65,57.07,53.66,28.19
560.0,39.38,23.73,25.14,21.36,104.65,57.07,53.79,28.24
562.0,39.3,23.73,25.18,21.36,105.07,57.21,53.66,28.24
564.0,39.38,23.77,25.18,21.36,105.07,57.21,53.79,28.24
566.0,39.3,23.73,25.18,21.36,104.65,57.21,53.79,28.24
568.0,39.3,23.73,25.18,21.36,104.65,57.21,53.66,28.28
570.0,39.3,23.69,25.18,21.36,105.07,57.21,53.79,28.28
572.0,39.38,23.73,25.21,21.36,105.07,57.21,53.92,28.28
574.0,39.3,23.73,25.18,21.36,104.65,57.21,53.79,28.28
576.0,39.3,23.73,25.18,21.36,105.07,57.21,53.79,28.28
578.0,39.3,23.73,25.14,21.36,104.65,57.21,53.79,28.33
580.0,39.3,23.77,25.14,21.36,104.65,57.21,53.79,28.33
582.0,39.3,23.73,25.18,21.39,104.65,57.21,53.79,28.33
584.0,39.3,23.8,25.21,21.39,104.65,57.36,53.79,28.33
586.0,39.3,23.69,25.18,21.39,105.07,57.21,53.79,28.38
588.0,39.3,23.69,25.14,21.39,104.65,57.21,53.79,28.38
590.0,39.22,23.69,25.18,21.36,105.07,57.21,53.79,28.38
592.0,39.3,23.77,25.14,21.39,104.65,57.21,53.79,28.38
594.0,39.22,23.66,25.1,21.39,104.65,57.21,53.66,28.38
596.0,39.15,23.66,25.1,21.36,104.23,57.21,53.66,28.38
598.0,39.15,23.66,25.1,21.36,104.23,57.07,53.53,28.38
