timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,35.48,21.23,22.66,3.9,102.57,63.22,54.45,8.9
56.0,35.61,21.16,22.56,3.9,102.98,63.05,53.92,8.87
58.0,35.28,20.76,21.41,3.84,100.96,61.7,51.04,8.58
60.0,34.82,20.46,20.3,3.75,98.64,60.09,49.18,8.14
62.0,34.56,20.28,19.75,3.63,96.77,59.0,48.41,7.68
64.0,34.37,20.11,19.47,3.53,96.04,58.4,48.08,7.24
66.0,34.24,20.05,19.27,3.44,95.32,57.95,47.76,6.85
68.0,34.12,19.96,19.14,3.38,94.61,57.8,47.44,6.54
70.0,34.06,19.93,19.05,3.31,94.26,57.51,47.33,6.28
72.0,34.06,19.88,18.97,3.27,93.91,57.36,47.12,6.08
74.0,33.93,19.88,18.92,3.23,93.91,57.07,47.02,5.9
76.0,33.87,19.88,18.87,3.21,93.22,57.21,46.91,5.76
78.0,33.87,19.85,18.81,3.19,93.22,57.21,46.7,5.64
80.0,33.81,19.9,18.79,3.18,93.22,57.21,46.6,5.55
82.0,33.69,19.85,18.73,3.16,92.88,57.21,46.5,5.47
84.0,33.75,19.82,18.73,3.15,92.88,57.21,46.5,5.42
86.0,33.81,19.85,18.73,3.14,92.88,57.07,46.5,5.37
88.0,33.75,19.85,18.76,3.13,92.88,57.07,46.5,5.31
90.0,33.75,19.82,18.73,3.13,93.22,57.07,46.4,5.28
92.0,33.75,19.82,18.73,3.13,92.54,57.07,46.4,5.24
94.0,33.62,19.82,18.71,3.12,92.88,56.92,46.29,5.22
96.0,33.69,19.79,18.68,3.12,92.54,57.07,46.29,5.2
98.0,33.69,19.79,18.68,3.12,92.54,56.78,46.4,5.17
100.0,33.69,19.79,18.68,3.11,92.54,56.92,46.29,5.17
102.0,33.69,19.76,18.71,3.11,92.54,57.07,46.4,5.16
104.0,33.69,19.82,18.71,3.11,92.88,57.07,46.5,5.14
106.0,33.75,19.82,18.73,3.12,92.88,57.07,46.5,5.14
108.0,33.81,19.82,18.76,3.11,92.88,56.92,46.5,5.14
110.0,33.75,19.82,18.76,3.11,92.88,57.07,46.5,5.14
112.0,33.81,19.85,18.76,3.12,92.88,57.07,46.5,5.12
114.0,33.81,19.82,18.76,3.11,92.88,57.07,46.5,5.12
116.0,33.75,19.82,18.76,3.11,92.88,57.07,46.5,5.12
118.0,33.75,19.82,18.73,3.1,92.88,57.07,46.4,5.11
120.0,33.69,19.79,18.73,3.1,92.54,56.92,46.4,5.11
122.0,33.69,19.82,18.71,3.1,92.88,57.07,46.4,5.11
124.0,33.69,19.79,18.68,3.11,92.54,56.92,46.4,5.09
126.0,33.62,19.79,18.71,3.1,92.54,56.92,46.29,5.09
128.0,33.69,19.79,18.71,3.1,92.54,56.92,46.29,5.09
130.0,33.69,19.82,18.73,3.1,92.88,57.07,46.4,5.08
132.0,33.69,19.76,18.71,3.1,92.88,57.07,46.29,5.08
134.0,33.69,19.76,18.71,3.1,92.54,56.92,46.19,5.08
136.0,33.69,19.76,18.73,3.1,92.88,56.92,46.29,5.08
138.0,33.69,19.79,18.73,3.1,92.88,56.92,46.4,5.08
140.0,33.69,19.79,18.71,3.1,92.88,56.92,46.4,5.08
142.0,33.69,19.76,18.73,3.1,92.54,56.92,46.4,5.08
144.0,33.69,19.79,18.68,3.1,92.54,56.92,46.4,5.08
146.0,33.62,19.79,18.71,3.09,92.88,57.07,46.4,5.08
148.0,33.56,19.79,18.68,3.1,92.54,56.92,46.29,5.08
150.0,33.62,19.76,18.65,3.09,92.2,56.92,46.29,5.07
152.0,33.56,19.76,18.65,3.09,92.54,56.92,46.29,5.08
154.0,33.56,19.76,18.65,3.1,92.2,56.92,46.29,5.07
156.0,33.62,19.82,18.73,3.1,92.54,57.07,46.5,5.08
158.0,33.62,19.96,19.0,3.13,93.22,57.36,47.22,5.14
160.0,33.69,20.11,19.33,3.17,93.91,57.8,47.97,5.23
162.0,33.93,20.22,19.67,3.23,94.61,58.4,48.74,5.37
164.0,34.12,20.4,20.01,3.29,95.32,58.85,49.3,5.53
166.0,34.24,20.52,20.33,3.35,96.4,59.46,50.1,5.71
168.0,34.37,20.67,20.6,3.42,97.51,59.93,50.56,5.91
170.0,34.56,20.76,20.88,3.48,97.88,60.41,51.04,6.13
172.0,34.63,20.85,21.09,3.54,98.26,60.73,51.52,6.34
174.0,34.56,20.85,21.22,3.58,99.02,61.05,51.77,6.57
176.0,34.63,20.95,21.37,3.63,99.02,61.38,52.14,6.8
178.0,34.63,20.91,21.47,3.67,99.02,61.38,52.38,7.03
180.0,34.69,20.98,21.6,3.7,99.4,61.7,52.64,7.24
182.0,34.82,20.98,21.73,3.72,99.79,61.87,52.89,7.46
184.0,34.88,21.01,21.79,3.75,100.18,61.87,53.02,7.65
186.0,34.88,20.98,21.86,3.77,100.18,61.87,53.14,7.83
188.0,34.88,21.07,21.95,3.78,100.57,62.2,53.4,8.01
190.0,34.95,21.04,22.02,3.8,100.57,62.2,53.53,8.15
192.0,34.88,21.04,22.05,3.82,100.57,62.2,53.53,8.28
194.0,34.95,21.04,22.05,3.83,100.96,62.37,53.53,8.4
196.0,34.95,21.04,22.09,3.84,100.96,62.2,53.66,8.51
198.0,34.95,21.07,22.09,3.85,100.96,62.54,53.79,8.62
200.0,34.95,21.1,22.12,3.85,101.36,62.54,53.92,8.71
202.0,35.08,21.1,22.15,3.86,101.36,62.54,54.05,8.79
204.0,35.01,21.1,22.22,3.87,101.36,62.71,54.05,8.87
206.0,34.95,21.16,22.19,3.87,101.36,62.71,54.05,8.93
208.0,35.01,21.13,22.19,3.88,101.36,62.71,54.19,8.99
210.0,35.01,21.13,22.25,3.88,101.76,62.71,54.32,9.04
212.0,35.15,21.16,22.29,3.89,101.76,62.88,54.32,9.08
214.0,35.08,21.16,22.25,3.89,101.36,62.88,54.05,9.11
216.0,35.08,21.13,22.25,3.89,101.36,62.54,54.32,9.14
218.0,35.08,21.13,22.25,3.89,101.76,62.71,54.32,9.17
220.0,35.08,21.16,22.29,3.9,101.76,62.71,54.32,9.19
222.0,35.15,21.13,22.29,3.9,101.36,62.71,54.32,9.21
224.0,35.15,21.13,22.32,3.91,101.76,63.05,54.32,9.24
226.0,35.15,21.13,22.29,3.9,101.76,62.54,54.32,9.26
228.0,35.08,21.13,22.29,3.9,101.76,62.71,54.32,9.26
230.0,35.08,21.13,22.29,3.9,101.36,62.71,54.32,9.27
232.0,35.15,21.13,22.32,3.91,101.76,62.71,54.45,9.28
234.0,35.15,21.1,22.29,3.9,101.36,62.71,54.45,9.28
236.0,35.15,21.1,22.35,3.91,101.76,62.54,54.32,9.3
238.0,35.21,21.1,22.35,3.91,101.76,62.71,54.45,9.31
240.0,35.15,21.13,22.39,3.91,102.17,62.71,54.59,9.31
242.0,35.21,21.13,22.39,3.91,102.17,62.88,54.59,9.32
244.0,35.21,21.16,22.35,3.91,102.17,62.88,54.59,9.33
246.0,35.15,21.16,22.35,3.91,102.17,62.88,54.59,9.34
248.0,35.15,21.19,22.39,3.92,101.76,62.88,54.59,9.34
250.0,35.21,21.19,22.39,3.93,102.17,62.88,54.59,9.34
252.0,35.21,21.23,22.39,3.92,102.17,62.88,54.59,9.36
254.0,35.21,21.23,22.39,3.93,102.17,63.05,54.72,9.37
256.0,35.21,21.23,22.42,3.93,102.17,63.05,54.72,9.36
258.0,35.21,21.19,22.42,3.92,102.17,63.05,54.72,9.34
260.0,35.21,21.19,22.42,3.92,102.17,63.05,54.59,9.34
262.0,35.21,21.23,22.42,3.93,102.17,63.05,54.59,9.34
264.0,35.21,21.23,22.39,3.93,102.17,63.05,54.72,9.34
266.0,35.21,21.19,22.39,3.92,102.17,63.05,54.59,9.34
268.0,35.21,21.19,22.39,3.93,102.17,63.05,54.72,9.34
270.0,35.15,21.23,22.39,3.93,102.17,63.05,54.72,9.34
272.0,35.15,21.23,22.39,3.93,102.17,63.05,54.72,9.33
274.0,35.15,21.19,22.35,3.93,102.17,63.05,54.59,9.33
276.0,35.08,21.19,22.32,3.93,101.76,63.05,54.45,9.33
278.0,35.01,21.23,22.29,3.93,101.76,62.88,54.59,9.32
280.0,35.08,21.19,22.32,3.93,101.76,62.88,54.59,9.31
282.0,35.08,21.19,22.32,3.93,101.76,63.22,54.59,9.31
284.0,35.21,21.16,22.35,3.93,101.76,62.88,54.59,9.3
286.0,35.28,21.19,22.42,3.93,101.76,62.88,54.72,9.3
288.0,35.28,21.19,22.42,3.93,102.17,62.88,54.72,9.3
290.0,35.28,21.19,22.42,3.93,102.17,63.05,54.72,9.3
292.0,35.15,21.19,22.39,3.92,102.17,62.88,54.72,9.28
294.0,35.28,21.19,22.42,3.93,102.57,63.05,54.85,9.28
296.0,35.21,21.16,22.42,3.92,102.17,62.88,54.72,9.28
298.0,35.15,21.19,22.39,3.92,102.17,62.88,54.72,9.27
300.0,35.15,21.16,22.39,3.92,102.17,62.71,54.72,9.27
302.0,35.08,21.19,22.35,3.92,102.17,63.05,54.72,9.26
304.0,35.15,21.16,22.39,3.93,102.17,62.88,54.59,9.26
306.0,35.15,21.16,22.39,3.91,101.76,63.05,54.72,9.26
308.0,35.08,21.19,22.39,3.92,101.76,62.88,54.59,9.26
310.0,35.08,21.19,22.39,3.92,102.17,62.88,54.72,9.26
312.0,35.15,21.19,22.42,3.92,102.17,62.88,54.72,9.25
314.0,35.15,21.19,22.39,3.92,101.76,62.88,54.72,9.25
316.0,35.15,21.19,22.39,3.93,102.17,63.05,54.72,9.25
318.0,35.15,21.23,22.39,3.93,102.17,63.05,54.72,9.25
320.0,35.08,21.19,22.39,3.92,102.17,63.05,54.72,9.25
322.0,35.08,21.19,22.32,3.92,101.76,62.88,54.59,9.25
324.0,35.08,21.16,22.35,3.92,102.17,63.05,54.72,9.25
326.0,35.01,21.19,22.35,3.92,102.17,63.05,54.59,9.25
328.0,34.95,21.16,22.32,3.92,101.76,62.88,54.59,9.22
330.0,34.88,21.13,22.29,3.92,101.76,62.88,54.45,9.22
332.0,34.88,21.1,22.25,3.92,101.36,62.71,54.32,9.22
334.0,34.95,21.1,22.25,3.92,101.36,62.88,54.32,9.21
336.0,34.88,21.13,22.25,3.91,101.36,62.88,54.32,9.21
338.0,34.95,21.1,22.25,3.91,101.36,62.88,54.32,9.2
340.0,34.95,21.1,22.29,3.91,101.36,62.71,54.45,9.2
342.0,34.95,21.1,22.25,3.91,101.36,62.71,54.32,9.19
344.0,35.01,21.13,22.32,3.91,101.76,62.71,54.45,9.18
346.0,35.08,21.13,22.32,3.91,101.76,62.71,54.45,9.18
348.0,35.01,21.1,22.29,3.91,101.36,62.71,54.45,9.18
350.0,34.95,21.07,22.25,3.9,101.76,62.71,54.32,9.17
352.0,35.01,21.07,22.29,3.91,101.76,62.71,54.45,9.18
354.0,35.01,21.1,22.29,3.9,101.76,62.71,54.45,9.15
356.0,35.01,21.1,22.32,3.91,101.36,62.54,54.45,9.17
358.0,35.08,21.1,22.35,3.9,101.76,62.71,54.59,9.18
360.0,35.08,21.1,22.35,3.91,102.17,62.71,54.72,9.17
362.0,35.08,21.13,22.35,3.91,102.17,62.71,54.59,9.17
364.0,35.08,21.1,22.32,3.91,101.36,62.71,54.59,9.17
366.0,35.01,21.1,22.29,3.91,101.76,62.54,54.45,9.15
368.0,34.95,21.1,22.25,3.91,101.76,62.71,54.59,9.15
370.0,34.95,21.1,22.29,3.91,101.76,62.71,54.59,9.17
372.0,35.01,21.13,22.32,3.91,101.76,62.71,54.45,9.15
374.0,35.01,21.16,22.35,3.91,102.17,63.05,54.59,9.17
376.0,35.08,21.16,22.39,3.92,102.17,63.05,54.59,9.18
378.0,35.01,21.19,22.42,3.92,102.17,63.05,54.72,9.18
380.0,35.08,21.23,22.39,3.92,102.17,63.22,54.72,9.19
382.0,35.21,21.23,22.42,3.92,102.17,63.05,54.72,9.19
384.0,35.15,21.19,22.46,3.92,102.17,63.22,54.85,9.19
386.0,35.21,21.23,22.46,3.92,102.17,63.05,54.72,9.19
388.0,35.21,21.23,22.46,3.92,102.17,63.22,54.85,9.19
390.0,35.28,21.23,22.49,3.92,102.98,63.05,54.99,9.18
392.0,35.28,21.23,22.46,3.93,102.17,63.22,54.72,9.18
394.0,35.21,21.19,22.46,3.92,102.57,63.22,54.85,9.18
396.0,35.28,21.23,22.49,3.93,102.57,63.22,54.85,9.18
398.0,35.21,21.23,22.49,3.93,102.57,63.22,54.85,9.18
400.0,35.28,21.23,22.49,3.92,102.17,63.22,54.85,9.18
402.0,35.28,21.26,22.49,3.93,102.17,63.22,54.85,9.18
404.0,35.28,21.26,22.49,3.92,102.57,63.4,54.85,9.18
406.0,35.28,21.26,22.46,3.92,102.57,63.4,54.85,9.18
408.0,35.28,21.26,22.46,3.92,102.17,63.22,54.99,9.17
410.0,35.08,21.26,22.42,3.92,102.57,63.22,54.85,9.18
412.0,35.21,21.26,22.42,3.93,102.57,63.4,54.85,9.15
414.0,35.21,21.26,22.46,3.92,102.57,63.22,54.72,9.17
416.0,35.21,21.26,22.46,3.93,102.57,63.4,54.85,9.17
418.0,35.21,21.26,22.39,3.92,102.17,63.4,54.99,9.17
420.0,35.08,21.26,22.42,3.93,102.17,63.4,54.85,9.18
422.0,35.15,21.29,22.42,3.93,102.17,63.4,54.85,9.17
424.0,35.21,21.29,22.42,3.93,102.57,63.57,54.85,9.17
426.0,35.08,21.29,22.42,3.93,101.76,63.4,54.85,9.15
428.0,35.15,21.23,22.39,3.92,102.17,63.4,54.72,9.17
430.0,35.15,21.23,22.39,3.92,102.17,63.22,54.59,9.15
432.0,35.15,21.23,22.39,3.91,101.76,63.22,54.72,9.14
434.0,35.15,21.23,22.35,3.91,102.17,63.22,54.72,9.13
436.0,35.08,21.26,22.39,3.92,102.17,63.22,54.72,9.14
438.0,35.15,21.29,22.42,3.92,102.17,63.4,54.85,9.14
440.0,35.21,21.29,22.46,3.92,102.17,63.4,54.85,9.14
442.0,35.28,21.29,22.49,3.92,102.17,63.4,54.85,9.13
444.0,35.28,21.26,22.46,3.91,102.17,63.4,54.85,9.12
446.0,35.28,21.23,22.46,3.91,102.17,63.22,54.72,9.12
448.0,35.28,21.26,22.49,3.91,102.17,63.22,54.85,9.11
450.0,35.41,21.26,22.49,3.91,102.17,63.4,54.85,9.11
452.0,35.48,21.26,22.52,3.91,102.57,63.4,54.99,9.1
454.0,35.41,21.26,22.52,3.91,102.98,63.22,54.99,9.1
456.0,35.34,21.23,22.52,3.91,102.57,63.22,54.99,9.1
458.0,35.34,21.23,22.49,3.9,102.57,63.22,54.99,9.1
460.0,35.28,21.23,22.49,3.91,102.57,63.22,54.99,9.07
462.0,35.28,21.23,22.49,3.9,102.57,63.05,54.99,9.07
464.0,35.34,21.26,22.52,3.9,102.57,63.22,54.99,9.07
466.0,35.21,21.23,22.49,3.9,102.57,63.05,54.99,9.06
468.0,35.34,21.19,22.46,3.9,102.57,63.05,54.85,9.07
470.0,35.21,21.23,22.46,3.9,102.17,63.22,54.85,9.06
472.0,35.21,21.19,22.42,3.9,102.17,63.05,54.85,9.05
474.0,35.21,21.19,22.42,3.9,102.17,63.22,54.85,9.05
476.0,35.21,21.19,22.42,3.9,102.17,63.05,54.85,9.05
478.0,35.15,21.23,22.42,3.9,102.17,63.22,54.85,9.05
480.0,35.15,21.19,22.42,3.9,102.17,63.05,54.85,9.04
482.0,35.15,21.19,22.42,3.9,102.17,63.05,54.85,9.04
484.0,35.21,21.19,22.42,3.9,102.17,63.05,54.85,9.03
486.0,35.15,21.19,22.39,3.9,101.76,63.05,54.85,9.03
488.0,35.21,21.23,22.46,3.9,102.17,63.05,54.85,9.04
490.0,35.21,21.23,22.46,3.9,102.17,63.22,54.99,9.04
492.0,35.21,21.23,22.49,3.9,102.57,63.22,54.99,9.04
494.0,35.21,21.19,22.46,3.9,102.17,63.05,54.85,9.03
496.0,35.28,21.19,22.46,3.9,102.57,63.05,54.99,9.03
498.0,35.28,21.19,22.49,3.9,102.57,63.05,54.85,9.03
500.0,35.28,21.23,22.46,3.9,102.17,63.05,54.85,9.03
502.0,35.34,21.23,22.52,3.9,102.57,63.22,54.99,9.01
504.0,35.34,21.19,22.52,3.89,102.57,63.22,54.99,9.03
506.0,35.28,21.19,22.49,3.89,102.57,63.05,54.99,9.03
508.0,35.21,21.19,22.49,3.89,102.57,63.05,54.85,9.01
510.0,35.08,21.19,22.42,3.89,102.17,63.22,54.85,9.01
512.0,35.08,21.19,22.42,3.9,102.17,63.05,54.85,9.01
514.0,35.08,21.23,22.39,3.9,102.17,63.05,54.72,9.01
516.0,35.08,21.23,22.39,3.9,102.17,63.05,54.72,9.01
518.0,35.08,21.19,22.39,3.9,101.76,63.22,54.72,9.03
520.0,35.15,21.23,22.39,3.89,102.17,63.22,54.85,9.03
522.0,35.21,21.23,22.46,3.89,102.17,63.22,54.85,9.01
524.0,35.21,21.19,22.46,3.89,102.17,63.05,54.72,9.0
526.0,35.21,21.19,22.42,3.88,101.76,63.05,54.72,9.0
528.0,35.15,21.16,22.46,3.88,102.17,63.05,54.85,9.0
530.0,35.21,21.23,22.42,3.89,102.17,63.22,54.85,9.0
532.0,35.15,21.23,22.42,3.89,102.17,63.22,54.85,9.0
534.0,35.15,21.23,22.42,3.89,102.17,62.88,54.85,9.01
536.0,35.08,21.19,22.39,3.89,102.17,63.05,54.85,9.0
538.0,35.15,21.23,22.42,3.89,102.17,63.4,54.85,9.0
540.0,35.15,21.19,22.39,3.89,102.17,63.05,54.72,9.01
542.0,35.08,21.23,22.39,3.89,101.76,63.22,54.72,8.99
544.0,35.08,21.19,22.35,3.89,102.17,63.05,54.72,8.99
546.0,35.01,21.19,22.32,3.88,101.76,63.05,54.59,8.99
548.0,35.08,21.19,22.32,3.88,101.76,63.05,54.59,8.98
550.0,35.08,21.16,22.32,3.88,101.76,62.88,54.59,8.97
552.0,35.08,21.1,22.32,3.88,101.36,62.88,54.45,8.96
554.0,34.95,21.07,22.29,3.88,101.36,62.88,54.32,8.96
556.0,34.95,21.1,22.32,3.87,101.36,62.88,54.45,8.96
558.0,35.08,21.07,22.29,3.87,101.76,62.71,54.45,8.95
560.0,35.15,21.1,22.35,3.87,101.76,62.71,54.59,8.95
562.0,35.08,21.07,22.35,3.87,101.36,62.54,54.45,8.93
564.0,35.01,21.04,22.32,3.87,101.36,62.54,54.45,8.92
566.0,34.95,21.01,22.29,3.86,101.36,62.54,54.32,8.92
568.0,34.88,21.01,22.25,3.86,101.36,62.37,54.19,8.91
570.0,34.95,20.98,22.29,3.86,101.36,62.54,54.45,8.92
572.0,35.01,21.01,22.29,3.86,101.36,62.54,54.32,8.91
574.0,34.95,21.01,22.29,3.86,100.96,62.37,54.32,8.92
576.0,34.95,20.98,22.29,3.86,101.36,62.37,54.45,8.91
578.0,34.88,21.01,22.29,3.86,101.36,62.37,54.45,8.9
580.0,34.76,21.01,22.22,3.86,100.96,62.37,54.32,8.9
582.0,34.82,20.98,22.22,3.86,100.96,62.37,54.32,8.9
584.0,34.82,20.98,22.25,3.86,101.36,62.37,54.32,8.89
586.0,34.95,20.95,22.25,3.86,101.36,62.37,54.19,8.89
588.0,34.95,20.95,22.25,3.86,100.96,62.2,54.32,8.89
590.0,34.88,20.95,22.25,3.86,101.36,62.37,54.32,8.89
592.0,34.88,20.98,22.25,3.86,101.36,62.37,54.32,8.9
594.0,34.88,20.98,22.25,3.86,101.36,62.37,54.45,8.89
596.0,34.88,20.98,22.22,3.86,101.36,62.37,54.32,8.89
598.0,34.76,20.91,22.19,3.86,101.36,62.37,54.19,8.88
