timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,38.61,21.57,24.28,2.74,85.31,53.77,84.33,9.12
0.76,38.68,21.54,24.28,2.74,85.60,53.77,84.33,9.12
0.77,38.68,21.54,24.28,2.75,85.31,53.77,84.33,9.12
0.78,38.61,21.57,24.25,2.74,85.31,53.77,84.62,9.12
0.79,38.68,21.54,24.28,2.74,85.60,53.77,84.33,9.12
0.80,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.13
0.81,38.68,21.57,24.25,2.73,85.31,53.77,84.62,9.12
0.82,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
0.83,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.14
0.84,38.68,21.57,24.25,2.73,85.31,53.77,84.62,9.12
0.85,38.61,21.57,24.25,2.73,85.31,53.64,84.62,9.12
0.86,38.68,21.57,24.25,2.73,85.31,53.77,84.62,9.12
0.87,38.68,21.57,24.28,2.74,85.31,53.77,84.33,9.12
0.88,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
0.89,38.68,21.54,24.25,2.73,85.60,53.77,84.33,9.12
0.90,38.68,21.57,24.25,2.73,85.31,53.77,84.33,9.12
0.91,38.68,21.57,24.28,2.73,85.60,53.77,84.33,9.13
0.92,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.13
0.93,38.68,21.57,24.28,2.73,85.31,53.77,84.33,9.13
0.94,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
0.95,38.68,21.54,24.28,2.73,85.60,53.77,84.33,9.12
0.96,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
0.97,38.68,21.54,24.25,2.74,85.31,53.64,84.62,9.12
0.98,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.13
0.99,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.13
1.00,38.53,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.01,38.61,21.54,24.25,2.74,85.31,53.77,84.62,9.12
1.02,38.68,21.54,24.25,2.74,85.31,53.77,84.33,9.12
1.03,38.68,21.57,24.25,2.74,85.60,53.77,84.33,9.12
1.04,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.05,38.61,21.57,24.25,2.73,85.60,53.90,84.62,9.12
1.06,38.68,21.54,24.25,2.74,85.31,53.77,84.33,9.12
1.07,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
1.08,38.68,21.54,24.28,2.73,85.31,53.77,84.62,9.12
1.09,38.61,21.54,24.25,2.74,85.60,53.77,84.33,9.12
1.10,38.53,21.54,24.25,2.73,85.31,53.90,84.33,9.12
1.11,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
1.12,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
1.13,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.14,38.68,21.57,24.25,2.74,85.31,53.77,84.33,9.12
1.15,38.68,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.16,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
1.17,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.18,38.61,21.57,24.25,2.74,85.31,53.64,84.62,9.13
1.19,38.68,21.54,24.25,2.73,85.31,53.77,84.62,9.13
1.20,38.68,21.57,24.28,2.74,85.31,53.77,84.33,9.13
1.21,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
1.22,38.61,21.54,24.25,2.73,85.31,53.64,84.33,9.13
1.23,38.61,21.57,24.25,2.74,85.60,53.64,84.62,9.12
1.24,38.61,21.54,24.28,2.74,85.31,53.77,84.33,9.13
1.25,38.61,21.57,24.25,2.73,85.60,53.77,84.33,9.12
1.26,38.68,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.27,38.68,21.54,24.25,2.73,85.31,53.64,84.33,9.12
1.28,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.11
1.29,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.30,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
1.31,38.61,21.57,24.25,2.73,85.31,53.77,84.62,9.13
1.32,38.68,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.33,38.61,21.54,24.25,2.73,85.60,53.77,84.33,9.12
1.34,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.35,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.13
1.36,38.61,21.57,24.28,2.73,85.31,53.77,84.62,9.13
1.37,38.68,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.38,38.61,21.54,24.25,2.73,85.31,53.64,84.33,9.12
1.39,38.53,21.54,24.25,2.73,85.31,53.90,84.33,9.12
1.40,38.61,21.57,24.25,2.73,85.31,53.77,84.05,9.12
1.41,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
1.42,38.61,21.57,24.28,2.73,85.31,53.64,84.33,9.13
1.43,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.44,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.45,38.68,21.54,24.25,2.73,85.60,53.77,84.33,9.11
1.46,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.12
1.47,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.48,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.49,38.68,21.54,24.28,2.73,85.60,53.77,84.33,9.12
1.50,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.51,38.61,21.54,24.28,2.74,85.60,53.77,84.33,9.12
1.52,38.61,21.57,24.28,2.73,85.31,53.77,84.33,9.13
1.53,38.61,21.51,24.28,2.73,85.60,53.77,84.33,9.12
1.54,38.61,21.54,24.25,2.73,85.31,53.51,84.33,9.12
1.55,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.13
1.56,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.57,38.61,21.61,24.25,2.74,85.31,53.77,84.62,9.12
1.58,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
1.59,38.61,21.54,24.28,2.73,85.31,53.64,84.62,9.12
1.60,38.68,21.57,24.28,2.73,85.31,53.77,84.33,9.12
1.61,38.61,21.54,24.28,2.73,85.60,53.77,84.33,9.12
1.62,38.61,21.54,24.25,2.73,85.60,53.77,84.91,9.13
1.63,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.12
1.64,38.68,21.54,24.28,2.74,85.31,53.64,84.62,9.12
1.65,38.61,21.54,24.25,2.73,85.31,53.64,84.62,9.13
1.66,38.61,21.54,24.25,2.74,85.60,53.77,84.33,9.12
1.67,38.61,21.54,24.25,2.74,85.31,53.77,84.62,9.12
1.68,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.69,38.61,21.54,24.25,2.73,85.60,53.77,84.33,9.12
1.70,38.61,21.51,24.28,2.73,85.31,53.64,84.33,9.12
1.71,38.61,21.54,24.21,2.73,85.60,53.77,84.33,9.12
1.72,38.61,21.54,24.28,2.73,85.02,53.77,84.33,9.12
1.73,38.53,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.74,38.61,21.57,24.28,2.73,85.31,53.77,84.62,9.12
1.75,38.61,21.54,24.28,2.73,85.31,53.64,84.33,9.12
1.76,38.61,21.54,24.25,2.73,85.60,53.77,84.62,9.12
1.77,38.61,21.54,24.28,2.73,85.60,53.77,84.05,9.11
1.78,38.61,21.54,24.28,2.74,85.31,53.77,84.33,9.12
1.79,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.80,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.81,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.82,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.13
1.83,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.84,38.61,21.54,24.25,2.73,85.31,53.64,84.62,9.12
1.85,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.86,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.87,38.53,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.88,38.61,21.57,24.28,2.73,85.60,53.77,84.33,9.12
1.89,38.68,21.54,24.25,2.74,85.31,53.77,84.62,9.12
1.90,38.61,21.57,24.28,2.73,85.31,53.90,84.33,9.12
1.91,38.68,21.54,24.25,2.73,85.31,53.77,84.62,9.12
1.92,38.53,21.54,24.25,2.73,85.31,53.77,84.33,9.11
1.93,38.61,21.51,24.28,2.74,85.31,53.64,84.62,9.12
1.94,38.68,21.54,24.25,2.73,85.60,53.77,84.33,9.12
1.95,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
1.96,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
1.97,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
1.98,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
1.99,38.61,21.54,24.28,2.74,85.31,53.64,84.33,9.12
2.00,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.01,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.02,38.61,21.54,24.25,2.74,85.60,53.77,84.33,9.12
2.03,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
2.04,38.68,21.54,24.28,2.73,85.60,53.77,84.62,9.13
2.05,38.61,21.54,24.25,2.75,85.31,53.77,84.33,9.13
2.06,38.61,21.57,24.25,2.73,85.31,53.64,84.33,9.12
2.07,38.61,21.57,24.25,2.75,85.31,53.77,84.62,9.13
2.08,38.68,21.57,24.25,2.73,85.31,53.77,84.33,9.12
2.09,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.10,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.11
2.11,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.12,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.13
2.13,38.61,21.57,24.25,2.74,85.31,53.77,84.33,9.12
2.14,38.61,21.54,24.28,2.73,85.60,53.77,84.33,9.12
2.15,38.61,21.54,24.25,2.73,85.60,53.64,84.62,9.13
2.16,38.68,21.54,24.25,2.73,85.60,53.77,84.62,9.12
2.17,38.68,21.54,24.28,2.74,85.60,53.64,84.33,9.12
2.18,38.61,21.54,24.25,2.73,85.31,53.64,84.62,9.12
2.19,38.53,21.54,24.25,2.73,85.31,53.77,84.33,9.11
2.20,38.61,21.54,24.25,2.75,85.60,53.77,84.33,9.12
2.21,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
2.22,38.61,21.54,24.28,2.73,85.60,53.90,84.33,9.12
2.23,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.24,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.11
2.25,38.61,21.54,24.28,2.73,85.31,53.64,84.33,9.12
2.26,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
2.27,38.61,21.54,24.28,2.74,85.31,53.77,84.33,9.13
2.28,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.29,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
2.30,38.61,21.57,24.25,2.73,85.60,53.64,84.33,9.12
2.31,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.11
2.32,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.33,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
2.34,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
2.35,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
2.36,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.37,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.38,38.61,21.57,24.25,2.73,85.31,53.77,84.05,9.12
2.39,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.40,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
2.41,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.42,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.12
2.43,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
2.44,38.68,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.45,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.12
2.46,38.61,21.54,24.21,2.73,85.31,53.77,84.33,9.12
2.47,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.48,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.49,38.61,21.54,24.28,2.73,85.60,53.64,84.33,9.12
2.50,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
2.51,38.61,21.54,24.28,2.74,85.31,53.77,84.62,9.12
2.52,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.13
2.53,38.61,21.54,24.28,2.73,85.31,53.77,84.05,9.12
2.54,38.61,21.57,24.25,2.74,85.31,53.77,84.33,9.12
2.55,38.68,21.57,24.25,2.73,85.31,53.77,84.33,9.12
2.56,38.61,21.54,24.25,2.73,85.60,53.77,84.62,9.12
2.57,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.58,38.61,21.54,24.25,2.73,85.31,53.64,84.33,9.12
2.59,38.68,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.60,38.61,21.51,24.25,2.73,85.31,53.77,84.33,9.12
2.61,38.61,21.51,24.25,2.73,85.31,53.77,84.33,9.13
2.62,38.61,21.54,24.25,2.74,85.60,53.77,84.33,9.12
2.63,38.61,21.57,24.25,2.73,85.31,53.64,84.62,9.12
2.64,38.61,21.54,24.25,2.74,85.31,53.90,84.33,9.12
2.65,38.61,21.57,24.28,2.74,85.60,53.64,84.33,9.12
2.66,38.61,21.57,24.28,2.73,85.31,53.77,84.33,9.12
2.67,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.68,38.61,21.54,24.28,2.74,85.60,53.77,84.33,9.13
2.69,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.70,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.71,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.72,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
2.73,38.61,21.54,24.25,2.73,85.31,53.64,84.33,9.12
2.74,38.61,21.54,24.28,2.73,85.60,53.77,84.33,9.12
2.75,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
2.76,38.61,21.54,24.28,2.73,85.31,53.64,84.33,9.12
2.77,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.11
2.78,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.79,38.61,21.57,24.28,2.73,85.31,53.77,84.33,9.14
2.80,38.61,21.54,24.28,2.74,85.31,53.77,84.33,9.12
2.81,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.82,38.68,21.54,24.25,2.73,85.31,53.64,84.62,9.13
2.83,38.53,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.84,38.61,21.54,24.28,2.73,85.31,53.64,84.62,9.12
2.85,38.53,21.57,24.28,2.73,85.31,53.77,84.33,9.11
2.86,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.87,38.68,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.88,38.61,21.54,24.25,2.73,85.60,53.77,84.62,9.12
2.89,38.68,21.54,24.25,2.73,85.31,53.64,84.33,9.12
2.90,38.61,21.54,24.28,2.74,85.31,53.77,84.33,9.12
2.91,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
2.92,38.61,21.54,24.25,2.73,85.31,53.64,84.33,9.12
2.93,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.94,38.61,21.54,24.28,2.73,85.31,53.77,84.05,9.12
2.95,38.61,21.54,24.25,2.73,85.60,53.77,84.33,9.12
2.96,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
2.97,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
2.98,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.13
2.99,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.00,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.12
3.01,38.68,21.57,24.25,2.73,85.60,53.77,84.05,9.12
3.02,38.61,21.54,24.28,2.74,85.60,53.64,84.33,9.12
3.03,38.61,21.54,24.28,2.73,85.31,53.77,84.05,9.12
3.04,38.68,21.51,24.28,2.74,85.31,53.77,84.33,9.12
3.05,38.61,21.54,24.28,2.74,85.31,53.64,84.62,9.12
3.06,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
3.07,38.61,21.54,24.25,2.73,85.31,53.64,84.62,9.12
3.08,38.61,21.57,24.28,2.73,85.31,53.77,84.33,9.12
3.09,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.13
3.10,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
3.11,38.61,21.57,24.28,2.73,85.31,53.77,84.33,9.12
3.12,38.53,21.54,24.25,2.74,85.31,53.77,84.33,9.11
3.13,38.61,21.54,24.25,2.74,85.31,53.77,84.05,9.12
3.14,38.53,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.15,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.12
3.16,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.13
3.17,38.61,21.57,24.25,2.73,85.31,53.77,84.62,9.11
3.18,38.68,21.57,24.25,2.73,85.31,53.77,84.33,9.13
3.19,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.12
3.20,38.61,21.54,24.28,2.73,85.31,53.64,84.62,9.13
3.21,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.22,38.61,21.54,24.25,2.73,85.31,53.64,84.33,9.12
3.23,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
3.24,38.61,21.54,24.28,2.74,85.31,53.64,84.33,9.12
3.25,38.61,21.57,24.25,2.73,85.31,53.77,84.62,9.12
3.26,38.61,21.54,24.25,2.73,85.60,53.77,84.33,9.12
3.27,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.28,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.13
3.29,38.61,21.54,24.28,2.74,85.60,53.77,84.33,9.12
3.30,38.61,21.54,24.25,2.73,85.31,53.64,84.33,9.12
3.31,38.61,21.54,24.28,2.73,85.31,53.64,84.62,9.12
3.32,38.61,21.57,24.28,2.73,85.60,53.77,84.33,9.12
3.33,38.61,21.54,24.28,2.74,85.60,53.77,84.62,9.12
3.34,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.35,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
3.36,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.13
3.37,38.61,21.54,24.28,2.73,85.31,53.77,84.05,9.12
3.38,38.61,21.57,24.25,2.73,85.60,53.77,84.62,9.12
3.39,38.61,21.54,24.25,2.73,85.60,53.64,84.33,9.12
3.40,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
3.41,38.68,21.54,24.25,2.73,85.31,53.77,84.62,9.12
3.42,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
3.43,38.53,21.57,24.25,2.73,85.60,53.77,84.33,9.12
3.44,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.13
3.45,38.61,21.54,24.28,2.73,85.31,53.64,84.33,9.12
3.46,38.61,21.57,24.25,2.74,85.60,53.77,84.33,9.12
3.47,38.61,21.54,24.25,2.73,85.60,53.64,84.33,9.12
3.48,38.61,21.57,24.28,2.74,85.60,53.77,84.33,9.12
3.49,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
3.50,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.51,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
3.52,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.53,38.68,21.54,24.28,2.73,85.31,53.77,84.33,9.12
3.54,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.11
3.55,38.61,21.54,24.25,2.73,85.60,53.77,84.33,9.12
3.56,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.13
3.57,38.61,21.54,24.32,2.73,85.31,53.77,84.33,9.12
3.58,38.61,21.54,24.28,2.73,85.31,53.77,84.91,9.12
3.59,38.61,21.54,24.25,2.74,85.31,53.77,84.62,9.12
3.60,38.61,21.57,24.28,2.74,85.31,53.77,84.33,9.13
3.61,38.53,21.54,24.25,2.73,85.60,53.90,84.33,9.13
3.62,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.13
3.63,38.61,21.54,24.25,2.74,85.31,53.77,84.33,9.12
3.64,38.61,21.57,24.25,2.74,85.60,53.77,84.33,9.12
3.65,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
3.66,38.61,21.54,24.25,2.73,85.31,53.77,84.62,9.12
3.67,38.68,21.54,24.28,2.73,85.60,53.90,84.62,9.13
3.68,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
3.69,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.13
3.70,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
3.71,38.61,21.57,24.28,2.73,85.31,53.90,84.62,9.12
3.72,38.61,21.54,24.25,2.74,85.31,53.77,84.62,9.12
3.73,38.61,21.54,24.25,2.73,85.31,53.77,84.33,9.12
3.74,38.61,21.54,24.28,2.73,85.31,53.64,84.33,9.12
3.75,38.61,21.57,24.28,2.73,85.31,53.77,84.33,9.12
3.76,38.61,21.54,24.28,2.73,85.31,53.77,84.62,9.13
3.77,38.61,21.54,24.28,2.73,85.60,53.64,84.62,9.13
3.78,38.61,21.54,24.28,2.73,85.31,53.77,84.33,9.11
3.79,38.61,21.54,24.28,2.73,85.60,53.64,84.33,9.12
3.80,38.61,21.57,24.28,2.73,85.60,53.77,84.33,9.12
3.81,38.61,21.57,24.25,2.73,85.31,53.77,84.33,9.12
3.82,38.61,21.54,24.25,2.73,85.31,53.77,84.05,9.12
3.83,38.53,21.57,24.25,2.73,85.60,53.77,84.33,9.12
