timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.09,42.91,21.01,24.02,7.58,78.02,47.10,63.77,7.91
1.10,43.00,21.04,24.06,7.57,78.02,47.10,63.59,7.91
1.11,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.91
1.12,43.00,21.04,24.06,7.57,78.02,47.10,63.59,7.91
1.13,42.91,21.04,24.06,7.58,78.02,47.10,63.77,7.90
1.14,43.00,21.04,24.06,7.57,78.02,47.00,63.59,7.90
1.15,43.00,21.01,24.02,7.57,78.02,47.00,63.59,7.91
1.16,43.00,21.01,24.06,7.57,78.02,47.10,63.59,7.91
1.17,43.00,21.01,24.02,7.58,78.02,47.10,63.59,7.90
1.18,43.00,21.07,24.02,7.57,78.02,47.10,63.59,7.91
1.19,43.00,21.01,24.06,7.58,78.02,47.10,63.77,7.91
1.20,42.91,21.01,24.06,7.58,77.77,47.10,63.77,7.91
1.21,43.00,21.01,24.06,7.57,78.02,47.10,63.77,7.90
1.22,43.00,21.01,24.02,7.57,78.02,47.00,63.59,7.90
1.23,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.91
1.24,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.91
1.25,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.91
1.26,43.00,21.01,24.02,7.57,78.02,47.10,63.59,7.90
1.27,42.91,21.01,24.06,7.58,78.02,47.00,63.77,7.91
1.28,43.00,21.01,24.06,7.57,78.02,47.10,63.59,7.90
1.29,43.00,21.01,24.02,7.57,78.02,47.00,63.59,7.90
1.30,43.00,21.01,24.06,7.57,78.02,47.00,63.59,7.90
1.31,43.00,21.01,24.02,7.58,78.02,47.10,63.59,7.91
1.32,43.00,21.04,24.02,7.57,78.02,47.10,63.59,7.91
1.33,43.00,21.04,24.06,7.57,78.02,47.10,63.59,7.90
1.34,42.91,21.04,24.06,7.58,78.02,47.10,63.59,7.91
1.35,43.00,21.01,24.06,7.58,78.02,47.10,63.59,7.90
1.36,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
1.37,43.00,21.01,24.06,7.57,78.02,47.00,63.59,7.91
1.38,43.00,21.04,24.02,7.58,78.02,47.10,63.77,7.91
1.39,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.91
1.40,43.00,21.01,24.06,7.57,78.02,47.00,63.77,7.90
1.41,42.91,21.01,24.06,7.58,78.02,47.10,63.77,7.91
1.42,43.00,21.01,24.02,7.57,78.27,47.10,63.77,7.91
1.43,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.91
1.44,43.00,21.01,24.02,7.57,78.02,47.10,63.77,7.90
1.45,43.00,20.98,24.02,7.58,78.02,47.10,63.77,7.90
1.46,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
1.47,42.91,21.01,24.06,7.58,78.02,47.10,63.77,7.90
1.48,42.91,21.04,24.06,7.57,78.02,47.10,63.59,7.90
1.49,43.00,21.01,24.02,7.58,78.02,47.10,63.59,7.91
1.50,42.91,21.01,24.06,7.58,78.02,47.10,63.77,7.91
1.51,42.91,21.01,24.06,7.58,78.02,47.10,63.77,7.90
1.52,42.91,21.04,24.02,7.57,78.02,47.00,63.77,7.90
1.53,43.00,21.01,24.02,7.57,77.77,47.10,63.59,7.91
1.54,43.00,21.01,24.02,7.57,78.27,47.10,63.59,7.91
1.55,43.00,21.01,24.06,7.57,78.02,47.10,63.77,7.90
1.56,43.00,21.01,24.02,7.57,78.02,47.10,63.77,7.90
1.57,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.92
1.58,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.90
1.59,43.00,21.01,24.02,7.57,78.02,47.10,63.59,7.91
1.60,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.92
1.61,43.00,21.04,24.06,7.58,78.02,47.00,63.77,7.91
1.62,43.00,21.04,24.06,7.57,78.02,47.10,63.59,7.90
1.63,42.91,21.01,24.06,7.57,78.02,47.00,63.77,7.91
1.64,43.00,21.01,24.02,7.57,78.02,47.10,63.59,7.90
1.65,42.91,21.04,24.06,7.58,78.02,47.10,63.59,7.90
1.66,43.00,21.04,24.06,7.58,78.02,47.00,63.59,7.91
1.67,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.92
1.68,43.00,21.01,24.06,7.57,78.02,47.00,63.77,7.90
1.69,43.00,21.04,24.02,7.59,78.02,47.10,63.59,7.90
1.70,42.91,21.01,24.02,7.59,78.02,47.10,63.77,7.90
1.71,42.91,21.01,24.06,7.58,78.02,47.00,63.59,7.90
1.72,43.00,21.01,24.06,7.58,78.02,47.10,63.59,7.90
1.73,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.90
1.74,43.00,21.04,24.02,7.58,78.02,47.10,63.59,7.90
1.75,43.00,21.04,24.02,7.58,78.02,47.10,63.77,7.90
1.76,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.90
1.77,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.91
1.78,43.00,21.01,24.02,7.57,78.02,47.00,63.59,7.92
1.79,42.91,21.04,24.02,7.58,78.02,47.00,63.59,7.90
1.80,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.91
1.81,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
1.82,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
1.83,43.00,21.01,24.06,7.57,78.02,47.00,63.77,7.92
1.84,43.00,21.01,24.06,7.57,78.02,47.00,63.59,7.91
1.85,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.90
1.86,43.00,21.01,24.06,7.59,78.02,47.00,63.77,7.91
1.87,42.91,21.01,24.06,7.57,78.27,47.10,63.77,7.90
1.88,42.91,21.04,24.02,7.57,78.02,47.10,63.25,7.91
1.89,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
1.90,43.00,21.01,24.02,7.57,78.02,47.00,63.59,7.91
1.91,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
1.92,43.00,21.04,24.02,7.58,78.02,47.10,63.77,7.91
1.93,43.00,21.04,24.02,7.57,78.02,47.00,63.77,7.91
1.94,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
1.95,42.82,21.01,24.06,7.57,78.27,47.00,63.59,7.90
1.96,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.90
1.97,43.00,21.01,24.02,7.57,78.02,47.00,63.59,7.92
1.98,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
1.99,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.90
2.00,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.90
2.01,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.02,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.91
2.03,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.91
2.04,42.91,21.04,24.06,7.58,78.02,47.10,63.77,7.90
2.05,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.06,42.91,21.04,24.02,7.57,78.02,47.00,63.59,7.91
2.07,42.91,21.04,24.02,7.56,78.27,47.10,63.59,7.91
2.08,42.91,21.01,24.06,7.58,78.02,47.10,63.77,7.90
2.09,42.91,21.01,24.02,7.58,78.02,47.10,63.42,7.91
2.10,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.90
2.11,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
2.12,43.00,20.98,24.06,7.57,78.02,47.00,63.77,7.91
2.13,43.00,21.04,24.02,7.57,78.27,47.10,63.77,7.91
2.14,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.92
2.15,42.91,21.04,24.02,7.57,78.02,47.10,63.59,7.91
2.16,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.92
2.17,42.91,21.01,24.06,7.57,78.27,47.10,63.59,7.90
2.18,42.91,21.01,24.06,7.57,78.02,47.00,63.77,7.91
2.19,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.91
2.20,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.91
2.21,43.09,21.01,24.02,7.57,78.02,47.00,63.77,7.91
2.22,42.91,20.98,24.02,7.57,78.02,47.10,63.77,7.90
2.23,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.91
2.24,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
2.25,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.90
2.26,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.90
2.27,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.90
2.28,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.29,42.91,21.04,24.06,7.58,78.02,47.10,63.59,7.90
2.30,43.00,21.01,24.02,7.57,78.02,47.00,63.77,7.90
2.31,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.91
2.32,42.91,20.98,24.06,7.57,78.02,47.10,63.59,7.90
2.33,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.90
2.34,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.91
2.35,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.91
2.36,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.37,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.90
2.38,42.91,21.01,24.02,7.58,78.27,47.10,63.77,7.90
2.39,43.00,21.01,24.06,7.57,77.77,47.10,63.77,7.91
2.40,42.91,21.04,24.02,7.57,78.02,47.10,63.59,7.91
2.41,42.91,21.01,24.02,7.58,78.27,47.10,63.77,7.91
2.42,43.00,21.01,24.06,7.58,78.27,47.10,63.77,7.90
2.43,42.91,21.04,24.06,7.57,78.02,47.00,63.77,7.90
2.44,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.91
2.45,43.00,21.04,24.02,7.57,78.02,47.10,63.77,7.91
2.46,43.00,21.01,24.02,7.57,78.02,47.10,63.59,7.91
2.47,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.48,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.90
2.49,43.00,21.01,24.02,7.58,78.02,47.10,63.59,7.90
2.50,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
2.51,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.90
2.52,42.91,21.04,24.02,7.57,78.02,47.10,63.77,7.92
2.53,42.91,21.01,24.02,7.58,78.02,47.00,63.59,7.90
2.54,43.00,21.01,24.02,7.57,78.02,47.00,63.77,7.90
2.55,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.90
2.56,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.90
2.57,42.91,21.01,24.06,7.58,78.02,47.00,63.59,7.90
2.58,43.00,21.01,24.02,7.57,78.02,47.00,63.59,7.90
2.59,42.91,21.04,24.06,7.57,78.02,47.00,63.59,7.91
2.60,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.91
2.61,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.90
2.62,42.91,21.04,24.02,7.57,78.02,47.10,63.59,7.91
2.63,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.91
2.64,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.65,42.91,21.04,24.02,7.57,78.02,47.10,63.77,7.91
2.66,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.90
2.67,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.90
2.68,42.91,21.04,24.02,7.57,78.02,47.10,63.59,7.90
2.69,43.00,21.01,24.06,7.57,78.02,47.10,63.59,7.91
2.70,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.92
2.71,42.91,21.04,24.02,7.57,78.27,47.00,63.59,7.90
2.72,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.90
2.73,43.00,21.01,24.02,7.58,78.02,47.10,63.59,7.91
2.74,42.91,21.04,24.06,7.58,78.02,47.10,63.59,7.90
2.75,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.91
2.76,42.91,21.01,24.06,7.58,78.02,47.00,63.77,7.91
2.77,42.91,21.04,24.02,7.56,78.02,47.10,63.59,7.91
2.78,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.90
2.79,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.91
2.80,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
2.81,42.91,21.01,24.06,7.57,78.27,47.00,63.77,7.90
2.82,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.83,42.91,21.04,24.06,7.58,78.02,47.00,63.59,7.90
2.84,43.00,21.01,24.06,7.58,78.02,47.00,63.59,7.92
2.85,42.91,21.01,24.06,7.58,78.02,47.10,63.77,7.90
2.86,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.91
2.87,43.00,21.01,24.09,7.58,78.02,47.10,63.59,7.91
2.88,42.91,21.04,24.02,7.57,78.02,47.00,63.59,7.90
2.89,43.00,21.01,24.06,7.58,78.02,47.00,63.59,7.91
2.90,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.91
2.91,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.90
2.92,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.93,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.90
2.94,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.95,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.91
2.96,43.00,21.01,24.06,7.57,78.02,47.10,63.59,7.90
2.97,42.91,21.04,24.06,7.57,78.02,47.10,63.59,7.90
2.98,42.91,21.04,24.02,7.57,78.02,47.10,63.77,7.92
2.99,42.91,21.04,24.06,7.58,78.02,47.10,63.77,7.90
3.00,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.91
3.01,42.91,21.04,24.02,7.57,78.02,47.00,63.77,7.90
3.02,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.90
3.03,42.91,21.01,24.06,7.57,78.27,47.00,63.59,7.90
3.04,42.91,21.01,24.02,7.57,78.02,46.89,63.77,7.91
3.05,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.90
3.06,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.90
3.07,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.90
3.08,43.09,21.04,24.02,7.57,78.27,47.00,63.59,7.91
3.09,43.00,21.04,24.06,7.58,78.27,47.10,63.77,7.90
3.10,42.91,21.01,24.02,7.57,78.02,47.10,63.42,7.91
3.11,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.90
3.12,43.00,21.04,24.02,7.57,78.02,47.10,63.59,7.92
3.13,42.91,21.01,24.06,7.57,78.27,47.00,63.59,7.90
3.14,43.00,21.01,24.06,7.58,78.27,47.00,63.59,7.90
3.15,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.16,42.91,21.04,24.02,7.57,78.02,47.10,63.59,7.90
3.17,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.90
3.18,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.92
3.19,43.00,21.04,24.06,7.57,78.02,47.10,63.59,7.91
3.20,43.00,21.04,24.02,7.58,78.02,47.10,63.59,7.90
3.21,42.91,21.04,24.06,7.57,78.02,47.10,63.77,7.90
3.22,42.91,21.04,24.02,7.57,78.27,47.10,63.59,7.91
3.23,43.00,21.04,24.06,7.57,78.02,47.10,63.59,7.90
3.24,42.91,21.04,24.06,7.57,78.02,47.10,63.77,7.91
3.25,42.91,21.04,24.02,7.57,78.02,47.10,63.59,7.91
3.26,42.91,21.01,24.02,7.57,78.27,47.00,63.59,7.90
3.27,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.28,43.00,21.01,24.02,7.57,78.02,47.10,63.77,7.91
3.29,42.91,21.04,24.02,7.57,78.02,47.10,63.59,7.90
3.30,43.00,21.01,24.02,7.58,78.02,47.10,63.77,7.90
3.31,43.00,21.01,24.02,7.58,78.02,47.10,63.59,7.91
3.32,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.90
3.33,43.00,21.04,24.02,7.57,78.02,47.10,63.42,7.91
3.34,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.91
3.35,43.00,21.04,24.02,7.57,78.02,47.10,63.77,7.90
3.36,42.91,21.01,24.06,7.58,78.02,47.00,63.77,7.91
3.37,42.91,21.01,24.02,7.57,78.02,47.00,63.77,7.90
3.38,42.91,21.01,24.06,7.57,78.02,47.00,63.59,7.90
3.39,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
3.40,42.91,21.01,24.06,7.57,78.02,47.00,63.77,7.91
3.41,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.42,42.91,21.04,24.02,7.58,78.02,47.10,63.59,7.90
3.43,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
3.44,43.00,21.01,24.06,7.57,78.02,47.10,63.77,7.91
3.45,42.91,21.01,24.02,7.57,78.27,46.89,63.77,7.90
3.46,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.47,43.00,21.01,24.02,7.58,78.02,47.00,63.59,7.90
3.48,42.91,21.01,24.06,7.57,78.02,47.10,63.77,7.90
3.49,42.91,21.04,24.02,7.57,78.02,47.10,63.77,7.90
3.50,43.00,21.01,24.02,7.59,78.27,47.10,63.59,7.92
3.51,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.52,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.90
3.53,43.00,21.04,24.06,7.58,78.02,47.00,63.59,7.90
3.54,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
3.55,42.91,21.01,24.06,7.57,78.02,47.10,63.59,7.90
3.56,42.91,21.01,24.06,7.58,78.02,47.10,63.59,7.91
3.57,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.90
3.58,42.91,21.01,24.06,7.58,78.02,47.10,63.77,7.90
3.59,42.91,21.01,24.06,7.57,78.02,47.00,63.77,7.90
3.60,42.91,21.04,24.02,7.58,78.02,47.10,63.77,7.91
3.61,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.62,42.91,21.01,24.06,7.56,78.02,47.00,63.59,7.90
3.63,42.91,21.01,24.02,7.57,78.02,47.10,63.77,7.91
3.64,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.91
3.65,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
3.66,42.82,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.67,42.91,21.01,24.02,7.58,78.02,47.10,63.77,7.90
3.68,42.91,21.01,24.02,7.56,78.02,47.10,63.42,7.91
3.69,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.91
3.70,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.91
3.71,42.91,21.01,24.06,7.58,78.02,47.00,63.59,7.92
3.72,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.92
3.73,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.74,42.91,21.01,24.02,7.57,78.27,47.00,63.77,7.92
3.75,42.91,21.04,24.06,7.57,78.02,47.00,63.59,7.90
3.76,42.91,21.01,24.02,7.58,78.02,47.00,63.59,7.91
3.77,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.90
3.78,42.91,21.01,24.02,7.57,78.02,47.10,63.59,7.90
3.79,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.90
3.80,42.91,21.01,24.02,7.57,78.02,47.00,63.59,7.91
3.81,42.91,21.04,24.02,7.58,78.02,47.00,63.59,7.92
3.82,42.91,21.01,24.02,7.58,78.02,47.10,63.59,7.90
3.83,42.91,21.01,24.02,7.58,78.02,46.89,63.59,7.90
